TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;27/1/22;8:7;20;13;31;39;67033;600;3419;8:21;30;2354;30;753;33530;753;8:52;114;52;DIT;114;52;6072;0;9:51;6512;0;9;51;0;0;
202;13;27/1/22;8:7;20;13;31;39;67033;600;3419;8:21;30;2354;30;753;33530;753;8:52;114;52;DIT;114;52;6072;0;9:51;6512;0;9;51;0;0;
202;13;27/1/22;8:23;21;13;31;39;67816;587;3391;8:55;30;2383;30;845;33913;845;9:17;53;205;DIT;53;205;6248;0;10:13;6424;0;10;13;0;0;
202;13;27/1/22;8:23;21;13;31;39;67816;587;3391;8:55;30;2383;30;845;33913;845;9:17;53;205;DIT;53;205;6248;0;10:13;6424;0;10;13;0;0;
202;13;27/1/22;8:57;22;13;31;39;67860;591;3394;9:20;30;2365;30;795;33951;795;9:39;206;120;DIT;206;120;6160;0;10:35;6424;0;10;34;0;0;
202;13;27/1/22;9:22;23;13;31;39;67847;609;3393;9:42;30;2378;30;799;33951;799;10:1;121;13;DIT;121;13;5764;0;10:53;5808;0;10;53;0;0;
202;13;27/1/22;9:22;23;13;31;39;67847;609;3393;9:42;30;2378;30;799;33951;799;10:1;121;13;DIT;121;13;5764;0;10:53;5808;0;10;53;0;0;
202;13;27/1/22;9:44;24;13;31;39;67902;582;3396;10:3;29;2400;31;828;33951;828;10:20;14;151;DIT;14;151;6028;0;11:13;6072;0;11;13;0;0;
202;13;27/1/22;9:44;24;13;31;39;67902;582;3396;10:3;29;2400;31;828;33951;828;10:20;14;151;DIT;14;151;6028;0;11:13;6072;0;11;13;0;0;
202;13;27/1/22;10:6;25;13;31;39;68125;593;3407;10:22;27;2176;33;751;34066;751;10:39;152;56;DIT;152;56;6292;0;11:33;6336;0;11;33;0;0;
202;13;27/1/22;10:6;25;13;31;39;68125;593;3407;10:22;27;2176;33;751;34066;751;10:39;152;56;DIT;152;56;6292;0;11:33;6336;0;11;33;0;0;
202;13;27/1/22;10:24;26;13;31;39;67860;593;3393;10:42;27;2166;33;711;33951;732;10:59;57;203;DIT;57;203;6380;0;11:54;6468;0;11;54;0;0;
202;13;27/1/22;10:44;27;13;31;39;67857;610;3393;11:3;28;2168;32;672;33951;724;11:20;204;118;DIT;204;118;6732;0;12:15;6776;0;12;15;0;0;
202;13;27/1/22;10:44;27;13;31;39;67857;610;3393;11:3;28;2168;32;672;33951;724;11:20;204;118;DIT;204;118;6732;0;12:15;6776;0;12;15;0;0;
202;13;27/1/22;11:5;28;13;31;39;62313;575;3116;11:23;26;2019;34;630;31192;755;11:42;119;18;DIT;119;18;6072;0;12:35;6116;0;12;35;0;0;
202;13;27/1/22;11:5;28;13;31;39;62313;575;3116;11:23;26;2019;34;630;31192;755;11:42;119;18;DIT;119;18;6072;0;12:35;6116;0;12;35;0;0;
202;13;27/1/22;11:26;29;13;31;39;62690;560;3135;11:44;26;2029;34;610;31346;688;12:2;19;155;DIT;19;155;5984;0;12:54;6028;0;12;54;0;0;
202;13;27/1/22;11:26;29;13;31;39;62690;560;3135;11:44;26;2029;34;610;31346;688;12:2;19;155;DIT;19;155;5984;0;12:54;6028;0;12;54;0;0;
202;13;27/1/22;11:47;30;13;31;39;62549;566;3128;12:4;26;2022;34;566;31307;681;12:21;156;52;DIT;156;52;5940;0;13:14;5984;0;13;13;0;0;
202;13;27/1/22;11:47;30;13;31;39;62549;566;3128;12:4;26;2022;34;566;31307;681;12:21;156;52;DIT;156;52;5940;0;13:14;5984;0;13;13;0;0;
202;13;27/1/22;11:47;30;13;31;39;62549;566;3128;12:4;26;2022;34;566;31307;681;12:21;156;52;DIT;156;52;5940;0;13:14;5984;0;13;13;0;0;
202;13;27/1/22;12:6;31;13;31;39;62594;557;3130;12:23;25;2016;35;569;31307;685;12:40;53;192;DIT;53;192;6072;0;13:33;6160;0;13;33;0;0;
202;13;27/1/22;12:6;31;13;31;39;62594;557;3130;12:23;25;2016;35;569;31307;685;12:40;53;192;DIT;53;192;6072;0;13:33;6160;0;13;33;0;0;
202;13;27/1/22;12:26;32;13;31;39;62621;548;3194;12:43;26;2034;34;539;31346;681;13:0;193;93;DIT;193;93;6116;0;13:53;6160;0;13;53;0;0;
202;13;27/1/22;12:26;32;13;31;39;62621;548;3194;12:43;26;2034;34;539;31346;681;13:0;193;93;DIT;193;93;6116;0;13:53;6160;0;13;53;0;0;
202;13;27/1/22;12:45;33;13;31;39;62497;556;3125;13:2;25;2023;35;465;31269;681;13:20;94;235;DIT;94;235;6204;0;14:13;6248;0;14;13;0;0;
202;13;27/1/22;12:45;33;13;31;39;62497;556;3125;13:2;25;2023;35;465;31269;681;13:20;94;235;DIT;94;235;6204;0;14:13;6248;0;14;13;0;0;
202;13;27/1/22;13:4;34;13;31;39;62575;577;3129;13:22;27;2155;33;547;31307;703;13:39;236;134;DIT;236;134;6028;0;14:32;6072;0;14;32;0;0;
202;13;27/1/22;13:4;34;13;31;39;62575;577;3129;13:22;27;2155;33;547;31307;703;13:39;236;134;DIT;236;134;6028;0;14:32;6072;0;14;32;0;0;
202;13;27/1/22;13:24;35;13;31;39;62320;555;3117;13:42;27;2131;33;490;31192;697;13:59;135;37;DIT;135;37;6204;0;14:52;6248;0;14;52;0;0;
202;13;27/1/22;13:24;35;13;31;39;62320;555;3117;13:42;27;2131;33;490;31192;697;13:59;135;37;DIT;135;37;6204;0;14:52;6248;0;14;52;0;0;
202;13;27/1/22;13:24;35;13;31;39;62320;555;3117;13:42;27;2131;33;490;31192;697;13:59;135;37;DIT;135;37;6204;0;14:52;6248;0;14;52;0;0;
202;13;27/1/22;13:44;36;13;31;39;62589;574;3193;14:2;27;2152;33;479;31307;701;14:19;38;182;DIT;38;181;6292;0;15:13;6336;0;15;13;0;0;
202;13;27/1/22;14:4;37;13;31;39;62540;573;3127;14:21;27;2152;33;466;31307;466;14:39;183;83;DIT;182;83;6116;0;15:33;6204;0;15;33;0;0;
202;13;27/1/22;14:4;37;13;31;39;62540;573;3127;14:21;27;2152;33;466;31307;466;14:39;183;83;DIT;182;83;6116;0;15:33;6204;0;15;33;0;0;
202;13;27/1/22;14:24;38;13;31;39;62635;554;3132;14:42;27;2145;33;394;31346;454;14:59;84;224;DIT;84;224;6160;0;15:53;6204;0;15;52;0;0;
202;13;27/1/22;14:24;38;13;31;39;62635;554;3132;14:42;27;2145;33;394;31346;454;14:59;84;224;DIT;84;224;6160;0;15:53;6204;0;15;52;0;0;
202;13;27/1/22;14:44;39;13;31;39;62579;588;3129;15:1;27;2141;33;387;31307;469;15:19;225;125;DIT;225;125;6116;0;16:12;6160;0;16;12;0;0;
202;13;27/1/22;15:4;40;13;31;39;62577;566;3129;15:22;27;2140;33;362;31307;460;15:39;126;28;DIT;126;28;6204;0;16:32;6248;0;16;32;0;0;
202;13;27/1/22;15:4;40;13;31;39;62577;566;3129;15:22;27;2140;33;362;31307;460;15:39;126;28;DIT;126;28;6204;0;16:32;6248;0;16;32;0;0;
202;13;27/1/22;15:24;41;13;31;39;62996;583;3213;15:41;27;2191;33;351;31499;456;15:59;29;170;DIT;29;170;6204;0;16:52;6248;0;16;52;0;0;
202;13;27/1/22;15:24;41;13;31;39;62996;583;3213;15:41;27;2191;33;351;31499;456;15:59;29;170;DIT;29;170;6204;0;16:52;6248;0;16;52;0;0;
202;13;27/1/22;15:24;41;13;31;39;62996;583;3213;15:41;27;2191;33;351;31499;456;15:59;29;170;DIT;29;170;6204;0;16:52;6248;0;16;52;0;0;
202;13;27/1/22;15:43;42;13;31;39;62720;548;3137;16:1;27;2152;33;369;31384;453;16:19;171;69;DIT;171;69;5984;0;17:12;6072;0;17;12;0;0;
202;13;27/1/22;15:43;42;13;31;39;62720;548;3137;16:1;27;2152;33;369;31384;453;16:19;171;69;DIT;171;69;5984;0;17:12;6072;0;17;12;0;0;
202;13;27/1/22;16:3;43;13;31;39;62668;558;3134;16:21;27;2145;33;374;31346;444;16:38;70;214;DIT;70;214;6336;0;17:32;6380;0;17;32;0;0;
202;13;27/1/22;16:3;43;13;31;39;62668;558;3134;16:21;27;2145;33;374;31346;444;16:38;70;214;DIT;70;214;6336;0;17:32;6380;0;17;32;0;0;
202;13;27/1/22;16:23;44;13;31;39;62551;574;3128;16:41;27;2162;33;384;31307;457;16:59;215;120;DIT;215;120;6336;0;17:52;6380;0;17;52;0;0;
202;13;27/1/22;16:23;44;13;31;39;62551;574;3128;16:41;27;2162;33;384;31307;457;16:59;215;120;DIT;215;120;6336;0;17:52;6380;0;17;52;0;0;
202;13;27/1/22;16:43;45;13;31;39;62625;556;3132;17:1;27;2151;33;408;31346;473;17:19;121;25;DIT;121;24;6292;0;18:13;6292;0;18;12;0;0;
202;13;27/1/22;16:43;45;13;31;39;62625;556;3132;17:1;27;2151;33;408;31346;473;17:19;121;25;DIT;121;24;6292;0;18:13;6292;0;18;12;0;0;
202;13;27/1/22;17:3;46;13;31;39;62617;583;3131;17:21;27;2145;33;431;31346;471;17:39;26;167;DIT;25;167;6204;0;18:33;6292;0;18;33;0;0;
202;13;27/1/22;17:3;46;13;31;39;62617;583;3131;17:21;27;2145;33;431;31346;471;17:39;26;167;DIT;25;167;6204;0;18:33;6292;0;18;33;0;0;
202;13;27/1/22;17:24;47;13;31;39;62112;564;3168;17:42;27;2141;33;478;31077;478;17:59;168;72;DIT;168;72;6248;0;18:53;6336;0;18;53;0;0;
202;13;27/1/22;17:44;48;13;31;39;62632;554;3132;18:2;27;2144;33;508;31346;598;18:20;73;216;DIT;73;216;6292;0;19:13;6336;0;19;13;0;0;
202;13;27/1/22;17:44;48;13;31;39;62632;554;3132;18:2;27;2144;33;508;31346;598;18:20;73;216;DIT;73;216;6292;0;19:13;6336;0;19;13;0;0;
202;13;27/1/22;18:4;49;13;31;39;62440;580;3122;18:22;26;2138;34;558;31231;666;18:40;217;120;DIT;217;120;6248;0;19:33;6292;0;19;33;0;0;
202;13;27/1/22;18:4;49;13;31;39;62440;580;3122;18:22;26;2138;34;558;31231;666;18:40;217;120;DIT;217;120;6248;0;19:33;6292;0;19;33;0;0;
202;13;27/1/22;18:24;50;13;31;39;62554;579;3128;18:42;27;2152;33;599;31307;659;19:0;121;28;DIT;121;28;6424;0;19:54;6468;0;19;54;0;0;
202;13;27/1/22;18:24;50;13;31;39;62554;579;3128;18:42;27;2152;33;599;31307;659;19:0;121;28;DIT;121;28;6424;0;19:54;6468;0;19;54;0;0;
202;13;27/1/22;18:45;51;13;31;39;62187;563;3172;19:2;26;2144;34;646;31116;664;19:21;29;174;DIT;29;174;6380;0;20:14;6424;0;20;14;0;0;
202;13;27/1/22;18:45;51;13;31;39;62187;563;3172;19:2;26;2144;34;646;31116;664;19:21;29;174;DIT;29;174;6380;0;20:14;6424;0;20;14;0;0;
202;13;27/1/22;18:45;51;13;31;39;62187;563;3172;19:2;26;2144;34;646;31116;664;19:21;29;174;DIT;29;174;6380;0;20:14;6424;0;20;14;0;0;
202;13;27/1/22;19:4;52;13;31;39;62370;563;3181;19:23;27;2145;33;713;31192;713;19:41;175;82;DIT;175;82;6380;0;20:35;6468;0;20;35;0;0;
202;13;27/1/22;19:4;52;13;31;39;62370;563;3181;19:23;27;2145;33;713;31192;713;19:41;175;82;DIT;175;82;6380;0;20:35;6468;0;20;35;0;0;
202;13;27/1/22;19:25;53;13;31;39;62510;582;3126;19:44;27;2140;33;722;31269;722;20:2;83;227;DIT;83;227;6336;0;20:55;6380;0;20;55;0;0;
202;13;27/1/22;19:25;53;13;31;39;62510;582;3126;19:44;27;2140;33;722;31269;722;20:2;83;227;DIT;83;227;6336;0;20:55;6380;0;20;55;0;0;
202;13;27/1/22;19:46;54;13;31;39;62390;563;3182;20:4;27;2135;33;725;31231;725;20:22;228;133;DIT;228;133;6336;0;21:16;6380;0;21;16;0;0;
202;13;27/1/22;19:46;54;13;31;39;62390;563;3182;20:4;27;2135;33;725;31231;725;20:22;228;133;DIT;228;133;6336;0;21:16;6380;0;21;16;0;0;
202;13;27/1/22;20:6;55;13;31;39;62519;595;3126;20:25;27;2148;33;735;31269;735;20:42;134;32;DIT;134;32;6028;0;21:35;6072;0;21;35;0;0;
202;13;27/1/22;20:27;56;13;31;39;62504;568;3126;20:45;28;2151;32;721;31269;721;21:2;33;168;DIT;33;168;5940;0;21:54;5984;0;21;54;0;0;
202;13;27/1/22;20:27;56;13;31;39;62504;568;3126;20:45;28;2151;32;721;31269;721;21:2;33;168;DIT;33;168;5940;0;21:54;5984;0;21;54;0;0;
202;13;27/1/22;20:47;57;13;31;39;62421;556;3122;21:4;27;2142;33;687;31231;687;21:21;169;71;DIT;169;71;6160;0;22:14;6248;0;22;14;0;0;
202;13;27/1/22;20:47;57;13;31;39;62421;556;3122;21:4;27;2142;33;687;31231;687;21:21;169;71;DIT;169;71;6160;0;22:14;6248;0;22;14;0;0;
202;13;27/1/22;21:6;58;13;31;39;62432;568;3185;21:24;27;2141;33;694;31231;694;21:41;72;210;DIT;72;210;6072;0;22:34;6116;0;22;34;0;0;
202;13;27/1/22;21:6;58;13;31;39;62432;568;3185;21:24;27;2141;33;694;31231;694;21:41;72;210;DIT;72;210;6072;0;22:34;6116;0;22;34;0;0;
202;13;27/1/22;21:26;59;13;31;39;62437;570;3185;21:44;27;2136;33;698;31231;698;22:1;211;111;DIT;211;111;6116;0;22:54;6160;0;22;54;0;0;
202;13;27/1/22;21:26;59;13;31;39;62437;570;3185;21:44;27;2136;33;698;31231;698;22:1;211;111;DIT;211;111;6116;0;22:54;6160;0;22;54;0;0;
202;13;27/1/22;21:46;60;13;31;39;62464;576;3124;22:3;27;2151;33;666;31269;666;22:20;112;8;DIT;112;8;5940;0;23:13;5984;0;23;13;0;0;
202;13;27/1/22;22:5;61;13;31;39;62457;559;3123;22:23;27;2135;33;643;31231;648;22:39;9;151;DIT;9;151;6248;0;23:33;6292;0;23;33;0;0;
202;13;27/1/22;22:5;61;13;31;39;62457;559;3123;22:23;27;2135;33;643;31231;648;22:39;9;151;DIT;9;151;6248;0;23:33;6292;0;23;33;0;0;
202;13;27/1/22;22:25;62;13;31;39;62481;562;3187;22:42;27;2136;33;645;31269;645;23:0;152;52;DIT;152;52;6116;0;23:53;6160;0;23;53;0;0;
202;13;27/1/22;22:25;62;13;31;39;62481;562;3187;22:42;27;2136;33;645;31269;645;23:0;152;52;DIT;152;52;6116;0;23:53;6160;0;23;53;0;0;
