TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;25/7/22;17:28;56;13;160;44;55891;418;3354;17:46;42;1783;78;275;27973;500;18:4;226;118;DIB;226;118;5808;0;19:0;5808;0;19;0;0;0;
202;13;25/7/22;17:48;57;13;160;44;55976;421;3359;18:7;42;1790;78;258;28012;500;18:24;119;20;DIB;119;20;6468;0;20:44;6996;0;20;44;0;0;
202;13;25/7/22;19:39;58;13;160;44;55413;421;3325;19:50;42;1767;78;261;27743;500;20:2;21;130;DIB;21;130;4840;0;21:1;4840;0;21;0;0;0;
202;13;25/7/22;19:52;59;13;160;44;55200;414;3368;20:4;41;1753;79;281;27628;500;20:25;131;25;DIB;131;24;5896;0;21:21;5852;0;21;21;0;0;
202;13;25/7/22;20:6;60;13;160;44;55579;419;3335;20:27;42;1766;78;258;27820;500;20:45;26;158;DIB;25;157;5852;0;21:41;5852;0;21;41;0;0;
202;13;25/7/22;20:29;61;13;160;44;55987;419;3360;20:47;43;1781;77;288;28012;500;21:5;159;55;DIB;158;55;5984;0;22:2;6028;0;22;1;0;0;
202;13;25/7/22;20:49;62;13;160;44;56343;426;3381;21:7;43;1798;77;274;28203;500;21:26;56;191;DIB;56;191;5984;0;22:22;5984;0;22;22;0;0;
202;13;25/7/22;21:9;63;13;160;44;55732;425;3344;21:28;43;1771;77;285;27897;500;21:46;192;86;DIB;192;86;5896;0;22:42;5896;0;22;42;0;0;
202;13;25/7/22;21:30;64;13;160;44;55982;428;3415;21:48;43;1773;77;267;28012;500;22:6;87;225;DIB;87;225;6116;0;23:3;6116;0;23;3;0;0;
202;13;25/7/22;21:50;65;13;160;44;55959;429;3414;22:9;43;1779;77;287;28012;500;22:27;226;123;DIB;226;123;6028;0;23:24;6028;0;23;24;0;0;
202;13;25/7/22;22:11;66;13;160;44;55792;422;3348;22:30;42;1771;78;293;27897;500;22:48;124;21;DIB;124;20;6028;0;23:45;5984;0;23;44;0;0;
