TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;15/5/22;12:3;35;13;118;41;70585;647;4589;12:22;13;464;0;285;22608;307;12:40;78;211;DIA;77;210;5896;0;13:39;5896;0;13;39;0;0;
202;13;15/5/22;12:24;36;13;118;41;70129;674;4559;12:43;12;462;0;257;22455;306;13:1;212;108;DIA;211;108;5984;0;14:0;6028;0;14;0;0;0;
202;13;15/5/22;12:46;37;13;118;41;70118;652;4558;13:5;12;458;0;281;22455;298;13:23;109;5;DIA;109;4;5984;0;14:22;5940;0;14;21;0;0;
202;13;15/5/22;13:7;38;13;118;41;70675;665;4594;13:26;13;469;0;259;22647;309;13:44;6;142;DIA;5;142;6028;0;14:43;6072;0;14;43;0;0;
202;13;15/5/22;13:28;39;13;118;41;70142;662;4560;13:48;13;469;0;265;22455;297;14:6;143;41;DIA;143;41;6072;0;15:5;6072;0;15;5;0;0;
202;13;15/5/22;13:50;40;13;118;41;70124;649;4559;14:9;13;468;0;250;22455;322;14:28;42;175;DIA;42;175;5896;0;15:26;5896;0;15;26;0;0;
202;13;15/5/22;14:11;41;13;118;41;70792;667;4602;14:31;13;475;0;264;22685;313;14:49;176;71;DIA;176;70;5940;0;15:48;5896;0;15;48;0;0;
202;13;15/5/22;14:33;42;13;118;41;70169;650;4561;14:52;12;463;0;270;22455;297;15:10;72;208;DIA;71;208;6028;0;16:10;6072;0;16;10;0;0;
202;13;15/5/22;14:54;43;13;118;41;70238;653;4566;15:13;13;472;0;283;22494;327;15:32;209;103;DIA;209;103;5896;0;16:31;5896;0;16;31;0;0;
202;13;15/5/22;15:16;44;13;118;41;70752;645;4599;15:35;13;474;0;260;22647;306;15:53;104;239;DIA;104;239;5984;0;16:53;5984;0;16;52;0;0;
202;13;15/5/22;15:37;45;13;118;41;70263;657;4568;15:57;13;469;0;243;22494;306;16:15;1;137;DIA;1;136;6028;0;17:14;5984;0;17;14;0;0;
202;13;15/5/22;15:59;46;13;118;41;70241;642;4566;16:18;12;466;0;275;22494;328;16:36;138;31;DIA;137;31;5852;0;17:35;5896;0;17;35;0;0;
202;13;15/5/22;16:20;47;13;118;41;70434;663;4579;16:39;16;612;0;259;22570;328;16:58;32;163;DIA;32;163;5808;0;17:57;5808;0;17;56;0;0;
202;13;15/5/22;16:42;48;13;118;41;70300;638;4570;17:1;15;609;0;278;22532;290;17:19;164;58;DIA;164;58;5896;0;18:18;5896;0;18;18;0;0;
202;13;15/5/22;17:3;49;13;118;41;70376;645;4645;17:22;15;609;0;282;22532;289;17:40;59;190;DIA;59;190;5808;0;18:37;5808;0;18;37;0;0;
202;13;15/5/22;17:24;50;13;118;41;70759;637;4600;17:43;16;612;0;283;22647;308;18:1;191;229;DIA;191;229;6996;0;20:52;6644;0;20;52;0;0;
202;13;15/5/22;19:41;51;13;118;41;69281;665;4573;19:56;15;603;0;283;22187;283;20:13;230;93;DIA;230;93;4532;0;21:9;4532;0;21;9;0;0;
202;13;15/5/22;19:59;52;13;118;41;70286;639;4569;20:16;15;606;0;239;22494;306;20:30;94;225;DIA;94;225;5808;0;21:30;5808;0;21;30;0;0;
202;13;15/5/22;20:18;53;13;118;41;69814;642;4538;20:33;15;602;0;245;22340;331;20:52;226;118;DIA;226;117;5808;0;21:51;5764;0;21;51;0;0;
202;13;15/5/22;20:36;54;13;118;41;70717;656;4597;20:55;16;607;0;245;22647;305;21:13;119;11;DIA;118;11;5808;0;22:12;5852;0;22;12;0;0;
202;13;15/5/22;20:57;55;13;118;41;70360;632;4574;21:16;15;617;0;247;22532;307;21:34;12;143;DIA;12;143;5808;0;22:33;5808;0;22;33;0;0;
202;13;15/5/22;21:18;56;13;118;41;70282;643;4569;21:37;16;603;0;244;22494;305;21:55;144;36;DIA;144;36;5808;0;22:54;5808;0;22;54;0;0;
202;13;15/5/22;21:40;57;13;118;41;70714;636;4668;21:58;16;610;0;239;22647;318;22:16;37;166;DIA;37;166;5720;0;23:15;5720;0;23;15;0;0;
202;13;15/5/22;22:1;58;13;118;41;70356;638;4574;22:19;16;604;0;237;22532;292;22:37;167;61;DIA;167;61;5896;0;23:36;5896;0;23;36;0;0;
