TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;21/3/22;13:19;32;13;73;54;65695;602;5256;13:40;8;455;52;736;32878;736;14:0;225;139;DIP;225;139;6160;0;15:2;5632;0;15;2;0;0;
202;13;21/3/22;13:42;33;13;74;54;51912;1562;4153;14:13;8;407;52;561;25981;561;14:24;140;29;DIP;140;29;5016;0;15:23;4664;0;15;23;0;0;
202;13;21/3/22;13:42;33;13;74;54;51912;1562;4153;14:13;8;407;52;561;25981;561;14:24;140;29;DIP;140;29;5016;0;15:23;4664;0;15;23;0;0;
202;13;21/3/22;14:15;34;13;74;54;65150;612;5213;14:30;9;473;51;724;32610;724;14:45;30;171;DIP;30;171;6072;0;15:45;5632;0;15;45;0;0;
202;13;21/3/22;14:32;35;13;74;54;65023;617;5202;14:48;9;474;51;737;32533;737;15:7;172;65;DIP;172;66;5852;0;16:7;5456;0;16;7;0;0;
202;13;21/3/22;14:32;35;13;74;54;65023;617;5202;14:48;9;474;51;737;32533;737;15:7;172;65;DIP;172;66;5852;0;16:7;5456;0;16;7;0;0;
202;13;21/3/22;14:50;36;13;74;54;65126;595;5145;15:10;9;458;51;686;32572;686;15:29;66;233;DIP;67;233;5852;0;16:33;5544;0;16;33;0;0;
202;13;21/3/22;15:12;37;13;74;54;65236;585;5285;15:31;14;412;46;664;32648;664;15:55;234;122;DIP;234;123;5632;0;16:54;5368;0;16;54;0;0;
202;13;21/3/22;15:33;38;13;74;54;65175;1052;5215;15:58;9;478;51;655;32610;655;16:16;123;15;DIP;124;17;5808;0;17:15;5632;0;17;15;0;0;
202;13;21/3/22;16:0;39;13;74;54;65348;585;5228;16:18;8;464;52;656;32687;656;16:37;16;145;DIP;18;146;5720;0;17:35;5544;0;17;35;0;0;
202;13;21/3/22;16:20;40;13;74;54;65324;606;5226;16:39;8;465;52;624;32687;624;16:57;146;38;DIP;147;38;5808;0;17:56;5720;0;17;56;0;0;
202;13;21/3/22;16:41;41;13;74;54;65258;606;5221;17:0;9;486;51;604;32648;604;17:19;39;170;DIP;39;170;5808;0;18:17;5764;0;18;17;0;0;
202;13;21/3/22;17:2;42;13;74;54;65224;586;5218;17:21;8;477;52;607;32648;607;17:40;171;64;DIP;171;65;5852;0;18:39;5808;0;18;39;0;0;
202;13;21/3/22;17:2;42;13;74;54;65224;586;5218;17:21;8;477;52;607;32648;607;17:40;171;64;DIP;171;65;5852;0;18:39;5808;0;18;39;0;0;
202;13;21/3/22;17:23;43;13;74;54;65312;601;5225;17:42;9;463;51;588;32687;588;18:1;65;174;DIP;66;175;6292;0;21:14;5852;0;21;14;0;0;
202;13;21/3/22;19:42;44;13;74;54;65127;588;5211;19:57;8;465;52;707;32572;707;20:36;175;58;DIP;176;58;5412;0;21:34;5324;0;21;34;0;0;
202;13;21/3/22;20:0;45;13;74;54;64810;605;5185;20:38;8;462;52;572;32418;572;20:56;59;191;DIP;59;191;5852;0;21:55;5808;0;21;55;0;0;
202;13;21/3/22;20:41;46;13;74;54;65133;605;5211;20:58;9;475;51;580;32572;580;21:17;192;90;DIP;192;90;6072;0;22:17;5984;0;22;17;0;0;
202;13;21/3/22;21:0;47;13;74;54;65043;640;5204;21:19;9;479;51;598;32533;598;21:39;91;231;DIP;91;231;6204;0;22:39;6160;0;22;39;0;0;
202;13;21/3/22;21:21;48;13;74;54;65134;602;5211;21:41;9;471;51;646;32572;646;22:1;232;128;DIP;232;128;5984;0;23:1;5852;0;23;1;0;0;
202;13;21/3/22;21:43;49;13;74;54;65053;616;5205;22:4;8;486;52;664;32533;664;22:23;129;29;DIP;129;31;6160;0;23:23;6072;0;23;23;0;0;
202;13;21/3/22;22:6;50;13;74;54;65051;618;5205;22:25;9;483;51;682;32533;682;22:45;30;161;DIP;32;161;5808;0;23:44;5676;0;23;44;0;0;
