TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;20/4/22;4:26;14;13;102;40;69840;649;4191;4:44;26;1155;0;554;16094;554;5:3;184;69;DIX;182;69;5500;0;5:59;5500;0;5;59;0;0;
202;13;20/4/22;4:46;15;13;102;40;69916;654;4196;5:5;27;1168;0;481;16094;481;5:23;70;202;DIX;70;202;5852;0;6:20;5852;0;6;20;0;0;
202;13;20/4/22;5:8;16;13;102;40;70167;644;4211;5:25;27;1167;0;470;16171;470;5:43;203;87;DIX;203;87;5456;0;6:39;5368;0;6;39;0;0;
202;13;20/4/22;5:27;17;13;102;40;70151;645;4210;5:45;27;1161;0;466;16171;466;6:2;88;215;DIX;88;215;5632;0;6:59;5588;0;6;59;0;0;
202;13;20/4/22;5:47;18;13;102;40;70018;659;4202;6:5;26;1163;0;451;16132;451;6:22;216;101;DIX;216;101;5500;0;7:18;5456;0;7;18;0;0;
202;13;20/4/22;6:7;19;13;102;40;69846;646;4191;6:24;26;1161;0;432;16094;432;6:41;102;232;DIX;102;232;5764;0;7:38;5720;0;7;38;0;0;
202;13;20/4/22;6:26;20;13;102;40;70087;664;4206;6:44;27;1143;0;451;16132;451;7:2;233;128;DIX;233;128;5940;0;7:59;5896;0;7;59;0;0;
202;13;20/4/22;6:46;21;13;102;40;69935;667;4197;7:4;27;1163;0;480;16094;480;7:23;129;27;DIX;129;26;5940;0;8:19;5984;0;8;19;0;0;
202;13;20/4/22;7:6;22;13;102;40;70044;650;4203;7:25;27;1176;0;556;16132;556;7:44;28;155;DIX;27;155;5632;0;9:15;6072;0;9;14;0;0;
202;13;20/4/22;7:46;23;13;102;38;69475;676;4169;8:1;26;1158;0;533;19466;533;8:38;156;36;DIL;156;36;5280;0;9:33;5236;0;9;33;0;0;
202;13;20/4/22;8:3;24;13;102;38;70313;657;4219;8:40;27;1167;0;472;19696;472;8:56;37;167;DIL;37;167;5764;0;9:53;5720;0;9;53;0;0;
202;13;20/4/22;8:42;25;13;102;38;70133;672;4208;8:59;26;1167;0;462;19658;462;9:17;168;59;DIL;168;59;5764;0;10:15;5720;0;10;15;0;0;
202;13;20/4/22;9:1;26;13;102;38;70137;649;4209;9:19;27;1166;0;527;19658;527;9:37;60;178;DIL;60;178;5236;0;10:33;5192;0;10;33;0;0;
202;13;20/4/22;9:1;26;13;102;38;70137;649;4209;9:19;27;1166;0;527;19658;527;9:37;60;178;DIL;60;178;5236;0;10:33;5192;0;10;33;0;0;
202;13;20/4/22;9:21;27;13;102;38;70153;666;4140;9:39;27;1162;0;463;19658;528;9:55;179;79;DIL;179;79;6116;0;10:54;6028;0;10;54;0;0;
202;13;20/4/22;9:41;28;13;102;38;69717;669;4184;9:57;26;1168;0;431;19543;659;10:18;80;213;DIL;80;213;5896;0;11:15;5852;0;11;14;0;0;
202;13;20/4/22;9:59;29;13;102;38;69958;649;4198;10:20;27;1169;0;440;19620;448;10:38;214;112;DIL;214;112;6072;0;11:36;6028;0;11;35;0;0;
202;13;20/4/22;10:22;30;13;102;38;70197;659;4212;10:41;27;1179;0;394;19658;447;10:59;113;9;DIL;113;9;5984;0;11:56;5940;0;11;56;0;0;
202;13;20/4/22;10:43;31;13;102;38;69949;653;4197;11:2;27;1162;0;442;19620;454;11:20;10;151;DIL;10;151;6248;0;12:18;6204;0;12;18;0;0;
202;13;20/4/22;11:4;32;13;102;38;70021;655;4202;11:22;27;1173;0;516;19620;516;11:42;152;39;DIL;152;39;5588;0;12:37;5544;0;12;37;0;0;
202;13;20/4/22;11:24;33;13;102;38;69889;645;4194;11:44;27;1173;0;446;19581;446;12:1;40;179;DIL;40;179;6160;0;12:59;6116;0;12;58;0;0;
202;13;20/4/22;11:46;34;13;102;38;69993;638;4200;12:3;27;1157;0;372;19620;468;12:22;180;72;DIL;180;72;5808;0;13:19;5720;0;13;18;0;0;
202;13;20/4/22;12:6;35;13;102;38;70239;655;4215;12:25;26;1174;0;418;19696;428;12:42;73;207;DIL;73;207;5940;0;13:39;5940;0;13;39;0;0;
202;13;20/4/22;12:27;36;13;102;38;69837;657;4191;12:45;26;1157;0;380;19581;438;13:3;208;106;DIL;209;106;6072;0;14:0;5984;0;14;0;0;0;
202;13;20/4/22;12:47;37;13;102;38;69988;670;4200;13:5;26;1167;0;376;19620;452;13:24;107;5;DIL;107;5;6072;0;14:21;6028;0;14;21;0;0;
202;13;20/4/22;13:7;38;13;102;38;70140;651;4139;13:26;27;1173;0;384;19658;452;13:45;6;145;DIL;6;144;6160;0;14:42;6072;0;14;42;0;0;
202;13;20/4/22;13:28;39;13;102;38;69885;655;4194;13:47;34;1523;0;415;19581;454;14:6;146;42;DIL;145;42;5984;0;15:3;5984;0;15;3;0;0;
202;13;20/4/22;13:49;40;13;102;38;70057;643;4204;14:8;33;1521;0;419;19620;426;14:27;43;182;DIL;43;182;6160;0;15:24;6116;0;15;24;0;0;
202;13;20/4/22;14:11;41;13;102;38;70037;659;4273;14:29;40;1871;0;352;19620;450;14:48;183;80;DIL;183;80;6028;0;15:45;5940;0;15;45;0;0;
202;13;20/4/22;14:31;42;13;102;38;70148;642;4209;14:50;41;1864;0;354;19658;445;15:9;81;215;DIL;81;215;5940;0;16:5;5896;0;16;5;0;0;
202;13;20/4/22;14:52;43;13;102;38;70214;658;4213;15:11;41;1872;0;384;19696;416;15:29;216;116;DIL;216;116;6160;0;16:27;6116;0;16;27;0;0;
202;13;20/4/22;15:13;44;13;102;38;69902;662;4195;15:32;40;1859;0;392;19581;436;15:51;117;15;DIL;117;15;6072;0;16:48;6028;0;16;47;0;0;
202;13;20/4/22;15:34;45;13;102;38;70273;642;4217;15:53;41;1867;0;381;19696;431;16:11;16;149;DIL;16;149;5896;0;17:7;5852;0;17;7;0;0;
202;13;20/4/22;15:55;46;13;102;38;70108;643;4207;16:14;40;1866;0;397;19658;420;16:32;150;99;DIL;150;100;6996;0;19:4;7304;0;19;4;0;0;
202;13;20/4/22;17:57;47;13;102;38;70330;649;4291;18:12;41;1865;0;411;19696;411;18:27;100;201;DIL;101;201;4488;0;19:20;4444;0;19;19;0;0;
202;13;20/4/22;18:15;48;13;102;38;69800;621;4188;18:30;40;1856;0;451;19581;451;18:43;202;98;DIL;202;98;5984;0;19:40;5896;0;19;40;0;0;
202;13;20/4/22;18:32;49;13;102;38;70232;632;4214;18:47;41;1877;0;465;19696;465;19:4;99;231;DIL;99;231;5852;0;20:0;5808;0;20;0;0;0;
202;13;20/4/22;18:50;50;13;102;38;69830;641;4190;19:6;41;1856;0;436;19581;443;19:24;232;127;DIL;232;127;5940;0;20:21;5896;0;20;21;0;0;
202;13;20/4/22;19:8;51;13;102;38;69984;626;4270;19:26;41;1870;0;379;19620;441;19:45;128;22;DIL;128;22;5896;0;20:41;5852;0;20;41;0;0;
202;13;20/4/22;19:29;52;13;102;38;70413;619;4225;19:47;41;1875;0;360;19734;451;20:5;23;153;DIL;23;153;5764;0;21:1;5720;0;21;1;0;0;
202;13;20/4/22;19:49;53;13;102;38;70400;616;4224;20:7;42;1876;0;385;19734;423;20:25;154;46;DIL;154;46;5808;0;21:21;5764;0;21;21;0;0;
202;13;20/4/22;20:9;54;13;103;38;70491;664;4230;20:27;41;1876;0;380;19773;431;20:45;47;186;DIL;47;186;6160;0;21:42;6116;0;21;42;0;0;
202;13;20/4/22;20:29;55;13;103;38;69668;659;4181;20:47;40;1853;0;347;19543;444;21:6;187;83;DIL;187;83;5984;0;22:3;5896;0;22;3;0;0;
202;13;20/4/22;20:49;56;13;103;38;69824;654;4190;21:8;41;1851;0;332;19581;435;21:27;84;219;DIL;84;219;5984;0;22:24;5940;0;22;23;0;0;
202;13;20/4/22;21:11;57;13;103;38;70171;631;4211;21:29;41;1866;0;321;19658;424;21:48;220;116;DIL;220;116;5984;0;22:44;5940;0;22;44;0;0;
202;13;20/4/22;21:31;58;13;103;38;69986;635;4200;21:50;41;1866;0;310;19620;431;22:8;117;13;DIL;117;12;5984;0;23:5;5896;0;23;5;0;0;
202;13;20/4/22;21:52;59;13;103;38;70154;636;4210;22:10;42;1880;0;297;19658;434;22:29;14;147;DIL;13;146;5896;0;23:25;5852;0;23;25;0;0;
202;13;20/4/22;22:12;60;13;103;38;70159;622;4140;22:31;41;1859;0;311;19658;445;22:49;148;37;DIL;147;37;5676;0;23:45;5676;0;23;45;0;0;
