TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;30/1/22;1:8;4;13;32;41;67820;601;4409;1:24;21;1641;39;327;21727;374;1:40;230;118;DIA;230;118;5588;0;2:34;5632;0;2;33;0;0;
202;13;30/1/22;1:8;4;13;32;41;67820;601;4409;1:24;21;1641;39;327;21727;374;1:40;230;118;DIA;230;118;5588;0;2:34;5632;0;2;33;0;0;
202;13;30/1/22;1:27;5;13;32;41;67500;609;4388;1:42;22;1620;38;312;21612;356;1:59;119;238;DIA;119;238;5236;0;2:51;5280;0;2;51;0;0;
202;13;30/1/22;1:27;5;13;32;41;67500;609;4388;1:42;22;1620;38;312;21612;356;1:59;119;238;DIA;119;238;5236;0;2:51;5280;0;2;51;0;0;
202;13;30/1/22;1:45;6;13;32;41;67815;592;4408;2:1;22;1627;38;311;21727;340;2:16;239;124;DIA;239;124;5456;0;3:10;5500;0;3;9;0;0;
202;13;30/1/22;1:45;6;13;32;41;67815;592;4408;2:1;22;1627;38;311;21727;340;2:16;239;124;DIA;239;124;5456;0;3:10;5500;0;3;9;0;0;
202;13;30/1/22;2:4;7;13;32;41;67796;584;4475;2:19;21;1619;39;309;21727;330;2:35;125;10;DIA;125;10;5456;0;3:28;5500;0;3;28;0;0;
202;13;30/1/22;2:21;8;13;32;41;67768;580;4405;2:37;21;1635;39;311;21689;340;2:53;11;131;DIA;11;131;5280;0;3:46;5324;0;3;45;0;0;
202;13;30/1/22;2:21;8;13;32;41;67768;580;4405;2:37;21;1635;39;311;21689;340;2:53;11;131;DIA;11;131;5280;0;3:46;5324;0;3;45;0;0;
202;13;30/1/22;2:39;9;13;32;41;67891;587;4413;2:56;21;1636;39;309;21727;329;3:11;132;20;DIA;132;19;5588;0;4:4;5588;0;4;4;0;0;
202;13;30/1/22;2:39;9;13;32;41;67891;587;4413;2:56;21;1636;39;309;21727;329;3:11;132;20;DIA;132;19;5588;0;4:4;5588;0;4;4;0;0;
202;13;30/1/22;2:58;10;13;32;41;67718;599;4402;3:13;21;1628;39;281;21689;368;3:30;21;144;DIA;20;144;5412;0;4:22;5500;0;4;22;0;0;
202;13;30/1/22;2:58;10;13;32;41;67718;599;4402;3:13;21;1628;39;281;21689;368;3:30;21;144;DIA;20;144;5412;0;4:22;5500;0;4;22;0;0;
202;13;30/1/22;3:16;11;13;32;41;67811;590;4408;3:32;22;1636;38;275;21727;348;3:48;145;32;DIA;145;32;5544;0;4:41;5588;0;4;40;0;0;
202;13;30/1/22;3:16;11;13;32;41;67811;590;4408;3:32;22;1636;38;275;21727;348;3:48;145;32;DIA;145;32;5544;0;4:41;5588;0;4;40;0;0;
202;13;30/1/22;3:34;12;13;32;41;67824;584;4409;3:50;21;1638;39;265;21727;357;4:6;33;165;DIA;33;165;5808;0;5:0;5852;0;5;0;0;0;
202;13;30/1/22;3:34;12;13;32;41;67824;584;4409;3:50;21;1638;39;265;21727;357;4:6;33;165;DIA;33;165;5808;0;5:0;5852;0;5;0;0;0;
202;13;30/1/22;4:11;14;13;32;41;67889;589;4413;4:28;22;1638;38;277;21727;342;4:44;53;181;DIA;53;180;5588;0;5:37;5632;0;5;37;0;0;
202;13;30/1/22;4:11;14;13;32;41;67889;589;4413;4:28;22;1638;38;277;21727;342;4:44;53;181;DIA;53;180;5588;0;5:37;5632;0;5;37;0;0;
202;13;30/1/22;4:30;15;13;32;41;67722;599;4402;4:46;21;1619;39;281;21689;339;5:2;182;73;DIA;181;73;5720;0;5:56;5808;0;5;56;0;0;
202;13;30/1/22;4:30;15;13;32;41;67722;599;4402;4:46;21;1619;39;281;21689;339;5:2;182;73;DIA;181;73;5720;0;5:56;5808;0;5;56;0;0;
202;13;30/1/22;4:49;16;13;32;41;67851;582;4411;5:5;21;1627;39;285;21727;351;5:21;74;200;DIA;74;200;5544;0;6:14;5588;0;6;14;0;0;
202;13;30/1/22;4:49;16;13;32;41;67851;582;4411;5:5;21;1627;39;285;21727;351;5:21;74;200;DIA;74;200;5544;0;6:14;5588;0;6;14;0;0;
202;13;30/1/22;5:7;17;13;32;41;67750;599;4404;5:24;21;1644;39;272;21689;346;5:40;201;92;DIA;201;92;5720;0;6:33;5764;0;6;33;0;0;
202;13;30/1/22;5:7;17;13;32;41;67750;599;4404;5:24;21;1644;39;272;21689;346;5:40;201;92;DIA;201;92;5720;0;6:33;5764;0;6;33;0;0;
202;13;30/1/22;5:26;18;13;32;41;67710;582;4402;5:46;21;1620;39;251;21689;370;5:59;93;223;DIA;93;223;5720;0;6:52;5764;0;6;52;0;0;
202;13;30/1/22;5:49;19;13;32;41;67740;602;4404;6:3;21;1629;39;254;21689;366;6:18;224;113;DIA;224;113;5632;0;7:11;5676;0;7;11;0;0;
202;13;30/1/22;5:49;19;13;32;41;67740;602;4404;6:3;21;1629;39;254;21689;366;6:18;224;113;DIA;224;113;5632;0;7:11;5676;0;7;11;0;0;
202;13;30/1/22;6:5;20;13;32;41;67837;586;4410;6:20;21;1651;39;258;21727;371;6:36;114;1;DIA;114;1;5544;0;7:29;5588;0;7;29;0;0;
202;13;30/1/22;6:5;20;13;32;41;67837;586;4410;6:20;21;1651;39;258;21727;371;6:36;114;1;DIA;114;1;5544;0;7:29;5588;0;7;29;0;0;
202;13;30/1/22;6:23;21;13;32;41;67401;598;4382;6:39;21;1634;39;237;21574;350;6:55;2;134;DIA;2;134;5808;0;7:49;5852;0;7;49;0;0;
202;13;30/1/22;6:23;21;13;32;41;67401;598;4382;6:39;21;1634;39;237;21574;350;6:55;2;134;DIA;2;134;5808;0;7:49;5852;0;7;49;0;0;
202;13;30/1/22;6:41;22;13;32;41;67751;594;4404;6:58;21;1624;39;357;21689;373;7:14;135;22;DIA;135;22;5544;0;8:7;5588;0;8;7;0;0;
202;13;30/1/22;6:41;22;13;32;41;67751;594;4404;6:58;21;1624;39;357;21689;373;7:14;135;22;DIA;135;22;5544;0;8:7;5588;0;8;7;0;0;
202;13;30/1/22;7:0;23;13;32;41;67770;606;4406;7:17;22;1638;38;256;21689;358;7:33;23;153;DIA;23;153;5720;0;8:25;5764;0;8;25;0;0;
202;13;30/1/22;7:0;23;13;32;41;67770;606;4406;7:17;22;1638;38;256;21689;358;7:33;23;153;DIA;23;153;5720;0;8:25;5764;0;8;25;0;0;
202;13;30/1/22;7:0;23;13;32;41;67770;606;4406;7:17;22;1638;38;256;21689;358;7:33;23;153;DIA;23;153;5720;0;8:25;5764;0;8;25;0;0;
202;13;30/1/22;7:0;23;13;32;41;67770;606;4406;7:17;22;1638;38;256;21689;358;7:33;23;153;DIA;23;153;5720;0;8:25;5764;0;8;25;0;0;
202;13;30/1/22;7:19;24;13;32;41;67619;597;4396;7:35;22;1626;38;265;21650;353;7:52;154;64;DIA;154;74;6512;1188;11:24;7040;1012;11;23;0;0;
202;13;30/1/22;7:19;24;13;32;41;67619;597;4396;7:35;22;1626;38;265;21650;353;7:52;154;64;DIA;154;74;6512;1188;11:24;7040;1012;11;23;0;0;
202;13;30/1/22;9:25;25;13;32;54;68152;594;5521;9:42;0;0;0;515;34105;515;11:12;127;236;DIP;128;236;4796;0;12:9;4796;0;12;9;0;0;
202;13;30/1/22;9:44;26;13;32;54;67773;620;5422;11:17;0;0;0;481;33913;481;11:31;237;132;DIP;237;132;5896;0;12:30;5940;0;12;30;0;0;
202;13;30/1/22;9:44;26;13;32;54;67773;620;5422;11:17;0;0;0;481;33913;481;11:31;237;132;DIP;237;132;5896;0;12:30;5940;0;12;30;0;0;
202;13;30/1/22;11:20;27;13;32;54;67923;613;5434;11:35;0;0;0;450;33990;450;11:53;133;25;DIP;133;25;5764;0;12:50;5808;0;12;50;0;0;
202;13;30/1/22;11:20;27;13;32;54;67923;613;5434;11:35;0;0;0;450;33990;450;11:53;133;25;DIP;133;25;5764;0;12:50;5808;0;12;50;0;0;
202;13;30/1/22;11:37;28;13;32;54;67843;626;5360;11:55;0;0;0;451;33951;451;12:13;26;164;DIP;26;164;6072;0;13:11;6116;0;13;11;0;0;
202;13;30/1/22;11:37;28;13;32;54;67843;626;5360;11:55;0;0;0;451;33951;451;12:13;26;164;DIP;26;164;6072;0;13:11;6116;0;13;11;0;0;
202;13;30/1/22;11:37;28;13;32;54;67843;626;5360;11:55;0;0;0;451;33951;451;12:13;26;164;DIP;26;164;6072;0;13:11;6116;0;13;11;0;0;
202;13;30/1/22;11:58;29;13;32;54;67978;614;5439;12:17;0;0;0;450;33990;450;12:35;165;69;DIP;165;69;6248;0;13:33;6336;0;13;33;0;0;
202;13;30/1/22;11:58;29;13;32;54;67978;614;5439;12:17;0;0;0;450;33990;450;12:35;165;69;DIP;165;69;6248;0;13:33;6336;0;13;33;0;0;
202;13;30/1/22;12:19;30;13;32;54;68051;609;5445;12:38;10;576;50;458;34028;458;12:57;70;205;DIP;70;205;5940;0;13:54;5984;0;13;53;0;0;
202;13;30/1/22;12:19;30;13;32;54;68051;609;5445;12:38;10;576;50;458;34028;458;12:57;70;205;DIP;70;205;5940;0;13:54;5984;0;13;53;0;0;
202;13;30/1/22;12:40;31;13;32;54;68174;646;5454;13:0;11;613;49;453;34105;453;13:18;206;103;DIP;206;103;5984;0;14:14;6028;0;14;14;0;0;
202;13;30/1/22;12:40;31;13;32;54;68174;646;5454;13:0;11;613;49;453;34105;453;13:18;206;103;DIP;206;103;5984;0;14:14;6028;0;14;14;0;0;
202;13;30/1/22;13:2;32;13;32;54;68226;617;5527;13:20;10;605;50;465;34143;465;13:38;104;3;DIP;104;3;6072;0;14:35;6116;0;14;35;0;0;
202;13;30/1/22;13:2;32;13;32;54;68226;617;5527;13:20;10;605;50;465;34143;465;13:38;104;3;DIP;104;3;6072;0;14:35;6116;0;14;35;0;0;
202;13;30/1/22;13:23;33;13;32;54;68223;620;5458;13:41;10;616;50;459;34143;459;13:59;4;143;DIP;4;143;6116;0;14:56;6160;0;14;56;0;0;
202;13;30/1/22;13:23;33;13;32;54;68223;620;5458;13:41;10;616;50;459;34143;459;13:59;4;143;DIP;4;143;6116;0;14:56;6160;0;14;56;0;0;
202;13;30/1/22;13:43;34;13;32;54;68461;619;5477;14:2;11;621;49;453;34258;453;14:20;144;42;DIP;144;42;6028;0;15:17;6072;0;15;17;0;0;
202;13;30/1/22;13:43;34;13;32;54;68461;619;5477;14:2;11;621;49;453;34258;453;14:20;144;42;DIP;144;42;6028;0;15:17;6072;0;15;17;0;0;
202;13;30/1/22;14:4;35;13;32;54;68375;636;5470;14:23;10;621;50;458;34220;458;14:41;43;176;DIP;43;176;5852;0;15:37;5896;0;15;37;0;0;
202;13;30/1/22;14:4;35;13;32;54;68375;636;5470;14:23;10;621;50;458;34220;458;14:41;43;176;DIP;43;176;5852;0;15:37;5896;0;15;37;0;0;
202;13;30/1/22;14:25;36;13;32;54;68519;620;5551;14:44;10;619;50;449;34296;449;15:1;177;76;DIP;177;76;6028;0;15:58;6116;0;15;58;0;0;
202;13;30/1/22;14:25;36;13;32;54;68519;620;5551;14:44;10;619;50;449;34296;449;15:1;177;76;DIP;177;76;6028;0;15:58;6116;0;15;58;0;0;
202;13;30/1/22;14:46;37;13;32;54;68220;636;5458;15:4;10;615;50;433;34143;433;15:22;77;214;DIP;77;214;6028;0;16:19;6072;0;16;19;0;0;
202;13;30/1/22;14:46;37;13;32;54;68220;636;5458;15:4;10;615;50;433;34143;433;15:22;77;214;DIP;77;214;6028;0;16:19;6072;0;16;19;0;0;
202;13;30/1/22;15:6;38;13;32;54;68651;622;5493;15:25;10;619;50;429;34335;429;15:43;215;113;DIP;215;113;6028;0;16:40;6072;0;16;40;0;0;
202;13;30/1/22;15:6;38;13;32;54;68651;622;5493;15:25;10;619;50;429;34335;429;15:43;215;113;DIP;215;113;6028;0;16:40;6072;0;16;40;0;0;
202;13;30/1/22;15:27;39;13;32;54;68219;642;5526;15:46;7;348;53;446;34143;446;16:4;114;14;DIP;114;14;6116;0;17:1;6160;0;17;1;0;0;
202;13;30/1/22;15:27;39;13;32;54;68219;642;5526;15:46;7;348;53;446;34143;446;16:4;114;14;DIP;114;14;6116;0;17:1;6160;0;17;1;0;0;
202;13;30/1/22;15:48;40;13;32;54;68954;635;5517;16:7;7;349;53;433;34488;433;16:25;15;154;DIP;15;154;6116;0;17:22;6160;0;17;22;0;0;
202;13;30/1/22;15:48;40;13;32;54;68954;635;5517;16:7;7;349;53;433;34488;433;16:25;15;154;DIP;15;154;6116;0;17:22;6160;0;17;22;0;0;
202;13;30/1/22;16:9;41;13;32;54;68408;639;5473;16:28;8;377;52;417;34220;417;16:46;155;55;DIP;155;55;6116;0;17:43;6160;0;17;43;0;0;
202;13;30/1/22;16:9;41;13;32;54;68408;639;5473;16:28;8;377;52;417;34220;417;16:46;155;55;DIP;155;55;6116;0;17:43;6160;0;17;43;0;0;
202;13;30/1/22;16:30;42;13;32;54;68458;626;5477;16:49;7;381;53;416;34258;416;17:7;56;195;DIP;56;195;6072;0;18:4;6160;0;18;4;0;0;
202;13;30/1/22;16:30;42;13;32;54;68458;626;5477;16:49;7;381;53;416;34258;416;17:7;56;195;DIP;56;195;6072;0;18:4;6160;0;18;4;0;0;
202;13;30/1/22;16:51;43;13;32;54;68452;637;5477;17:10;7;349;53;392;34258;392;17:28;196;97;DIP;196;97;6160;0;18:25;6204;0;18;25;0;0;
202;13;30/1/22;16:51;43;13;32;54;68452;637;5477;17:10;7;349;53;392;34258;392;17:28;196;97;DIP;196;97;6160;0;18:25;6204;0;18;25;0;0;
202;13;30/1/22;17:12;44;13;32;54;68121;633;5518;17:32;8;359;52;407;34066;407;17:50;98;2;DIP;98;2;6292;0;18:47;6336;0;18;47;0;0;
202;13;30/1/22;17:12;44;13;32;54;68121;633;5518;17:32;8;359;52;407;34066;407;17:50;98;2;DIP;98;2;6292;0;18:47;6336;0;18;47;0;0;
202;13;30/1/22;17:34;45;13;32;54;68830;637;5507;17:52;7;332;53;445;34449;445;18:11;3;147;DIP;3;147;6336;0;19:9;6380;0;19;9;0;0;
202;13;30/1/22;17:34;45;13;32;54;68830;637;5507;17:52;7;332;53;445;34449;445;18:11;3;147;DIP;3;147;6336;0;19:9;6380;0;19;9;0;0;
202;13;30/1/22;17:55;46;13;32;54;69294;628;5544;18:14;7;360;53;475;34679;475;18:33;148;48;DIP;148;48;6116;0;19:30;6160;0;19;30;0;0;
202;13;30/1/22;17:55;46;13;32;54;69294;628;5544;18:14;7;360;53;475;34679;475;18:33;148;48;DIP;148;48;6116;0;19:30;6160;0;19;30;0;0;
202;13;30/1/22;17:55;46;13;32;54;69294;628;5544;18:14;7;360;53;475;34679;475;18:33;148;48;DIP;148;48;6116;0;19:30;6160;0;19;30;0;0;
202;13;30/1/22;17:55;46;13;32;54;69294;628;5544;18:14;7;360;53;475;34679;475;18:33;148;48;DIP;148;48;6116;0;19:30;6160;0;19;30;0;0;
202;13;30/1/22;18:16;47;13;32;54;68428;612;5475;18:36;7;331;53;470;34220;470;18:54;49;202;DIP;49;201;6380;0;19:53;6732;0;19;53;0;0;
202;13;30/1/22;18:16;47;13;32;54;68428;612;5475;18:36;7;331;53;470;34220;470;18:54;49;202;DIP;49;201;6380;0;19:53;6732;0;19;53;0;0;
202;13;30/1/22;18:38;48;13;32;54;68572;624;5486;18:57;8;347;52;590;34296;590;19:17;203;110;DIP;202;109;5984;0;20:16;6468;0;20;15;0;0;
202;13;30/1/22;18:59;49;13;32;54;68876;624;5511;19:20;7;334;53;605;34449;605;19:40;111;17;DIP;110;17;5984;0;20:38;6292;0;20;37;0;0;
202;13;30/1/22;18:59;49;13;32;54;68876;624;5511;19:20;7;334;53;605;34449;605;19:40;111;17;DIP;110;17;5984;0;20:38;6292;0;20;37;0;0;
202;13;30/1/22;18:59;49;13;32;54;68876;624;5511;19:20;7;334;53;605;34449;605;19:40;111;17;DIP;110;17;5984;0;20:38;6292;0;20;37;0;0;
202;13;30/1/22;19:22;50;13;32;54;68272;633;5462;19:42;0;0;0;669;34143;669;20:2;18;161;DIP;18;161;5984;0;20:59;6072;0;20;59;0;0;
202;13;30/1/22;19:22;50;13;32;54;68272;633;5462;19:42;0;0;0;669;34143;669;20:2;18;161;DIP;18;161;5984;0;20:59;6072;0;20;59;0;0;
202;13;30/1/22;19:45;51;13;32;54;67796;610;5492;20:4;0;0;0;681;33913;681;20:23;162;68;DIP;162;68;5720;0;21:21;6248;0;21;21;0;0;
202;13;30/1/22;20:7;52;13;32;54;67962;617;5437;20:26;0;0;0;696;33990;696;20:45;69;215;DIP;69;215;5808;0;21:43;6160;0;21;43;0;0;
202;13;30/1/22;20:7;52;13;32;54;67962;617;5437;20:26;0;0;0;696;33990;696;20:45;69;215;DIP;69;215;5808;0;21:43;6160;0;21;43;0;0;
202;13;30/1/22;20:28;53;13;32;54;67879;606;5431;20:48;0;0;0;700;33951;700;21:7;216;129;DIP;216;129;5720;0;22:7;6248;0;22;6;0;0;
202;13;30/1/22;20:28;53;13;32;54;67879;606;5431;20:48;0;0;0;700;33951;700;21:7;216;129;DIP;216;129;5720;0;22:7;6248;0;22;6;0;0;
202;13;30/1/22;20:50;54;13;32;54;67597;612;5408;21:10;0;0;0;766;33798;766;21:30;130;47;DIP;130;46;5720;0;22:30;5720;0;22;30;0;0;
202;13;30/1/22;20:50;54;13;32;54;67597;612;5408;21:10;0;0;0;766;33798;766;21:30;130;47;DIP;130;46;5720;0;22:30;5720;0;22;30;0;0;
202;13;30/1/22;20:50;54;13;32;54;67597;612;5408;21:10;0;0;0;766;33798;766;21:30;130;47;DIP;130;46;5720;0;22:30;5720;0;22;30;0;0;
202;13;30/1/22;21:13;55;13;32;54;67953;603;5437;21:33;0;0;0;847;33990;847;21:54;48;207;DIP;47;206;5632;0;22:54;5984;0;22;54;0;0;
202;13;30/1/22;21:13;55;13;32;54;67953;603;5437;21:33;0;0;0;847;33990;847;21:54;48;207;DIP;47;206;5632;0;22:54;5984;0;22;54;0;0;
202;13;30/1/22;21:35;56;13;32;54;67713;590;5418;21:57;0;0;0;847;33875;847;22:18;208;128;DIP;207;128;5632;0;23:18;5896;0;23;18;0;0;
202;13;30/1/22;21:35;56;13;32;54;67713;590;5418;21:57;0;0;0;847;33875;847;22:18;208;128;DIP;207;128;5632;0;23:18;5896;0;23;18;0;0;
202;13;30/1/22;21:35;56;13;32;54;67713;590;5418;21:57;0;0;0;847;33875;847;22:18;208;128;DIP;207;128;5632;0;23:18;5896;0;23;18;0;0;
202;13;30/1/22;21:59;57;13;32;54;67391;591;5392;22:21;0;0;0;849;33721;849;22:42;129;45;DIP;129;45;5632;0;23:42;5808;0;23;42;0;0;
