TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;26/8/22;0:44;2;13;188;44;50466;418;3028;0:56;46;1603;14;656;25253;656;1:12;117;7;DIB;115;6;5280;0;2:2;5764;0;2;1;0;0;
202;13;26/8/22;0:44;2;13;188;44;50466;418;3028;0:56;46;1603;14;656;25253;656;1:12;117;7;DIB;115;6;5280;0;2:2;5764;0;2;1;0;0;
202;13;26/8/22;0:59;3;13;188;44;50744;388;3096;1:14;46;1611;14;649;25406;649;1:29;8;137;DIB;7;136;5192;0;2:19;5676;0;2;19;0;0;
202;13;26/8/22;0:59;3;13;188;44;50744;388;3096;1:14;46;1611;14;649;25406;649;1:29;8;137;DIB;7;136;5192;0;2:19;5676;0;2;19;0;0;
202;13;26/8/22;1:16;4;13;188;44;50783;387;3048;1:31;47;1609;13;675;25406;675;1:47;138;19;DIB;137;18;5280;0;2:36;5324;0;2;35;0;0;
202;13;26/8/22;1:16;4;13;188;44;50783;387;3048;1:31;47;1609;13;675;25406;675;1:47;138;19;DIB;137;18;5280;0;2:36;5324;0;2;35;0;0;
202;13;26/8/22;1:16;4;13;188;44;50783;387;3048;1:31;47;1609;13;675;25406;675;1:47;138;19;DIB;137;18;5280;0;2:36;5324;0;2;35;0;0;
202;13;26/8/22;1:34;5;13;188;44;50811;451;3100;1:49;47;1616;13;650;25406;650;2:3;20;152;DIB;19;150;5456;0;2:54;5808;0;2;53;0;0;
202;13;26/8/22;1:51;6;13;188;44;50797;452;3048;2:5;47;1611;13;641;25406;641;2:21;153;41;DIB;151;39;5456;0;3:11;5632;0;3;10;0;0;
202;13;26/8/22;2:27;8;13;188;44;50519;437;3082;2:41;46;1599;14;655;25291;655;2:56;170;61;DIB;169;60;5280;0;3:46;5632;0;3;46;0;0;
202;13;26/8/22;2:44;9;13;188;44;50308;395;3019;2:58;46;1600;14;666;25176;666;3:14;62;161;DIB;61;161;4400;0;3:59;4444;0;3;59;0;0;
202;13;26/8/22;3:19;11;13;188;44;50586;451;3086;3:31;47;1605;13;406;25329;406;3:44;46;170;DIB;46;170;5456;0;4:33;5500;0;4;33;0;0;
202;13;26/8/22;3:19;11;13;188;44;50586;451;3086;3:31;47;1605;13;406;25329;406;3:44;46;170;DIB;46;170;5456;0;4:33;5500;0;4;33;0;0;
202;13;26/8/22;3:48;13;13;188;44;50565;392;3085;4:3;47;1606;13;404;25291;420;4:18;56;179;DIB;55;179;5456;0;5:7;5500;0;5;7;0;0;
202;13;26/8/22;3:48;13;13;188;44;50565;392;3085;4:3;47;1606;13;404;25291;420;4:18;56;179;DIB;55;179;5456;0;5:7;5500;0;5;7;0;0;
202;13;26/8/22;4:5;14;13;188;44;50807;394;3049;4:20;47;1611;13;428;25406;434;4:34;180;66;DIB;180;66;5500;0;5:25;5456;44;5;25;0;0;
202;13;26/8/22;4:22;15;13;188;44;50624;389;3038;4:37;46;1609;14;459;25329;459;4:52;67;198;DIB;67;198;5808;0;5:43;5808;0;5;43;0;0;
202;13;26/8/22;4:22;15;13;188;44;50624;389;3038;4:37;46;1609;14;459;25329;459;4:52;67;198;DIB;67;198;5808;0;5:43;5808;0;5;43;0;0;
202;13;26/8/22;4:39;16;13;188;44;50853;387;3103;4:54;47;1608;13;485;25444;485;5:10;199;76;DIB;199;76;5104;0;5:59;5148;0;5;59;0;0;
202;13;26/8/22;4:56;17;13;188;44;50807;387;3049;5:12;46;1616;14;453;25406;453;5:27;77;198;DIB;77;198;5368;0;6:15;5368;0;6;15;0;0;
202;13;26/8/22;4:56;17;13;188;44;50807;387;3049;5:12;46;1616;14;453;25406;453;5:27;77;198;DIB;77;198;5368;0;6:15;5368;0;6;15;0;0;
202;13;26/8/22;5:14;18;13;189;44;28775;262;1785;5:29;30;984;30;247;14408;400;5:43;199;41;DIB;199;54;3608;1188;6:33;4180;1012;6;32;0;0;
202;13;26/8/22;16:16;19;13;189;44;15319;197;981;16:22;16;469;44;145;7664;200;16:27;198;104;DIB;197;104;924;0;17:22;1364;0;17;22;924;1364;
202;13;26/8/22;16:16;19;13;189;44;15319;197;981;16:22;16;469;44;145;7664;200;16:27;198;104;DIB;197;104;924;0;17:22;1364;0;17;22;924;1364;
202;13;26/8/22;16:24;20;13;189;44;55316;433;3375;16:35;43;1466;17;627;27667;627;16:48;105;233;DIB;105;232;5280;0;17:41;5632;0;17;40;352;440;
202;13;26/8/22;16:37;21;13;189;44;55545;425;3333;16:50;42;1469;18;624;27782;624;17:6;234;104;DIB;233;104;4796;0;17:56;4884;0;17;56;0;0;
202;13;26/8/22;16:52;22;13;189;44;55709;437;3399;17:9;42;1473;18;396;27858;453;17:22;105;236;DIB;105;236;5808;0;18:15;5808;0;18;15;0;0;
202;13;26/8/22;16:52;22;13;189;44;55709;437;3399;17:9;42;1473;18;396;27858;453;17:22;105;236;DIB;105;236;5808;0;18:15;5808;0;18;15;0;0;
202;13;26/8/22;17:10;23;13;190;44;55784;433;3403;17:25;43;1464;17;390;27897;467;17:41;237;140;DIB;237;140;6248;0;18:36;6292;0;18;35;0;0;
202;13;26/8/22;17:26;24;13;190;44;55994;449;3360;17:44;43;1482;17;391;28012;418;18:2;141;31;DIB;141;31;5720;0;18:54;5720;0;18;54;0;0;
202;13;26/8/22;17:26;24;13;190;44;55994;449;3360;17:44;43;1482;17;391;28012;418;18:2;141;31;DIB;141;31;5720;0;18:54;5720;0;18;54;0;0;
202;13;26/8/22;17:46;25;13;190;44;55947;470;3357;18:4;43;1483;17;406;27973;420;18:20;32;172;DIB;32;172;6160;0;19:14;6204;0;19;14;0;0;
202;13;26/8/22;17:46;25;13;190;44;55947;470;3357;18:4;43;1483;17;406;27973;420;18:20;32;172;DIB;32;172;6160;0;19:14;6204;0;19;14;0;0;
202;13;26/8/22;18:6;26;13;190;44;55959;437;3414;18:23;43;1483;17;418;28012;418;18:40;173;70;DIB;173;70;5984;0;19:34;6028;0;19;34;0;0;
202;13;26/8/22;18:25;27;13;190;44;55902;423;3355;18:43;43;1480;17;397;27973;410;19:0;71;206;DIB;71;206;5984;0;19:53;5984;0;19;53;0;0;
202;13;26/8/22;18:25;27;13;190;44;55902;423;3355;18:43;43;1480;17;397;27973;410;19:0;71;206;DIB;71;206;5984;0;19:53;5984;0;19;53;0;0;
202;13;26/8/22;18:45;28;13;190;44;55795;424;3348;19:2;43;1478;17;422;27897;422;19:19;207;105;DIB;207;105;6028;0;20:13;6072;0;20;13;0;0;
202;13;26/8/22;19:4;29;13;190;44;56122;447;3368;19:22;43;1486;17;454;28088;454;19:39;106;232;DIB;106;232;5588;0;20:31;5588;0;20;31;0;0;
202;13;26/8/22;19:4;29;13;190;44;56122;447;3368;19:22;43;1486;17;454;28088;454;19:39;106;232;DIB;106;232;5588;0;20:31;5588;0;20;31;0;0;
202;13;26/8/22;19:24;30;13;190;44;55979;441;3359;19:41;43;1489;17;457;28012;457;19:57;233;136;DIB;233;136;6248;0;20:51;6292;0;20;51;0;0;
202;13;26/8/22;19:43;31;13;190;44;56219;428;3374;19:59;43;1488;17;472;28127;472;20:17;137;26;DIB;137;26;5676;0;21:10;5676;0;21;10;0;0;
202;13;26/8/22;19:43;31;13;190;44;56219;428;3374;19:59;43;1488;17;472;28127;472;20:17;137;26;DIB;137;26;5676;0;21:10;5676;0;21;10;0;0;
202;13;26/8/22;20:1;32;13;190;44;55955;424;3358;20:20;43;1479;17;514;28012;514;20:36;27;169;DIB;27;169;6248;0;21:30;6292;0;21;30;0;0;
202;13;26/8/22;20:1;32;13;190;44;55955;424;3358;20:20;43;1479;17;514;28012;514;20:36;27;169;DIB;27;169;6248;0;21:30;6292;0;21;30;0;0;
202;13;26/8/22;20:22;33;13;190;44;55963;423;3358;20:38;43;1489;17;518;28012;518;20:56;170;55;DIB;170;55;5456;0;21:48;5500;0;21;48;0;0;
202;13;26/8/22;20:40;34;13;191;44;55986;445;3360;20:58;43;1489;17;551;28012;551;21:14;56;192;DIB;56;192;6028;0;22:7;6028;0;22;7;0;0;
202;13;26/8/22;20:40;34;13;191;44;55986;445;3360;20:58;43;1489;17;551;28012;551;21:14;56;192;DIB;56;192;6028;0;22:7;6028;0;22;7;0;0;
202;13;26/8/22;21:0;35;13;191;44;56063;462;3420;21:16;43;1488;17;544;28050;544;21:34;193;91;DIB;193;91;6028;0;22:27;6072;0;22;27;0;0;
202;13;26/8/22;21:18;36;13;191;44;56142;440;3369;21:36;44;1485;16;538;28088;538;21:53;92;234;DIB;92;234;6292;0;22:47;6292;0;22;47;0;0;
202;13;26/8/22;21:18;36;13;191;44;56142;440;3369;21:36;44;1485;16;538;28088;538;21:53;92;234;DIB;92;234;6292;0;22:47;6292;0;22;47;0;0;
202;13;26/8/22;21:38;37;13;191;44;56046;433;3363;21:55;44;1491;16;516;28050;538;22:13;235;129;DIB;235;129;5852;0;23:7;5896;0;23;6;0;0;
202;13;26/8/22;21:57;38;13;191;44;56006;436;3361;22:16;44;1486;16;521;28012;570;22:33;130;25;DIB;130;25;5940;0;23:26;5940;0;23;26;0;0;
202;13;26/8/22;21:57;38;13;191;44;56006;436;3361;22:16;44;1486;16;521;28012;570;22:33;130;25;DIB;130;25;5940;0;23:26;5940;0;23;26;0;0;
202;13;26/8/22;22:18;39;13;191;44;56127;477;3368;22:35;43;1486;17;540;28088;540;22:52;26;170;DIB;26;170;6336;0;23:46;6380;0;23;46;0;0;
