TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;1/5/22;0:52;3;13;110;41;70695;634;4666;1:12;33;1306;0;212;22647;275;1:30;78;222;DIA;78;222;6248;0;2:30;6292;0;2;29;0;0;
202;13;1/5/22;1:14;4;13;110;41;70619;634;4520;1:33;33;1300;0;203;22608;301;1:52;223;117;DIA;223;117;5896;0;2:50;5852;0;2;50;0;0;
202;13;1/5/22;1:14;4;13;110;41;70619;634;4520;1:33;33;1300;0;203;22608;301;1:52;223;117;DIA;223;117;5896;0;2:50;5852;0;2;50;0;0;
202;13;1/5/22;1:35;5;13;110;41;70581;612;4588;1:55;32;1296;0;209;22608;292;2:13;118;12;DIA;118;14;6820;0;5:2;6908;0;5;2;0;0;
202;13;1/5/22;3:59;6;13;110;41;70237;637;4496;4:15;32;1302;0;245;22494;245;4:23;13;122;DIA;15;122;4840;0;5:19;4708;0;5;19;0;0;
202;13;1/5/22;3:59;6;13;110;41;70237;637;4496;4:15;32;1302;0;245;22494;245;4:23;13;122;DIA;15;122;4840;0;5:19;4708;0;5;19;0;0;
202;13;1/5/22;3:59;6;13;110;41;70237;637;4496;4:15;32;1302;0;245;22494;245;4:23;13;122;DIA;15;122;4840;0;5:19;4708;0;5;19;0;0;
202;13;1/5/22;4:17;7;13;110;41;69947;626;4547;4:33;32;1294;0;249;22417;334;4:41;123;29;DIA;123;28;6292;0;5:42;6292;0;5;42;0;0;
202;13;1/5/22;4:17;7;13;110;41;69947;626;4547;4:33;32;1294;0;249;22417;334;4:41;123;29;DIA;123;28;6292;0;5:42;6292;0;5;42;0;0;
202;13;1/5/22;4:17;7;13;110;41;69947;626;4547;4:33;32;1294;0;249;22417;334;4:41;123;29;DIA;123;28;6292;0;5:42;6292;0;5;42;0;0;
202;13;1/5/22;4:35;8;13;110;41;70307;649;4570;4:51;32;1296;0;255;22532;351;5:5;30;166;DIA;29;164;5896;0;6:3;5940;0;6;3;0;0;
202;13;1/5/22;4:53;9;13;110;41;70591;643;4589;5:9;32;1297;0;247;22608;308;5:26;167;66;DIA;166;66;6116;0;6:25;6072;0;6;25;0;0;
202;13;1/5/22;4:53;9;13;110;41;70591;643;4589;5:9;32;1297;0;247;22608;308;5:26;167;66;DIA;166;66;6116;0;6:25;6072;0;6;25;0;0;
202;13;1/5/22;5:12;10;13;110;41;69934;643;4546;5:29;29;1153;0;233;22379;288;5:48;67;208;DIA;67;209;6116;0;6:47;6204;0;6;47;0;0;
202;13;1/5/22;5:31;11;13;110;41;70543;641;4586;5:51;29;1162;0;224;22608;320;6:10;209;105;DIA;210;105;5984;0;7:9;5896;0;7;8;0;0;
202;13;1/5/22;5:31;11;13;110;41;70543;641;4586;5:51;29;1162;0;224;22608;320;6:10;209;105;DIA;210;105;5984;0;7:9;5896;0;7;8;0;0;
202;13;1/5/22;5:53;12;13;110;41;70394;647;4576;6:13;30;1162;0;234;22532;291;6:31;106;13;DIA;106;13;6336;0;7:31;6380;0;7;31;0;0;
202;13;1/5/22;6:15;13;13;110;41;70524;645;4585;6:35;30;1167;0;218;22570;337;6:54;14;150;DIA;14;150;6028;0;7:53;5984;0;7;53;0;0;
202;13;1/5/22;6:15;13;13;110;41;70524;645;4585;6:35;30;1167;0;218;22570;337;6:54;14;150;DIA;14;150;6028;0;7:53;5984;0;7;53;0;0;
202;13;1/5/22;6:15;13;13;110;41;70524;645;4585;6:35;30;1167;0;218;22570;337;6:54;14;150;DIA;14;150;6028;0;7:53;5984;0;7;53;0;0;
202;13;1/5/22;6:37;14;13;110;41;70311;664;4571;6:57;29;1158;0;225;22532;344;7:16;151;55;DIA;151;55;6204;0;8:15;6248;0;8;15;0;0;
202;13;1/5/22;6:37;14;13;110;41;70311;664;4571;6:57;29;1158;0;225;22532;344;7:16;151;55;DIA;151;55;6204;0;8:15;6248;0;8;15;0;0;
202;13;1/5/22;6:37;14;13;110;41;70311;664;4571;6:57;29;1158;0;225;22532;344;7:16;151;55;DIA;151;55;6204;0;8:15;6248;0;8;15;0;0;
202;13;1/5/22;6:59;15;13;110;41;70694;655;4596;7:19;29;1167;0;235;22647;322;7:38;56;194;DIA;56;194;5984;0;8:37;6028;0;8;37;0;0;
202;13;1/5/22;7:21;16;13;110;41;70711;666;4597;7:41;30;1161;0;236;22647;317;8:0;195;97;DIA;195;97;6248;0;8:59;6160;0;8;59;0;0;
202;13;1/5/22;7:21;16;13;110;41;70711;666;4597;7:41;30;1161;0;236;22647;317;8:0;195;97;DIA;195;97;6248;0;8:59;6160;0;8;59;0;0;
202;13;1/5/22;7:21;16;13;110;41;70711;666;4597;7:41;30;1161;0;236;22647;317;8:0;195;97;DIA;195;97;6248;0;8:59;6160;0;8;59;0;0;
202;13;1/5/22;7:43;17;13;110;41;70668;645;4594;8:3;29;1174;0;232;22647;289;8:22;98;1;DIA;98;1;6160;0;9:22;6204;0;9;22;0;0;
202;13;1/5/22;8:5;18;13;110;41;70690;666;4595;8:25;30;1157;0;250;22647;316;8:45;2;140;DIA;2;140;6116;0;9:44;6072;0;9;44;0;0;
202;13;1/5/22;8:5;18;13;110;41;70690;666;4595;8:25;30;1157;0;250;22647;316;8:45;2;140;DIA;2;140;6116;0;9:44;6072;0;9;44;0;0;
202;13;1/5/22;8:27;19;13;110;41;70590;651;4589;8:47;30;1163;0;218;22608;322;9:6;141;47;DIA;141;47;6292;0;10:7;6336;0;10;6;0;0;
202;13;1/5/22;8:27;19;13;110;41;70590;651;4589;8:47;30;1163;0;218;22608;322;9:6;141;47;DIA;141;47;6292;0;10:7;6336;0;10;6;0;0;
202;13;1/5/22;8:50;20;13;110;41;70646;664;4593;9:9;29;1158;0;208;22608;346;9:29;48;192;DIA;48;191;6248;0;10:29;6248;0;10;29;0;0;
202;13;1/5/22;9:11;21;13;110;41;70523;646;4585;9:32;29;1160;1;204;22570;347;9:52;193;87;DIA;192;87;5896;0;10:50;5852;0;10;50;0;0;
202;13;1/5/22;9:11;21;13;110;41;70523;646;4585;9:32;29;1160;1;204;22570;347;9:52;193;87;DIA;192;87;5896;0;10:50;5852;0;10;50;0;0;
202;13;1/5/22;9:34;22;13;110;41;70640;665;4592;9:55;30;1170;0;210;22608;283;10:13;88;235;DIA;88;235;6380;0;11:13;6424;0;11;13;0;0;
202;13;1/5/22;9:57;23;13;110;41;70514;644;4584;10:16;30;1154;0;197;22570;342;10:36;236;132;DIA;236;131;5984;0;11:35;5896;0;11;35;0;0;
202;13;1/5/22;9:57;23;13;110;41;70514;644;4584;10:16;30;1154;0;197;22570;342;10:36;236;132;DIA;236;131;5984;0;11:35;5896;0;11;35;0;0;
202;13;1/5/22;9:57;23;13;110;41;70514;644;4584;10:16;30;1154;0;197;22570;342;10:36;236;132;DIA;236;131;5984;0;11:35;5896;0;11;35;0;0;
202;13;1/5/22;10:18;24;13;110;41;70742;639;4599;10:39;29;1156;0;196;22647;302;10:57;133;36;DIA;132;35;6160;0;11:58;6204;0;11;57;0;0;
202;13;1/5/22;10:18;24;13;110;41;70742;639;4599;10:39;29;1156;0;196;22647;302;10:57;133;36;DIA;132;35;6160;0;11:58;6204;0;11;57;0;0;
202;13;1/5/22;10:18;24;13;110;41;70742;639;4599;10:39;29;1156;0;196;22647;302;10:57;133;36;DIA;132;35;6160;0;11:58;6204;0;11;57;0;0;
202;13;1/5/22;10:41;25;13;110;41;70532;630;4585;11:1;28;1163;0;197;22570;334;11:20;37;172;DIA;36;172;5852;0;12:19;5940;0;12;19;0;0;
202;13;1/5/22;11:3;26;13;110;41;71049;641;4619;11:23;29;1165;0;196;22762;317;11:42;173;68;DIA;173;68;5940;0;12:41;5852;0;12;41;0;0;
202;13;1/5/22;11:3;26;13;110;41;71049;641;4619;11:23;29;1165;0;196;22762;317;11:42;173;68;DIA;173;68;5940;0;12:41;5852;0;12;41;0;0;
202;13;1/5/22;11:3;26;13;110;41;71049;641;4619;11:23;29;1165;0;196;22762;317;11:42;173;68;DIA;173;68;5940;0;12:41;5852;0;12;41;0;0;
202;13;1/5/22;11:25;27;13;110;41;70632;627;4592;11:45;29;1157;0;192;22608;308;12:3;69;201;DIA;69;201;5720;0;13:2;5808;0;13;2;0;0;
202;13;1/5/22;11:47;28;13;110;41;70616;629;4591;12:6;27;1183;0;197;22608;323;12:24;202;96;DIA;202;96;5896;0;13:23;5808;0;13;23;0;0;
202;13;1/5/22;11:47;28;13;110;41;70616;629;4591;12:6;27;1183;0;197;22608;323;12:24;202;96;DIA;202;96;5896;0;13:23;5808;0;13;23;0;0;
202;13;1/5/22;12:8;29;13;110;41;71055;616;4619;12:28;27;1179;0;195;22762;319;12:46;97;234;DIA;97;233;5940;0;13:45;5940;0;13;45;0;0;
202;13;1/5/22;12:30;30;13;110;41;70779;621;4601;12:49;27;1176;0;195;22685;337;13:7;235;128;DIA;234;128;5852;0;14:7;5852;0;14;6;0;0;
202;13;1/5/22;12:30;30;13;110;41;70779;621;4601;12:49;27;1176;0;195;22685;337;13:7;235;128;DIA;234;128;5852;0;14:7;5852;0;14;6;0;0;
202;13;1/5/22;12:51;31;13;110;41;70385;611;4576;13:11;26;1168;0;194;22532;307;13:29;129;24;DIA;129;24;5808;0;14:28;5852;0;14;28;0;0;
202;13;1/5/22;12:51;31;13;110;41;70385;611;4576;13:11;26;1168;0;194;22532;307;13:29;129;24;DIA;129;24;5808;0;14:28;5852;0;14;28;0;0;
202;13;1/5/22;13:34;33;13;110;41;70522;610;4584;13:53;26;1175;0;190;22570;320;14:12;159;53;DIA;159;53;5808;0;15:11;5808;0;15;11;0;0;
202;13;1/5/22;13:34;33;13;110;41;70522;610;4584;13:53;26;1175;0;190;22570;320;14:12;159;53;DIA;159;53;5808;0;15:11;5808;0;15;11;0;0;
202;13;1/5/22;13:34;33;13;110;41;70522;610;4584;13:53;26;1175;0;190;22570;320;14:12;159;53;DIA;159;53;5808;0;15:11;5808;0;15;11;0;0;
202;13;1/5/22;13:55;34;13;110;41;70566;639;4587;14:15;26;1179;0;189;22608;319;14:33;54;189;DIA;54;189;5852;0;15:33;5896;0;15;32;0;0;
202;13;1/5/22;14:17;35;13;110;41;70798;629;4602;14:36;26;1168;0;195;22685;315;14:55;190;88;DIA;190;88;6072;0;15:55;5984;0;15;54;0;0;
202;13;1/5/22;14:17;35;13;110;41;70798;629;4602;14:36;26;1168;0;195;22685;315;14:55;190;88;DIA;190;88;6072;0;15:55;5984;0;15;54;0;0;
202;13;1/5/22;14:17;35;13;110;41;70798;629;4602;14:36;26;1168;0;195;22685;315;14:55;190;88;DIA;190;88;6072;0;15:55;5984;0;15;54;0;0;
202;13;1/5/22;14:38;36;13;110;41;70637;635;4592;14:59;27;1172;0;192;22608;319;15:17;89;224;DIA;89;224;5852;0;16:16;5896;0;16;16;0;0;
202;13;1/5/22;15:1;37;13;110;41;70923;622;4611;15:21;27;1175;0;194;22723;307;15:38;225;120;DIA;225;120;5940;0;16:38;5896;0;16;38;0;0;
202;13;1/5/22;15:1;37;13;110;41;70923;622;4611;15:21;27;1175;0;194;22723;307;15:38;225;120;DIA;225;120;5940;0;16:38;5896;0;16;38;0;0;
202;13;1/5/22;15:23;38;13;110;41;70941;629;4612;15:42;16;609;0;193;22723;312;16:0;121;19;DIA;121;19;5940;0;17:0;5984;0;17;0;0;0;
202;13;1/5/22;15:23;38;13;110;41;70941;629;4612;15:42;16;609;0;193;22723;312;16:0;121;19;DIA;121;19;5940;0;17:0;5984;0;17;0;0;0;
202;13;1/5/22;16:5;40;13;110;41;70923;618;4540;16:25;15;604;0;196;22723;342;16:45;167;66;DIA;164;67;6116;0;17:44;6160;0;17;44;0;0;
202;13;1/5/22;16:5;40;13;110;41;70923;618;4540;16:25;15;604;0;196;22723;342;16:45;167;66;DIA;164;67;6116;0;17:44;6160;0;17;44;0;0;
202;13;1/5/22;16:27;41;13;110;41;70683;625;4595;16:48;15;599;0;193;22647;339;17:7;67;211;DIA;68;212;6248;0;18:7;6292;0;18;7;0;0;
202;13;1/5/22;16:50;42;13;111;41;71150;682;4625;17:10;23;973;0;201;22800;325;17:30;212;127;DIA;213;127;6820;0;18:31;6732;0;18;31;0;0;
202;13;1/5/22;16:50;42;13;111;41;71150;682;4625;17:10;23;973;0;201;22800;325;17:30;212;127;DIA;213;127;6820;0;18:31;6732;0;18;31;0;0;
202;13;1/5/22;16:50;42;13;111;41;71150;682;4625;17:10;23;973;0;201;22800;325;17:30;212;127;DIA;213;127;6820;0;18:31;6732;0;18;31;0;0;
202;13;1/5/22;17:12;43;13;111;41;71070;670;4620;17:33;22;956;0;198;22762;365;17:54;128;48;DIA;128;48;6908;0;18:56;6952;0;18;56;0;0;
202;13;1/5/22;17:12;43;13;111;41;71070;670;4620;17:33;22;956;0;198;22762;365;17:54;128;48;DIA;128;48;6908;0;18:56;6952;0;18;56;0;0;
202;13;1/5/22;17:35;44;13;111;41;71690;686;4660;17:57;23;974;0;200;22953;343;18:19;49;205;DIA;49;205;6776;0;19:21;6820;0;19;21;0;0;
202;13;1/5/22;18:0;45;13;111;41;71734;672;4663;18:22;23;972;0;203;22992;373;18:44;206;117;DIA;206;116;6644;0;19:44;6512;0;19;44;0;0;
202;13;1/5/22;18:0;45;13;111;41;71734;672;4663;18:22;23;972;0;203;22992;373;18:44;206;117;DIA;206;116;6644;0;19:44;6512;0;19;44;0;0;
202;13;1/5/22;18:0;45;13;111;41;71734;672;4663;18:22;23;972;0;203;22992;373;18:44;206;117;DIA;206;116;6644;0;19:44;6512;0;19;44;0;0;
202;13;1/5/22;18:24;46;13;111;41;71817;675;4669;18:46;23;974;0;201;22992;319;19:7;118;37;DIA;117;37;6864;0;20:9;6952;0;20;9;0;0;
202;13;1/5/22;18:24;46;13;111;41;71817;675;4669;18:46;23;974;0;201;22992;319;19:7;118;37;DIA;117;37;6864;0;20:9;6952;0;20;9;0;0;
202;13;1/5/22;18:24;46;13;111;41;71817;675;4669;18:46;23;974;0;201;22992;319;19:7;118;37;DIA;117;37;6864;0;20:9;6952;0;20;9;0;0;
202;13;1/5/22;18:49;47;13;111;41;71615;666;4655;19:11;23;970;0;195;22953;338;19:32;38;195;DIA;38;195;6820;0;20:33;6864;0;20;33;0;0;
202;13;1/5/22;19:13;48;13;111;41;71617;670;4656;19:35;23;973;0;198;22953;354;19:57;196;107;DIA;196;107;6644;0;20:57;6556;0;20;57;0;0;
202;13;1/5/22;19:13;48;13;111;41;71617;670;4656;19:35;23;973;0;198;22953;354;19:57;196;107;DIA;196;107;6644;0;20:57;6556;0;20;57;0;0;
202;13;1/5/22;19:37;49;13;111;41;71670;669;4659;19:59;23;979;0;198;22953;334;20:20;108;25;DIA;108;25;6776;0;21:21;6820;0;21;21;0;0;
202;13;1/5/22;19:37;49;13;111;41;71670;669;4659;19:59;23;979;0;198;22953;334;20:20;108;25;DIA;108;25;6776;0;21:21;6820;0;21;21;0;0;
202;13;1/5/22;19:37;49;13;111;41;71670;669;4659;19:59;23;979;0;198;22953;334;20:20;108;25;DIA;108;25;6776;0;21:21;6820;0;21;21;0;0;
202;13;1/5/22;20:2;50;13;111;41;71341;663;4638;20:23;23;972;0;227;22838;328;20:44;26;179;DIA;26;179;6644;0;21:45;6688;0;21;45;0;0;
202;13;1/5/22;20:26;51;13;111;41;70888;679;4608;20:48;23;961;0;203;22685;337;21:8;180;94;DIA;180;93;6776;0;22:10;6644;0;22;9;0;0;
202;13;1/5/22;20:26;51;13;111;41;70888;679;4608;20:48;23;961;0;203;22685;337;21:8;180;94;DIA;180;93;6776;0;22:10;6644;0;22;9;0;0;
202;13;1/5/22;20:50;52;13;111;41;71354;663;4639;21:11;23;962;0;206;22838;320;21:32;95;5;DIA;94;5;6468;0;22:33;6556;0;22;33;0;0;
202;13;1/5/22;21:14;53;13;111;41;71476;661;4647;21:35;23;970;0;207;22877;326;21:56;6;145;DIA;6;145;6160;0;22:55;6116;0;22;55;0;0;
202;13;1/5/22;21:14;53;13;111;41;71476;661;4647;21:35;23;970;0;207;22877;326;21:56;6;145;DIA;6;145;6160;0;22:55;6116;0;22;55;0;0;
202;13;1/5/22;21:37;54;13;111;41;71569;660;4581;21:59;23;978;0;198;22915;285;22:18;146;57;DIA;146;57;6512;0;23:19;6556;0;23;19;0;0;
202;13;1/5/22;21:37;54;13;111;41;71569;660;4581;21:59;23;978;0;198;22915;285;22:18;146;57;DIA;146;57;6512;0;23:19;6556;0;23;19;0;0;
202;13;1/5/22;21:37;54;13;111;41;71569;660;4581;21:59;23;978;0;198;22915;285;22:18;146;57;DIA;146;57;6512;0;23:19;6556;0;23;19;0;0;
202;13;1/5/22;22:1;55;13;111;41;71544;663;4651;22:21;23;968;0;200;22915;324;22:42;58;202;DIA;58;202;6248;0;23:42;6292;0;23;42;0;0;
