TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;7/9/22;1:56;7;13;202;44;55898;408;3354;2:12;29;919;31;520;27973;520;2:43;208;94;DIB;208;93;5456;0;3:32;5500;0;3;32;0;0;
202;13;7/9/22;1:56;7;13;202;44;55898;408;3354;2:12;29;919;31;520;27973;520;2:43;208;94;DIB;208;93;5456;0;3:32;5500;0;3;32;0;0;
202;13;7/9/22;2:14;8;13;202;44;55769;406;3402;2:45;29;919;31;480;27897;480;3:0;95;228;DIB;94;227;5544;0;3:51;5896;0;3;50;0;0;
202;13;7/9/22;2:14;8;13;202;44;55769;406;3402;2:45;29;919;31;480;27897;480;3:0;95;228;DIB;94;227;5544;0;3:51;5896;0;3;50;0;0;
202;13;7/9/22;3:4;10;13;202;44;55896;397;3354;3:20;29;930;31;462;27973;462;3:36;118;8;DIB;117;7;5456;0;4:26;5720;0;4;26;0;0;
202;13;7/9/22;3:4;10;13;202;44;55896;397;3354;3:20;29;930;31;462;27973;462;3:36;118;8;DIB;117;7;5456;0;4:26;5720;0;4;26;0;0;
202;13;7/9/22;3:22;11;13;202;44;55897;398;3410;3:38;29;925;31;470;27973;470;3:53;9;138;DIB;8;137;5544;0;4:44;5720;0;4;44;0;0;
202;13;7/9/22;3:39;12;13;202;44;55752;395;3346;3:55;29;916;31;469;27897;469;4:11;139;28;DIB;138;27;5368;0;5:1;5676;0;5;1;0;0;
202;13;7/9/22;3:39;12;13;202;44;55752;395;3346;3:55;29;916;31;469;27897;469;4:11;139;28;DIB;138;27;5368;0;5:1;5676;0;5;1;0;0;
202;13;7/9/22;3:39;12;13;202;44;55752;395;3346;3:55;29;916;31;469;27897;469;4:11;139;28;DIB;138;27;5368;0;5:1;5676;0;5;1;0;0;
202;13;7/9/22;3:57;13;13;202;44;55570;399;3335;4:13;29;917;31;456;27820;456;4:29;29;154;DIB;28;153;5456;0;5:19;5544;0;5;18;0;0;
202;13;7/9/22;4:15;14;13;202;44;55901;403;3355;4:31;28;919;32;430;27973;430;4:46;155;44;DIB;154;43;5456;0;5:36;5676;0;5;36;0;0;
202;13;7/9/22;4:15;14;13;202;44;55901;403;3355;4:31;28;919;32;430;27973;430;4:46;155;44;DIB;154;43;5456;0;5:36;5676;0;5;36;0;0;
202;13;7/9/22;4:33;15;13;202;44;55826;399;3350;4:48;29;921;31;443;27935;443;5:4;45;174;DIB;44;173;5456;0;5:54;5720;0;5;54;0;0;
202;13;7/9/22;4:33;15;13;202;44;55826;399;3350;4:48;29;921;31;443;27935;443;5:4;45;174;DIB;44;173;5456;0;5:54;5720;0;5;54;0;0;
202;13;7/9/22;4:50;16;13;202;44;55864;396;3352;5:6;29;921;31;457;27935;458;5:21;175;67;DIB;174;66;5368;0;6:12;5808;0;6;12;0;0;
202;13;7/9/22;5:8;17;13;202;44;55851;399;3352;5:23;29;921;31;499;27935;499;5:40;68;182;DIB;67;182;5060;0;6:28;5104;0;6;28;0;0;
202;13;7/9/22;5:8;17;13;202;44;55851;399;3352;5:23;29;921;31;499;27935;499;5:40;68;182;DIB;67;182;5060;0;6:28;5104;0;6;28;0;0;
202;13;7/9/22;5:25;18;13;203;44;55957;410;3358;5:42;29;929;31;399;28012;399;5:55;183;80;DIB;183;80;5984;0;6:47;6028;0;6;47;0;0;
202;13;7/9/22;5:25;18;13;203;44;55957;410;3358;5:42;29;929;31;399;28012;399;5:55;183;80;DIB;183;80;5984;0;6:47;6028;0;6;47;0;0;
202;13;7/9/22;5:44;19;13;203;44;55930;407;3356;5:58;28;919;32;424;27973;424;6:14;81;211;DIB;81;210;5676;0;7:5;5720;0;7;4;0;0;
202;13;7/9/22;5:44;19;13;203;44;55930;407;3356;5:58;28;919;32;424;27973;424;6:14;81;211;DIB;81;210;5676;0;7:5;5720;0;7;4;0;0;
202;13;7/9/22;5:59;20;13;203;44;55625;407;3394;6:16;29;915;31;438;27820;438;6:32;212;100;DIB;211;100;5588;0;7:22;5676;0;7;22;0;0;
202;13;7/9/22;6:18;21;13;203;44;55586;433;3336;6:34;28;914;32;427;27820;427;6:50;101;236;DIB;101;236;5984;0;7:41;5984;0;7;41;0;0;
202;13;7/9/22;6:18;21;13;203;44;55586;433;3336;6:34;28;914;32;427;27820;427;6:50;101;236;DIB;101;236;5984;0;7:41;5984;0;7;41;0;0;
202;13;7/9/22;6:36;22;13;203;44;55586;446;3391;6:52;29;912;31;433;27820;433;7:8;237;147;DIB;237;146;6292;0;8:1;6556;0;8;1;0;0;
202;13;7/9/22;6:54;23;13;203;44;55585;435;3336;7:10;29;922;31;528;27820;529;7:29;148;48;DIB;147;47;5896;0;8:20;6160;0;8;20;0;0;
202;13;7/9/22;7:12;24;13;203;44;55624;424;3394;7:31;29;913;31;528;27820;528;7:48;50;182;DIB;48;182;5852;0;8:39;5940;0;8;38;0;0;
202;13;7/9/22;7:12;24;13;203;44;55624;424;3394;7:31;29;913;31;528;27820;528;7:48;50;182;DIB;48;182;5852;0;8:39;5940;0;8;38;0;0;
202;13;7/9/22;7:33;25;13;203;44;55713;422;3343;7:50;30;922;30;448;27858;448;8:6;183;74;DIB;183;74;5720;0;8:56;5764;0;8;56;0;0;
202;13;7/9/22;7:52;26;13;203;44;55655;423;3395;8:8;29;916;31;419;27858;419;8:24;75;206;DIB;75;206;5808;0;9:14;5808;0;9;14;0;0;
202;13;7/9/22;7:52;26;13;203;44;55655;423;3395;8:8;29;916;31;419;27858;419;8:24;75;206;DIB;75;206;5808;0;9:14;5808;0;9;14;0;0;
202;13;7/9/22;8:10;27;13;204;44;25055;908;1554;8:28;16;454;44;182;12530;350;8:42;207;183;DIB;207;184;3388;132;9:49;3784;132;9;49;132;132;
202;13;7/9/22;8:10;27;13;204;44;25055;908;1554;8:28;16;454;44;182;12530;350;8:42;207;183;DIB;207;184;3388;132;9:49;3784;132;9;49;132;132;
202;13;7/9/22;8:10;27;13;204;44;25055;908;1554;8:28;16;454;44;182;12530;350;8:42;207;183;DIB;207;184;3388;132;9:49;3784;132;9;49;132;132;
202;13;7/9/22;8:30;28;13;204;44;25078;651;1555;8:44;17;455;43;232;12569;350;9:11;184;73;DIB;185;74;2640;1012;10:8;2552;924;10;8;2508;2420;
202;13;7/9/22;9:6;29;13;204;38;59916;591;3595;9:20;39;1285;21;300;16784;350;9:33;74;178;DIL;75;178;4620;0;10:23;4576;0;10;22;0;0;
202;13;7/9/22;9:6;29;13;204;38;59916;591;3595;9:20;39;1285;21;300;16784;350;9:33;74;178;DIL;75;178;4620;0;10:23;4576;0;10;22;0;0;
202;13;7/9/22;9:22;30;13;204;38;59520;587;3572;9:36;39;1272;21;271;16669;376;9:48;179;76;DIL;179;76;5984;0;10:42;6028;0;10;42;0;0;
202;13;7/9/22;9:39;31;13;204;38;60295;592;3618;9:53;39;1271;21;289;16899;476;10:8;77;212;DIL;77;212;5984;0;11:2;5984;0;11;2;0;0;
202;13;7/9/22;9:55;32;13;204;38;59776;581;3587;10:11;39;1272;21;302;16745;428;10:28;213;103;DIL;213;103;5676;0;11:20;5720;0;11;20;0;0;
202;13;7/9/22;10:13;33;13;204;38;60006;575;3661;10:30;39;1285;21;312;16822;440;10:46;104;231;DIL;104;231;5632;0;11:39;5632;0;11;39;0;0;
202;13;7/9/22;10:13;33;13;204;38;60006;575;3661;10:30;39;1285;21;312;16822;440;10:46;104;231;DIL;104;231;5632;0;11:39;5632;0;11;39;0;0;
202;13;7/9/22;10:32;34;13;204;38;59980;578;3599;10:49;22;676;38;359;16822;394;11:5;232;120;DIL;232;120;5588;0;11:57;5632;0;11;57;0;0;
202;13;7/9/22;10:51;35;13;204;38;60130;582;3548;11:7;23;687;37;374;16860;407;11:23;121;10;DIL;121;10;5676;0;12:15;5676;0;12;15;0;0;
202;13;7/9/22;10:51;35;13;204;38;60130;582;3548;11:7;23;687;37;374;16860;407;11:23;121;10;DIL;121;10;5676;0;12:15;5676;0;12;15;0;0;
202;13;7/9/22;11:9;36;13;204;38;59900;567;3594;11:25;22;685;38;351;16784;425;11:41;11;134;DIL;11;134;5412;0;12:33;5456;0;12;33;0;0;
202;13;7/9/22;11:28;37;13;204;38;60057;559;3664;11:44;14;381;46;386;16822;400;11:59;135;17;DIL;135;17;5368;0;12:51;5368;0;12;51;0;0;
202;13;7/9/22;11:28;37;13;204;38;60057;559;3664;11:44;14;381;46;386;16822;400;11:59;135;17;DIL;135;17;5368;0;12:51;5368;0;12;51;0;0;
202;13;7/9/22;11:46;38;13;204;38;60102;562;3607;12:1;14;383;46;340;16860;401;12:17;18;136;DIL;18;136;5192;0;13:8;5236;0;13;8;0;0;
202;13;7/9/22;12:4;39;13;204;38;60227;567;3614;12:19;14;387;46;323;16899;367;12:34;137;20;DIL;137;20;5412;0;13:26;5412;0;13;25;0;0;
202;13;7/9/22;12:4;39;13;204;38;60227;567;3614;12:19;14;387;46;323;16899;367;12:34;137;20;DIL;137;20;5412;0;13:26;5412;0;13;25;0;0;
202;13;7/9/22;12:21;40;13;204;38;59914;563;3595;12:36;15;384;45;302;16784;368;12:51;21;142;DIL;21;142;5324;0;13:43;5368;0;13;43;0;0;
202;13;7/9/22;12:21;40;13;204;38;59914;563;3595;12:36;15;384;45;302;16784;368;12:51;21;142;DIL;21;142;5324;0;13:43;5368;0;13;43;0;0;
202;13;7/9/22;12:38;41;13;204;38;60145;568;3609;12:54;14;380;46;318;16860;358;13:9;143;31;DIL;143;31;5588;0;14:2;5588;0;14;1;0;0;
202;13;7/9/22;12:38;41;13;204;38;60145;568;3609;12:54;14;380;46;318;16860;358;13:9;143;31;DIL;143;31;5588;0;14:2;5588;0;14;1;0;0;
202;13;7/9/22;12:56;42;13;204;38;64923;598;3896;13:11;15;413;45;329;18202;457;13:28;32;165;DIL;32;165;5852;0;14:21;5896;0;14;20;0;0;
202;13;7/9/22;12:56;42;13;204;38;64923;598;3896;13:11;15;413;45;329;18202;457;13:28;32;165;DIL;32;165;5852;0;14:21;5896;0;14;20;0;0;
202;13;7/9/22;13:13;43;13;204;38;64797;595;3953;13:30;15;410;45;367;18163;411;13:47;166;57;DIL;166;56;5720;0;14:39;5720;0;14;39;0;0;
202;13;7/9/22;13:32;44;13;204;38;64938;596;3897;13:49;15;410;45;340;18202;380;14:5;58;190;DIL;57;190;5852;0;14:58;5896;0;14;58;0;0;
202;13;7/9/22;13:32;44;13;204;38;64938;596;3897;13:49;15;410;45;340;18202;380;14:5;58;190;DIL;57;190;5852;0;14:58;5896;0;14;58;0;0;
202;13;7/9/22;14:10;46;13;204;38;65206;594;3978;14:27;15;413;45;288;18278;350;14:43;80;211;DIL;80;210;5808;0;15:35;5764;0;15;35;0;0;
202;13;7/9/22;14:10;46;13;204;38;65206;594;3978;14:27;15;413;45;288;18278;350;14:43;80;211;DIL;80;210;5808;0;15:35;5764;0;15;35;0;0;
202;13;7/9/22;14:29;47;13;204;38;65355;582;3857;14:45;15;418;45;301;18317;365;15:1;212;104;DIL;211;104;5764;0;15:54;5852;0;15;54;0;0;
202;13;7/9/22;14:47;48;13;204;38;65418;580;3926;15:4;15;401;45;308;18317;387;15:20;105;235;DIL;105;235;5764;0;16:13;5764;0;16;13;0;0;
202;13;7/9/22;14:47;48;13;204;38;65418;580;3926;15:4;15;401;45;308;18317;387;15:20;105;235;DIL;105;235;5764;0;16:13;5764;0;16;13;0;0;
202;13;7/9/22;15:6;49;13;204;38;65414;571;3925;15:23;15;412;45;316;18317;350;15:39;236;127;DIL;236;127;5720;0;16:32;5764;0;16;31;0;0;
202;13;7/9/22;15:25;50;13;204;38;65280;580;3917;15:41;15;412;45;315;18278;362;15:58;128;20;DIL;128;20;5808;0;16:50;5808;0;16;50;0;0;
202;13;7/9/22;15:25;50;13;204;38;65280;580;3917;15:41;15;412;45;315;18278;362;15:58;128;20;DIL;128;20;5808;0;16:50;5808;0;16;50;0;0;
202;13;7/9/22;15:43;51;13;204;38;65369;575;3923;16:0;33;1065;27;328;18317;350;16:16;21;158;DIL;21;158;6028;0;17:10;6072;0;17;10;0;0;
202;13;7/9/22;15:43;51;13;204;38;65369;575;3923;16:0;33;1065;27;328;18317;350;16:16;21;158;DIL;21;158;6028;0;17:10;6072;0;17;10;0;0;
202;13;7/9/22;16:2;52;13;204;38;65600;571;3937;16:19;33;1068;27;334;18393;353;16:36;159;55;DIL;159;55;5940;0;17:29;5984;0;17;29;0;0;
202;13;7/9/22;16:21;53;13;204;38;65409;579;3925;16:38;33;1063;27;348;18317;350;16:56;56;195;DIL;56;195;6160;0;17:49;6160;0;17;49;0;0;
202;13;7/9/22;16:41;54;13;204;38;65537;589;3933;16:58;33;1066;27;358;18355;359;17:15;196;98;DIL;196;98;6204;0;18:10;6248;0;18;9;0;0;
202;13;7/9/22;17:0;55;13;204;38;65399;587;3990;17:18;33;1066;27;347;18317;350;17:36;99;1;DIL;99;1;6248;0;18:30;6248;0;18;30;0;0;
202;13;7/9/22;17:20;56;13;204;38;65457;581;3928;17:38;33;1073;27;340;18355;375;17:56;2;138;DIL;2;138;5984;0;18:49;6028;0;18;49;0;0;
202;13;7/9/22;17:40;57;13;204;38;65602;572;3937;17:58;33;1073;27;305;18393;362;18:15;139;40;DIL;139;40;6204;0;19:9;6204;0;19;9;0;0;
202;13;7/9/22;17:40;57;13;204;38;65602;572;3937;17:58;33;1073;27;305;18393;362;18:15;139;40;DIL;139;40;6204;0;19:9;6204;0;19;9;0;0;
202;13;7/9/22;18:0;58;13;204;38;65624;575;3938;18:18;33;1058;27;367;18393;377;18:35;41;174;DIL;41;174;5852;0;19:29;5896;0;19;28;0;0;
202;13;7/9/22;18:0;58;13;204;38;65624;575;3938;18:18;33;1058;27;367;18393;377;18:35;41;174;DIL;41;174;5852;0;19:29;5896;0;19;28;0;0;
202;13;7/9/22;18:20;59;13;204;38;65633;584;3939;18:38;42;1393;18;347;18393;355;18:55;175;78;DIL;175;78;6248;0;19:49;6292;0;19;49;0;0;
202;13;7/9/22;18:40;60;13;204;38;65238;592;3915;18:57;42;1391;18;396;18278;396;19:15;79;220;DIL;79;220;6248;0;20:9;6248;0;20;9;0;0;
202;13;7/9/22;18:40;60;13;204;38;65238;592;3915;18:57;42;1391;18;396;18278;396;19:15;79;220;DIL;79;220;6248;0;20:9;6248;0;20;9;0;0;
202;13;7/9/22;18:59;61;13;204;38;65926;592;3956;19:17;42;1400;18;421;18470;421;19:35;221;118;DIL;221;118;5984;0;20:29;6028;0;20;29;0;0;
202;13;7/9/22;19:20;62;13;204;38;65349;582;3921;19:38;42;1385;18;380;18317;380;19:55;119;13;DIL;119;13;5896;0;20:48;5896;0;20;48;0;0;
202;13;7/9/22;19:20;62;13;204;38;65349;582;3921;19:38;42;1385;18;380;18317;380;19:55;119;13;DIL;119;13;5896;0;20:48;5896;0;20;48;0;0;
202;13;7/9/22;19:40;63;13;204;38;65241;596;3980;19:57;51;1715;9;349;18278;350;20:14;14;149;DIL;14;149;5940;0;21:7;5984;0;21;7;0;0;
202;13;7/9/22;19:59;64;13;204;38;65053;611;3904;20:16;51;1708;9;328;18240;350;20:33;150;51;DIL;150;50;6160;0;21:27;6160;0;21;27;0;0;
202;13;7/9/22;20:18;65;13;204;38;65240;602;3915;20:36;51;1711;9;323;18278;368;20:53;52;190;DIL;51;189;6116;0;21:47;6116;0;21;47;0;0;
202;13;7/9/22;20:18;65;13;204;38;65240;602;3915;20:36;51;1711;9;323;18278;368;20:53;52;190;DIL;51;189;6116;0;21:47;6116;0;21;47;0;0;
202;13;7/9/22;20:38;66;13;204;38;65646;583;3939;20:56;51;1722;9;360;18393;360;21:13;191;85;DIL;190;85;5852;0;22:6;5940;0;22;6;0;0;
202;13;7/9/22;20:38;66;13;204;38;65646;583;3939;20:56;51;1722;9;360;18393;360;21:13;191;85;DIL;190;85;5852;0;22:6;5940;0;22;6;0;0;
202;13;7/9/22;20:58;67;13;204;38;65406;588;3990;21:15;51;1718;9;340;18317;350;21:32;86;219;DIL;86;219;5896;0;23:5;5896;0;23;4;4840;4796;
202;13;7/9/22;21:18;68;13;204;38;65272;604;3917;21:35;51;1718;9;300;18278;350;21:51;220;117;DIL;220;116;5500;0;23:25;5544;0;23;25;396;352;
