TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;31/3/22;15:25;37;13;87;54;60822;610;4805;15:43;10;627;0;511;30426;713;16:1;219;109;DIP;219;109;5720;0;16:59;5676;0;16;59;0;0;
202;13;31/3/22;15:45;38;13;87;54;60560;609;4906;16:4;10;626;0;516;30311;716;16:22;110;4;DIP;110;4;5896;0;17:20;5852;0;17;19;0;0;
202;13;31/3/22;16:6;39;13;87;54;60766;605;4801;16:24;11;627;0;494;30388;714;16:42;5;135;DIP;5;135;5764;0;17:40;5720;0;17;40;0;0;
202;13;31/3/22;16:26;40;13;87;54;60629;600;4911;16:44;10;616;0;515;30349;760;17:3;136;23;DIP;136;22;5588;0;18:0;5500;0;17;59;0;0;
202;13;31/3/22;16:47;41;13;87;54;60626;614;4851;17:5;10;628;0;517;30349;714;17:23;24;147;DIP;23;147;5456;0;18:19;5456;0;18;19;0;0;
202;13;31/3/22;17:7;42;13;87;54;60741;602;4860;17:25;10;620;0;549;30388;672;17:42;148;40;DIP;148;40;5808;0;18:40;5764;0;18;40;0;0;
202;13;31/3/22;17:7;42;13;87;54;60741;602;4860;17:25;10;620;0;549;30388;672;17:42;148;40;DIP;148;40;5808;0;18:40;5764;0;18;40;0;0;
202;13;31/3/22;17:27;43;13;87;54;60608;614;4849;17:44;10;629;0;507;30311;747;18:3;41;166;DIP;41;166;5544;0;19:4;5500;0;19;4;0;0;
202;13;31/3/22;17:27;43;13;87;54;60608;614;4849;17:44;10;629;0;507;30311;747;18:3;41;166;DIP;41;166;5544;0;19:4;5500;0;19;4;0;0;
202;13;31/3/22;17:46;44;13;87;54;60689;609;4856;18:5;11;624;0;503;30349;705;18:22;167;58;DIP;167;58;5720;0;19:25;5676;0;19;25;0;0;
202;13;31/3/22;18:7;45;13;87;54;60578;601;4847;18:24;10;639;0;508;30311;716;18:43;59;187;DIP;59;75;5544;0;19:45;6556;704;19;40;0;968;
202;13;31/3/22;18:7;45;13;87;54;60578;601;4847;18:24;10;639;0;508;30311;716;18:43;59;187;DIP;59;75;5544;0;19:45;6556;704;19;45;0;1232;
202;13;31/3/22;18:27;46;13;87;54;60799;607;4865;18:46;11;629;0;523;30426;1012;19:8;188;213;DIP;0;0;11616;0;20:24;0;0;0;0;0;0;
202;13;31/3/22;18:48;47;13;87;54;60455;605;4837;19:27;10;648;0;467;30234;467;19:49;214;209;DIP;0;0;10296;44;20:58;0;0;0;0;0;0;
202;13;31/3/22;19:29;48;13;87;54;35736;397;2895;20:4;9;459;0;298;17895;660;20:23;210;125;DIP;0;0;6732;0;21:20;0;0;0;0;0;0;
202;13;31/3/22;20:6;49;13;87;54;35689;395;2856;20:26;9;463;0;305;17857;666;20:46;126;36;DIP;0;0;6600;0;21:42;0;0;0;0;0;0;
202;13;31/3/22;20:28;50;13;87;54;35519;391;2878;20:48;8;453;0;299;17780;613;21:8;37;188;DIP;0;0;6688;0;22:4;0;0;0;0;0;0;
202;13;31/3/22;20:50;51;13;87;54;35649;391;2888;21:10;9;471;0;297;17857;639;21:30;189;99;DIP;0;0;6600;0;22:25;0;0;0;0;0;0;
