TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;25/9/22;6:52;11;13;221;99;50516;396;2779;7:6;44;1709;16;472;25291;472;7:20;162;39;DIB-LPS;162;39;5148;0;8:12;5148;0;8;12;0;0;
202;13;25/9/22;6:52;11;13;221;99;50516;396;2779;7:6;44;1709;16;472;25291;472;7:20;162;39;DIB-LPS;162;39;5148;0;8:12;5148;0;8;12;0;0;
202;13;25/9/22;7:8;12;13;221;99;50436;382;2825;7:22;44;1709;16;464;25253;464;7:36;40;30;DIB-LPS;40;30;5544;0;8:44;6952;0;8;44;0;0;
202;13;25/9/22;7:8;12;13;221;99;50436;382;2825;7:22;44;1709;16;464;25253;464;7:36;40;30;DIB-LPS;40;30;5544;0;8:44;6952;0;8;44;0;0;
202;13;25/9/22;7:24;13;13;221;99;50360;390;2770;7:38;45;1704;15;544;25214;544;8:11;31;124;DIB-LPS;31;124;4048;0;8:57;4136;0;8;57;0;0;
202;13;25/9/22;7:40;14;13;221;99;50480;387;2777;8:13;44;1704;16;507;25253;507;8:25;125;18;DIB-LPS;125;17;5852;0;9:15;5808;0;9;14;0;0;
202;13;25/9/22;7:40;14;13;221;99;50480;387;2777;8:13;44;1704;16;507;25253;507;8:25;125;18;DIB-LPS;125;17;5852;0;9:15;5808;0;9;14;0;0;
202;13;25/9/22;8:15;15;13;221;99;50500;426;2828;8:27;45;1712;15;481;25253;481;8:43;19;142;DIB-LPS;18;141;5412;0;9:31;5456;0;9;31;0;0;
202;13;25/9/22;8:29;16;13;221;99;50311;389;2768;8:45;44;1708;16;482;25176;482;8:59;143;29;DIB-LPS;142;29;5544;0;9:48;5588;0;9;48;0;0;
202;13;25/9/22;8:29;16;13;221;99;50311;389;2768;8:45;44;1708;16;482;25176;482;8:59;143;29;DIB-LPS;142;29;5544;0;9:48;5588;0;9;48;0;0;
202;13;25/9/22;8:47;17;13;221;99;50383;384;2772;9:1;45;1705;15;493;25214;493;9:16;30;153;DIB-LPS;30;152;5368;0;10:5;5412;0;10;5;0;0;
202;13;25/9/22;9:3;18;13;221;99;50304;379;2818;9:18;44;1709;16;521;25176;521;9:33;154;40;DIB-LPS;153;39;5544;0;10:22;5544;0;10;22;0;0;
202;13;25/9/22;9:3;18;13;221;99;50304;379;2818;9:18;44;1709;16;521;25176;521;9:33;154;40;DIB-LPS;153;39;5544;0;10:22;5544;0;10;22;0;0;
202;13;25/9/22;9:3;18;13;221;99;50304;379;2818;9:18;44;1709;16;521;25176;521;9:33;154;40;DIB-LPS;153;39;5544;0;10:22;5544;0;10;22;0;0;
202;13;25/9/22;9:20;19;13;221;99;50308;382;2767;9:35;44;1703;16;515;25176;515;9:50;41;151;DIB-LPS;40;151;4840;0;10:39;4928;0;10;39;0;0;
202;13;25/9/22;9:37;20;13;221;99;50587;384;2783;9:52;45;1722;15;444;25329;444;10:5;152;35;DIB-LPS;152;35;5412;0;10:56;5412;0;10;55;0;0;
202;13;25/9/22;9:37;20;13;221;99;50587;384;2783;9:52;45;1722;15;444;25329;444;10:5;152;35;DIB-LPS;152;35;5412;0;10:56;5412;0;10;55;0;0;
202;13;25/9/22;9:37;20;13;221;99;50587;384;2783;9:52;45;1722;15;444;25329;444;10:5;152;35;DIB-LPS;152;35;5412;0;10:56;5412;0;10;55;0;0;
202;13;25/9/22;9:54;21;13;221;99;50363;380;2770;10:7;44;1706;16;420;25214;420;10:22;36;143;DIB-LPS;36;143;4268;0;11:10;4620;0;11;10;0;0;
202;13;25/9/22;10:9;22;13;221;99;50458;388;2776;10:24;44;1704;16;417;25253;417;10:38;144;33;DIB-LPS;144;32;5676;0;11:28;5632;0;11;27;0;0;
202;13;25/9/22;10:9;22;13;221;99;50458;388;2776;10:24;44;1704;16;417;25253;417;10:38;144;33;DIB-LPS;144;32;5676;0;11:28;5632;0;11;27;0;0;
202;13;25/9/22;10:25;23;13;221;99;50378;383;2822;10:42;45;1707;15;406;25214;406;10:55;34;154;DIB-LPS;33;154;5280;0;11:44;5368;0;11;44;0;0;
202;13;25/9/22;10:43;24;13;221;99;50428;377;2825;10:58;45;1706;15;399;25214;399;11:12;155;37;DIB-LPS;155;36;5368;0;12:0;5324;0;12;0;0;0;
202;13;25/9/22;10:43;24;13;221;99;50428;377;2825;10:58;45;1706;15;399;25214;399;11:12;155;37;DIB-LPS;155;36;5368;0;12:0;5324;0;12;0;0;0;
202;13;25/9/22;11:0;25;13;221;99;50241;374;2764;11:15;45;1698;15;396;25138;396;11:28;38;165;DIB-LPS;37;165;5588;0;12:22;5676;0;12;22;0;0;
202;13;25/9/22;11:0;25;13;221;99;50241;374;2764;11:15;45;1698;15;396;25138;396;11:28;38;165;DIB-LPS;37;165;5588;0;12:22;5676;0;12;22;0;0;
202;13;25/9/22;11:17;26;13;221;99;50257;381;2765;11:31;45;1708;15;457;25138;457;11:45;166;52;DIB-LPS;166;50;5148;0;12:40;5368;44;12;40;0;0;
202;13;25/9/22;11:33;27;13;221;99;50258;377;2765;11:47;44;1700;16;426;25138;426;12:2;53;166;DIB-LPS;51;166;5016;0;12:55;5104;0;12;55;0;0;
202;13;25/9/22;12:10;29;13;221;99;50417;372;2773;12:25;45;1706;15;388;25214;388;12:39;46;159;DIB-LPS;46;159;4972;0;13:27;5016;0;13;26;0;0;
202;13;25/9/22;12:27;30;13;221;99;50347;388;2820;12:42;45;1701;15;346;25176;346;12:55;160;35;DIB-LPS;160;34;5060;0;13:42;5016;0;13;42;0;0;
202;13;25/9/22;12:27;30;13;221;99;50347;388;2820;12:42;45;1701;15;346;25176;346;12:55;160;35;DIB-LPS;160;34;5060;0;13:42;5016;0;13;42;0;0;
202;13;25/9/22;12:43;31;13;221;99;50434;365;2774;12:56;45;1707;15;347;25253;347;13:10;36;150;DIB-LPS;35;150;5016;0;13:57;5104;0;13;57;0;0;
202;13;25/9/22;12:58;32;13;221;99;50347;358;2770;13:12;45;1706;15;358;25176;358;13:25;151;33;DIB-LPS;151;33;5368;0;14:14;5368;0;14;14;0;0;
202;13;25/9/22;12:58;32;13;221;99;50347;358;2770;13:12;45;1706;15;358;25176;358;13:25;151;33;DIB-LPS;151;33;5368;0;14:14;5368;0;14;14;0;0;
202;13;25/9/22;13:14;33;13;221;99;50543;364;2780;13:28;45;1721;15;428;25291;428;13:42;34;150;DIB-LPS;34;150;5104;0;14:30;5148;0;14;30;0;0;
202;13;25/9/22;13:30;34;13;221;99;50208;417;2812;13:44;44;1697;16;426;25138;426;13:58;151;19;DIB-LPS;151;19;4752;0;14:45;4752;0;14;44;0;0;
202;13;25/9/22;13:30;34;13;221;99;50208;417;2812;13:44;44;1697;16;426;25138;426;13:58;151;19;DIB-LPS;151;19;4752;0;14:45;4752;0;14;44;0;0;
202;13;25/9/22;13:46;35;13;221;99;50482;391;2827;14:0;45;1713;15;398;25253;398;14:12;20;139;DIB-LPS;20;139;5236;0;15:2;5280;0;15;2;0;0;
202;13;25/9/22;14:2;36;13;221;99;50371;371;2771;14:14;44;1707;16;398;25214;398;14:28;140;11;DIB-LPS;140;11;4884;0;15:17;4884;0;15;17;0;0;
202;13;25/9/22;14:2;36;13;221;99;50371;371;2771;14:14;44;1707;16;398;25214;398;14:28;140;11;DIB-LPS;140;11;4884;0;15:17;4884;0;15;17;0;0;
202;13;25/9/22;14:16;37;13;221;99;50590;366;2783;14:30;45;1715;15;400;25329;400;14:44;12;122;DIB-LPS;12;122;4840;0;15:33;4884;0;15;33;0;0;
202;13;25/9/22;14:32;38;13;221;99;50400;373;2823;14:46;46;1713;14;379;25214;379;14:59;123;238;DIB-LPS;123;238;5104;0;15:50;5104;0;15;50;0;0;
202;13;25/9/22;14:32;38;13;221;99;50400;373;2823;14:46;46;1713;14;379;25214;379;14:59;123;238;DIB-LPS;123;238;5104;0;15:50;5104;0;15;50;0;0;
202;13;25/9/22;14:48;39;13;221;99;50476;362;2827;15:1;44;1705;16;397;25253;397;15:16;239;107;DIB-LPS;239;107;4708;0;16:5;4752;0;16;5;0;0;
202;13;25/9/22;15:3;40;13;221;99;50488;356;2777;15:18;39;1518;21;370;25253;370;15:31;108;214;DIB-LPS;108;214;4708;0;16:20;4708;0;16;20;0;0;
202;13;25/9/22;15:3;40;13;221;99;50488;356;2777;15:18;39;1518;21;370;25253;370;15:31;108;214;DIB-LPS;108;214;4708;0;16:20;4708;0;16;20;0;0;
202;13;25/9/22;15:20;41;13;221;99;50589;367;2833;15:33;40;1504;20;361;25329;361;15:47;215;90;DIB-LPS;215;90;5016;0;16:37;5060;0;16;37;0;0;
202;13;25/9/22;15:35;42;13;221;99;50452;366;2826;15:49;36;1354;24;400;25253;400;16:3;91;206;DIB-LPS;91;206;5104;0;16:53;5104;0;16;53;0;0;
202;13;25/9/22;15:35;42;13;221;99;50452;366;2826;15:49;36;1354;24;400;25253;400;16:3;91;206;DIB-LPS;91;206;5104;0;16:53;5104;0;16;53;0;0;
202;13;25/9/22;15:50;43;13;221;99;50355;358;2770;16:5;36;1352;24;426;25214;426;16:19;207;80;DIB-LPS;207;80;4928;0;17:10;4972;0;17;9;0;0;
202;13;25/9/22;16:7;44;13;221;99;50601;356;2784;16:21;37;1366;23;456;25329;456;16:36;81;181;DIB-LPS;81;181;4444;0;17:24;4444;0;17;24;0;0;
202;13;25/9/22;16:23;45;13;221;99;50469;356;2776;16:38;37;1362;23;390;25253;390;16:50;182;51;DIB-LPS;182;50;4752;0;17:39;4752;0;17;39;0;0;
202;13;25/9/22;16:39;46;13;221;99;50335;367;2819;16:52;37;1347;23;372;25176;372;17:5;52;166;DIB-LPS;51;166;5060;0;17:56;5104;0;17;56;0;0;
202;13;25/9/22;16:54;47;13;221;99;50546;378;2781;17:7;30;1105;30;397;25291;397;17:22;167;40;DIB-LPS;167;40;4972;0;18:12;4972;0;18;12;0;0;
202;13;25/9/22;16:54;47;13;221;99;50546;378;2781;17:7;30;1105;30;397;25291;397;17:22;167;40;DIB-LPS;167;40;4972;0;18:12;4972;0;18;12;0;0;
202;13;25/9/22;17:9;48;13;221;99;50436;366;2825;17:24;30;1102;30;388;25253;388;17:38;41;145;DIB-LPS;41;145;4576;0;18:27;4620;0;18;27;0;0;
202;13;25/9/22;17:26;49;13;221;99;50301;362;2817;17:40;30;1100;30;343;25176;343;17:53;146;12;DIB-LPS;146;12;4664;0;18:42;4664;0;18;42;0;0;
202;13;25/9/22;17:26;49;13;221;99;50301;362;2817;17:40;30;1100;30;343;25176;343;17:53;146;12;DIB-LPS;146;12;4664;0;18:42;4664;0;18;42;0;0;
202;13;25/9/22;17:42;50;13;221;99;50264;373;2765;17:55;30;1097;30;342;25138;342;18:8;13;133;DIB-LPS;13;132;5280;0;18:59;5280;0;18;59;0;0;
202;13;25/9/22;17:57;51;13;221;99;50339;373;2769;18:11;30;1104;30;410;25176;410;18:25;134;11;DIB-LPS;133;11;5148;0;19:16;5192;0;19;16;0;0;
202;13;25/9/22;17:57;51;13;221;99;50339;373;2769;18:11;30;1104;30;410;25176;410;18:25;134;11;DIB-LPS;133;11;5148;0;19:16;5192;0;19;16;0;0;
202;13;25/9/22;18:13;52;13;221;99;50522;376;2779;18:27;30;1100;30;408;25291;408;18:42;12;120;DIB-LPS;12;120;4752;0;19:32;4796;0;19;31;0;0;
202;13;25/9/22;18:29;53;13;221;99;50591;382;2834;18:44;30;1104;30;355;25329;355;18:58;121;232;DIB-LPS;121;232;4928;0;19:47;4928;0;19;47;0;0;
202;13;25/9/22;18:29;53;13;221;99;50591;382;2834;18:44;30;1104;30;355;25329;355;18:58;121;232;DIB-LPS;121;232;4928;0;19:47;4928;0;19;47;0;0;
202;13;25/9/22;18:46;54;13;221;99;50318;370;2768;19:0;36;1346;24;337;25176;338;19:14;233;107;DIB-LPS;233;107;4972;0;20:4;5016;0;20;4;0;0;
202;13;25/9/22;19:2;55;13;221;99;50371;371;2821;19:17;37;1348;23;351;25214;351;19:30;108;225;DIB-LPS;108;225;5192;0;20:21;5192;0;20;20;0;0;
202;13;25/9/22;19:2;55;13;221;99;50371;371;2821;19:17;37;1348;23;351;25214;351;19:30;108;225;DIB-LPS;108;225;5192;0;20:21;5192;0;20;20;0;0;
202;13;25/9/22;19:18;56;13;221;99;50415;370;2773;19:33;36;1354;24;367;25214;367;19:47;226;96;DIB-LPS;226;96;4796;0;20:36;4840;0;20;36;0;0;
202;13;25/9/22;19:34;57;13;221;99;50366;361;2821;19:50;43;1602;17;337;25214;337;20:2;97;209;DIB-LPS;97;209;4972;0;20:52;4972;0;20;52;0;0;
202;13;25/9/22;19:34;57;13;221;99;50366;361;2821;19:50;43;1602;17;337;25214;337;20:2;97;209;DIB-LPS;97;209;4972;0;20:52;4972;0;20;52;0;0;
202;13;25/9/22;19:52;58;13;221;99;50258;359;2765;20:6;43;1600;17;341;25138;341;20:18;210;83;DIB-LPS;210;83;4928;0;21:8;4972;0;21;8;0;0;
202;13;25/9/22;20:8;59;13;221;99;50348;385;2770;20:22;43;1608;17;372;25176;372;20:35;84;201;DIB-LPS;84;201;5192;0;21:25;5192;0;21;25;0;0;
202;13;25/9/22;20:8;59;13;221;99;50348;385;2770;20:22;43;1608;17;372;25176;372;20:35;84;201;DIB-LPS;84;201;5192;0;21:25;5192;0;21;25;0;0;
202;13;25/9/22;20:23;60;13;221;99;50319;378;2818;20:38;43;1601;17;371;25176;371;20:51;202;68;DIB-LPS;202;68;4620;0;21:40;4664;0;21;40;0;0;
202;13;25/9/22;20:40;61;13;221;99;50327;385;2769;20:54;42;1604;18;304;25176;304;21:7;69;180;DIB-LPS;69;180;4928;0;21:56;4928;0;21;56;0;0;
202;13;25/9/22;20:56;62;13;221;99;50389;369;2822;21:10;42;1607;18;311;25214;311;21:22;181;61;DIB-LPS;181;60;5236;0;22:13;5236;0;22;13;0;0;
202;13;25/9/22;21:12;63;13;221;99;50264;402;2815;21:27;42;1597;18;332;25138;332;21:39;62;171;DIB-LPS;61;171;4840;0;22:29;4884;0;22;29;0;0;
202;13;25/9/22;21:44;65;13;221;99;50340;462;2820;21:59;42;1598;18;345;25176;346;22:12;53;163;DIB-LPS;52;163;4884;0;23:2;4928;0;23;2;0;0;
202;13;25/9/22;22:1;66;13;221;99;50179;383;2760;22:16;43;1607;17;313;25099;313;22:28;164;35;DIB-LPS;164;35;4884;0;23:18;4884;0;23;18;0;0;
202;13;25/9/22;22:1;66;13;221;99;50179;383;2760;22:16;43;1607;17;313;25099;313;22:28;164;35;DIB-LPS;164;35;4884;0;23:18;4884;0;23;18;0;0;
202;13;25/9/22;22:18;67;13;221;99;50322;371;2768;22:31;42;1607;18;320;25176;320;22:44;36;155;DIB-LPS;36;155;5236;0;23:35;5280;0;23;35;0;0;
