TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;26/6/22;2:7;2;13;141;43;61158;554;3670;2:21;32;1325;0;457;30579;457;2:45;183;59;DIF;185;59;5104;0;3:40;5016;0;3;40;0;0;
202;13;26/6/22;2:7;2;13;141;43;61158;554;3670;2:21;32;1325;0;457;30579;457;2:45;183;59;DIF;185;59;5104;0;3:40;5016;0;3;40;0;0;
202;13;26/6/22;2:23;3;13;141;43;60409;548;3625;2:48;32;1314;0;415;30234;417;3:3;60;210;DIF;60;210;6600;0;4:4;6600;0;4;4;0;0;
202;13;26/6/22;2:50;4;13;141;43;60309;550;3679;3:6;32;1312;0;407;30158;427;3:27;211;131;DIF;211;131;6996;0;4:29;7040;0;4;29;0;0;
202;13;26/6/22;3:8;5;13;141;43;60538;547;3633;3:30;32;1319;0;446;30273;458;3:52;132;50;DIF;132;50;6952;0;4:53;6952;0;4;53;0;0;
202;13;26/6/22;3:8;5;13;141;43;60538;547;3633;3:30;32;1319;0;446;30273;458;3:52;132;50;DIF;132;50;6952;0;4:53;6952;0;4;53;0;0;
202;13;26/6/22;3:32;6;13;141;43;60747;548;3645;3:55;33;1322;0;478;30388;478;4:16;51;199;DIF;51;199;6512;0;5:17;6556;0;5;17;0;0;
202;13;26/6/22;3:32;6;13;141;43;60747;548;3645;3:55;33;1322;0;478;30388;478;4:16;51;199;DIF;51;199;6512;0;5:17;6556;0;5;17;0;0;
202;13;26/6/22;3:57;7;13;141;43;60521;545;3632;4:19;32;1316;0;462;30273;462;4:40;200;119;DIF;200;119;6952;0;5:41;6996;0;5;41;0;0;
202;13;26/6/22;4:22;8;13;141;43;60721;541;3705;4:43;32;1314;0;484;30388;484;5:4;120;40;DIF;120;39;7040;0;6:6;6996;0;6;6;0;0;
202;13;26/6/22;4:22;8;13;141;43;60721;541;3705;4:43;32;1314;0;484;30388;484;5:4;120;40;DIF;120;39;7040;0;6:6;6996;0;6;6;0;0;
202;13;26/6/22;4:45;9;13;141;43;60494;552;3630;5:7;33;1308;0;541;30273;541;5:29;41;198;DIF;40;197;6908;0;6:31;6952;0;6;31;0;0;
202;13;26/6/22;4:45;9;13;141;43;60494;552;3630;5:7;33;1308;0;541;30273;541;5:29;41;198;DIF;40;197;6908;0;6:31;6952;0;6;31;0;0;
202;13;26/6/22;5:9;10;13;141;43;60626;543;3638;5:32;33;1307;0;521;30349;521;5:54;199;110;DIF;198;110;6600;0;6:54;6688;0;6;54;0;0;
202;13;26/6/22;5:34;11;13;141;43;60669;548;3641;5:57;33;1312;0;497;30349;497;6:17;111;30;DIF;111;30;6996;0;7:19;6996;0;7;19;0;0;
202;13;26/6/22;5:34;11;13;141;43;60669;548;3641;5:57;33;1312;0;497;30349;497;6:17;111;30;DIF;111;30;6996;0;7:19;6996;0;7;19;0;0;
202;13;26/6/22;5:59;12;13;141;43;60667;547;3641;6:20;33;1313;0;535;30349;535;6:42;31;191;DIF;31;191;7040;0;7:44;7084;0;7;44;0;0;
202;13;26/6/22;6:23;13;13;141;43;60605;548;3637;6:45;33;1311;0;570;30311;571;7:7;192;93;DIF;192;93;6204;0;8:6;6204;0;8;6;0;0;
202;13;26/6/22;6:47;14;13;141;43;60564;548;3634;7:10;33;1309;0;505;30311;505;7:29;94;17;DIF;94;17;7128;0;8:31;7172;0;8;31;0;0;
202;13;26/6/22;6:47;14;13;141;43;60564;548;3634;7:10;33;1309;0;505;30311;505;7:29;94;17;DIF;94;17;7128;0;8:31;7172;0;8;31;0;0;
202;13;26/6/22;7:12;15;13;141;43;61516;551;3692;7:32;33;1327;0;501;30771;501;7:54;18;173;DIF;18;172;6820;0;8:56;6820;0;8;55;0;0;
202;13;26/6/22;7:34;16;13;141;43;60646;552;3700;7:57;32;1310;0;496;30349;496;8:19;174;87;DIF;173;87;6732;0;9:20;6776;0;9;19;0;0;
202;13;26/6/22;7:34;16;13;141;43;60646;552;3700;7:57;32;1310;0;496;30349;496;8:19;174;87;DIF;173;87;6732;0;9:20;6776;0;9;19;0;0;
202;13;26/6/22;8:0;17;13;141;43;60554;559;3634;8:22;33;1316;0;508;30311;508;8:42;88;238;DIF;88;238;6600;0;9:43;6644;0;9;43;0;0;
202;13;26/6/22;8:0;17;13;141;43;60554;559;3634;8:22;33;1316;0;508;30311;508;8:42;88;238;DIF;88;238;6600;0;9:43;6644;0;9;43;0;0;
202;13;26/6/22;8:24;18;13;141;43;60563;562;3634;8:45;33;1317;0;458;30311;458;9:6;239;151;DIF;239;151;6644;0;10:7;6688;0;10;7;0;0;
202;13;26/6/22;8:47;19;13;141;43;60567;560;3695;9:9;33;1306;0;449;30311;449;9:30;152;72;DIF;152;71;7040;0;10:32;6996;0;10;31;0;0;
202;13;26/6/22;8:47;19;13;141;43;60567;560;3695;9:9;33;1306;0;449;30311;449;9:30;152;72;DIF;152;71;7040;0;10:32;6996;0;10;31;0;0;
202;13;26/6/22;9:11;20;13;141;43;60590;556;3636;9:33;32;1312;0;473;30311;473;9:54;73;227;DIF;72;227;6776;0;10:56;6864;0;10;56;0;0;
202;13;26/6/22;9:11;20;13;141;43;60590;556;3636;9:33;32;1312;0;473;30311;473;9:54;73;227;DIF;72;227;6776;0;10:56;6864;0;10;56;0;0;
202;13;26/6/22;9:35;21;13;141;43;60546;558;3633;9:58;33;1308;0;472;30273;472;10:19;228;138;DIF;228;138;6556;0;11:20;6600;0;11;20;0;0;
202;13;26/6/22;9:35;21;13;141;43;60546;558;3633;9:58;33;1308;0;472;30273;472;10:19;228;138;DIF;228;138;6556;0;11:20;6600;0;11;20;0;0;
202;13;26/6/22;10:0;22;13;141;43;60504;557;3631;10:22;32;1311;0;439;30273;439;10:42;139;57;DIF;139;56;6908;0;11:45;6864;0;11;44;0;0;
202;13;26/6/22;10:0;22;13;141;43;60504;557;3631;10:22;32;1311;0;439;30273;439;10:42;139;57;DIF;139;56;6908;0;11:45;6864;0;11;44;0;0;
202;13;26/6/22;10:24;23;13;141;43;60517;553;3632;10:45;33;1292;0;446;30273;446;11:7;58;218;DIF;57;218;7040;0;12:10;7128;0;12;9;0;0;
202;13;26/6/22;10:24;23;13;141;43;60517;553;3632;10:45;33;1292;0;446;30273;446;11:7;58;218;DIF;57;218;7040;0;12:10;7128;0;12;9;0;0;
202;13;26/6/22;10:47;24;13;141;43;60722;552;3644;11:10;33;1317;0;528;30388;528;11:32;219;142;DIF;219;141;7128;0;12:35;7128;0;12;35;0;0;
202;13;26/6/22;11:13;25;13;141;43;60640;548;3639;11:35;32;1314;0;611;30349;611;11:58;143;45;DIF;142;45;6248;0;12:57;6292;0;12;57;0;0;
202;13;26/6/22;11:13;25;13;141;43;60640;548;3639;11:35;32;1314;0;611;30349;611;11:58;143;45;DIF;142;45;6248;0;12:57;6292;0;12;57;0;0;
202;13;26/6/22;11:38;26;13;141;43;60613;547;3637;12:1;33;1318;0;560;30311;560;12:20;46;192;DIF;46;192;6424;0;13:20;6468;0;13;20;0;0;
202;13;26/6/22;12:3;27;13;141;43;60656;542;3640;12:23;32;1315;0;483;30349;483;12:43;193;103;DIF;193;103;6600;0;13:44;6600;0;13;43;0;0;
202;13;26/6/22;12:3;27;13;141;43;60656;542;3640;12:23;32;1315;0;483;30349;483;12:43;193;103;DIF;193;103;6600;0;13:44;6600;0;13;43;0;0;
202;13;26/6/22;12:25;28;13;141;43;60491;542;3630;12:46;32;1306;0;475;30273;475;13:6;104;14;DIF;104;14;6556;0;14:7;6600;0;14;7;0;0;
202;13;26/6/22;12:25;28;13;141;43;60491;542;3630;12:46;32;1306;0;475;30273;475;13:6;104;14;DIF;104;14;6556;0;14:7;6600;0;14;7;0;0;
202;13;26/6/22;12:48;29;13;141;43;60582;545;3635;13:9;33;1311;0;442;30311;442;13:30;15;157;DIF;15;157;6248;0;14:29;6292;0;14;29;0;0;
202;13;26/6/22;13:12;30;13;141;43;60574;559;3635;13:33;33;1310;0;433;30311;433;13:52;158;80;DIF;158;80;7128;0;14:55;7128;0;14;54;0;0;
202;13;26/6/22;13:12;30;13;141;43;60574;559;3635;13:33;33;1310;0;433;30311;433;13:52;158;80;DIF;158;80;7128;0;14:55;7128;0;14;54;0;0;
202;13;26/6/22;13:35;31;13;141;43;60355;557;3682;13:55;32;1305;0;382;30196;463;14:17;81;230;DIF;81;230;6556;0;15:18;6600;0;15;18;0;0;
202;13;26/6/22;13:35;31;13;141;43;60355;557;3682;13:55;32;1305;0;382;30196;463;14:17;81;230;DIF;81;230;6556;0;15:18;6600;0;15;18;0;0;
202;13;26/6/22;13:58;32;13;141;43;60465;557;3628;14:20;33;1307;0;403;30234;412;14:41;231;144;DIF;231;144;6688;0;15:42;6732;0;15;42;0;0;
202;13;26/6/22;14:23;33;13;141;43;60277;554;3617;14:44;33;1312;0;366;30158;392;15:5;145;63;DIF;145;63;6952;0;16:7;6952;0;16;6;0;0;
202;13;26/6/22;14:23;33;13;141;43;60277;554;3617;14:44;33;1312;0;366;30158;392;15:5;145;63;DIF;145;63;6952;0;16:7;6952;0;16;6;0;0;
202;13;26/6/22;14:46;34;13;141;43;60566;558;3635;15:8;32;1316;0;356;30311;421;15:29;64;214;DIF;64;213;6600;0;16:30;6600;0;16;30;0;0;
202;13;26/6/22;14:46;34;13;141;43;60566;558;3635;15:8;32;1316;0;356;30311;421;15:29;64;214;DIF;64;213;6600;0;16:30;6600;0;16;30;0;0;
202;13;26/6/22;15:10;35;13;141;43;60460;559;3628;15:32;33;1316;0;392;30234;415;15:53;215;135;DIF;214;135;6996;0;16:55;7084;0;16;55;0;0;
202;13;26/6/22;15:34;36;13;141;43;60311;557;3619;15:56;32;1311;0;397;30158;459;16:18;136;49;DIF;136;49;6732;0;17:19;6732;0;17;19;0;0;
202;13;26/6/22;15:34;36;13;141;43;60311;557;3619;15:56;32;1311;0;397;30158;459;16:18;136;49;DIF;136;49;6732;0;17:19;6732;0;17;19;0;0;
202;13;26/6/22;15:58;37;13;141;43;60409;552;3625;16:21;32;1320;0;413;30234;435;16:42;50;200;DIF;50;200;6600;0;17:43;6644;0;17;42;0;0;
202;13;26/6/22;15:58;37;13;141;43;60409;552;3625;16:21;32;1320;0;413;30234;435;16:42;50;200;DIF;50;200;6600;0;17:43;6644;0;17;42;0;0;
202;13;26/6/22;16:23;38;13;141;43;60449;552;3688;16:45;33;1319;0;402;30234;433;17:5;201;119;DIF;201;119;6908;0;18:7;6952;0;18;7;0;0;
202;13;26/6/22;16:47;39;13;141;43;60485;552;3630;17:8;32;1319;0;368;30273;437;17:30;120;36;DIF;120;36;6864;0;18:32;6864;0;18;31;0;0;
202;13;26/6/22;16:47;39;13;141;43;60485;552;3630;17:8;32;1319;0;368;30273;437;17:30;120;36;DIF;120;36;6864;0;18:32;6864;0;18;31;0;0;
202;13;26/6/22;17:11;40;13;141;43;60632;554;3638;17:33;33;1317;0;332;30349;461;17:54;37;182;DIF;37;182;6380;0;18:54;6424;0;18;54;0;0;
202;13;26/6/22;17:35;41;13;141;43;60399;549;3624;17:58;33;1311;0;370;30234;388;18:17;183;103;DIF;183;102;7040;0;19:19;6996;0;19;19;0;0;
202;13;26/6/22;18:0;42;13;141;43;60512;547;3631;18:20;33;1311;0;370;30273;449;18:42;104;13;DIF;103;13;6512;0;19:43;6600;0;19;43;0;0;
202;13;26/6/22;18:0;42;13;141;43;60512;547;3631;18:20;33;1311;0;370;30273;449;18:42;104;13;DIF;103;13;6512;0;19:43;6600;0;19;43;0;0;
202;13;26/6/22;18:23;43;13;141;43;60348;544;3621;18:45;33;1314;0;392;30196;398;19:5;14;164;DIF;14;164;6600;0;20:6;6644;0;20;6;0;0;
202;13;26/6/22;18:47;44;13;141;43;60500;544;3630;19:8;33;1314;0;354;30273;410;19:29;165;80;DIF;165;80;6820;0;20:31;6820;0;20;30;0;0;
202;13;26/6/22;18:47;44;13;141;43;60500;544;3630;19:8;33;1314;0;354;30273;410;19:29;165;80;DIF;165;80;6820;0;20:31;6820;0;20;30;0;0;
202;13;26/6/22;19:11;45;13;141;43;60344;542;3681;19:32;32;1312;0;410;30196;410;19:53;81;228;DIF;81;228;6468;0;20:54;6512;0;20;54;0;0;
202;13;26/6/22;19:34;46;13;141;43;60536;542;3633;19:56;33;1307;0;384;30273;433;20:16;229;142;DIF;229;142;6688;0;21:18;6732;0;21;17;0;0;
202;13;26/6/22;19:59;47;13;141;43;60450;547;3627;20:19;33;1310;0;356;30234;407;20:40;143;59;DIF;143;59;6864;0;21:42;6864;0;21;42;0;0;
202;13;26/6/22;19:59;47;13;141;43;60450;547;3627;20:19;33;1310;0;356;30234;407;20:40;143;59;DIF;143;59;6864;0;21:42;6864;0;21;42;0;0;
202;13;26/6/22;20:22;48;13;141;43;60453;547;3628;20:43;32;1312;0;383;30234;436;21:5;60;206;DIF;60;206;6424;0;22:5;6468;0;22;5;0;0;
202;13;26/6/22;20:22;48;13;141;43;60453;547;3628;20:43;32;1312;0;383;30234;436;21:5;60;206;DIF;60;206;6424;0;22:5;6468;0;22;5;0;0;
202;13;26/6/22;20:46;49;13;141;43;60468;547;3629;21:8;32;1308;0;364;30234;373;21:28;207;120;DIF;207;120;6688;0;22:29;6732;0;22;29;0;0;
202;13;26/6/22;21:10;50;13;141;43;60511;545;3631;21:31;32;1321;0;374;30273;407;21:52;121;37;DIF;121;37;6864;0;22:53;6864;0;22;53;0;0;
202;13;26/6/22;21:33;51;13;141;43;60543;545;3633;21:55;32;1315;0;417;30273;449;22:16;38;192;DIF;38;192;6776;0;23:17;6820;0;23;17;0;0;
202;13;26/6/22;21:57;52;13;141;43;60504;545;3691;22:19;32;1320;0;444;30273;444;22:40;193;106;DIF;193;104;6688;0;23:41;6644;0;23;41;0;0;
