TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;4/1/22;14:43;48;13;1;44;57407;515;3445;14:58;19;1355;41;451;28740;595;15:15;147;32;DIB;147;32;5500;0;16:8;5500;0;16;7;0;0;
202;13;4/1/22;15:0;49;13;1;44;57394;521;3502;15:17;19;1337;41;442;28701;589;15:33;33;159;DIB;33;159;5588;0;16:26;5544;0;16;26;0;0;
202;13;4/1/22;15:19;50;13;1;44;57773;525;3467;15:35;19;1371;41;478;28893;586;15:51;160;51;DIB;160;51;5764;0;16:45;5720;0;16;45;0;0;
202;13;4/1/22;15:37;51;13;1;44;57284;516;3438;15:54;18;1349;42;445;28663;628;16:10;52;173;DIB;52;173;5368;0;17:3;5368;0;17;3;0;0;
202;13;4/1/22;15:56;52;13;1;44;57431;526;3504;16:13;19;1354;41;487;28740;567;16:28;174;58;DIB;174;58;5456;0;17:21;5412;0;17;21;0;0;
202;13;4/1/22;16:15;53;13;1;44;57227;526;3434;16:30;18;1334;42;484;28625;567;16:46;59;180;DIB;59;180;5368;0;17:39;5368;0;17;39;0;0;
202;13;4/1/22;16:32;54;13;1;44;57330;522;3440;16:48;18;1352;42;498;28701;524;17:4;181;69;DIB;181;69;5632;0;17:58;5588;0;17;58;0;0;
202;13;4/1/22;16:50;55;13;1;44;57351;516;3442;17:6;19;1342;41;551;28701;568;17:23;70;192;DIB;70;192;5412;0;18:16;5412;0;18;16;0;0;
202;13;4/1/22;17:8;56;13;1;44;57370;513;3557;17:25;19;1348;41;580;28701;580;17:41;193;73;DIB;193;73;5280;0;18:34;5236;0;18;34;0;0;
202;13;4/1/22;17:8;56;13;1;44;57370;513;3557;17:25;19;1348;41;580;28701;580;17:41;193;73;DIB;193;73;5280;0;18:34;5236;0;18;34;0;0;
202;13;4/1/22;17:27;57;13;1;44;57390;507;3501;17:43;19;1352;41;564;28701;566;17:59;74;236;DIB;74;236;6424;0;18:57;6292;0;18;57;0;0;
202;13;4/1/22;17:27;57;13;1;44;57390;507;3501;17:43;19;1352;41;564;28701;566;17:59;74;236;DIB;74;236;6424;0;18:57;6292;0;18;57;0;0;
202;13;4/1/22;17:45;58;13;2;44;42209;1475;2533;18:13;16;1059;44;413;21114;413;18:23;237;35;DIB;237;87;4048;352;19:37;3916;1012;19;36;132;0;
202;13;4/1/22;17:45;58;13;2;44;42209;1475;2533;18:13;16;1059;44;413;21114;413;18:23;237;35;DIB;237;87;4048;352;19:37;3916;1012;19;36;132;0;
202;13;4/1/22;18:34;59;13;2;39;20186;664;1091;18:47;7;410;53;232;10116;300;19:2;36;82;DIT;34;76;2068;1188;19:56;1848;1012;19;56;2068;1848;
202;13;4/1/22;19:18;60;13;2;39;57201;549;2861;19:30;18;1345;42;694;28625;694;19:44;84;200;DIT;86;200;5148;0;20:37;5060;0;20;36;0;0;
202;13;4/1/22;19:32;61;13;2;39;57503;545;2876;19:47;18;1351;42;709;28778;709;20:2;201;95;DIT;201;95;5896;0;20:56;5852;0;20;56;0;0;
202;13;4/1/22;19:49;62;13;2;39;57347;525;2983;20:4;19;1360;41;714;28701;714;20:21;96;219;DIT;96;219;5456;0;21:15;5456;0;21;15;0;0;
202;13;4/1/22;20:6;63;13;2;39;57306;522;2923;20:24;19;1350;41;677;28663;677;20:40;220;99;DIT;220;99;5236;0;21:32;5192;0;21;32;0;0;
202;13;4/1/22;20:26;64;13;2;39;57319;532;2924;20:42;22;1628;38;656;28663;656;20:57;100;219;DIT;100;219;5280;0;21:50;5280;0;21;50;0;0;
202;13;4/1/22;20:44;65;13;2;39;57308;519;2866;20:59;22;1620;38;664;28663;664;21:15;220;101;DIT;220;100;5324;0;22:8;5236;0;22;8;0;0;
202;13;4/1/22;21:1;66;13;2;39;57245;520;2920;21:17;22;1645;38;668;28625;668;21:33;102;218;DIT;101;218;5148;0;22:25;5192;0;22;25;0;0;
202;13;4/1/22;21:19;67;13;2;39;57306;531;2923;21:35;22;1637;38;674;28663;674;21:50;219;99;DIT;219;99;5280;0;22:43;5236;0;22;43;0;0;
202;13;4/1/22;21:37;68;13;2;39;57274;537;2921;21:52;22;1637;38;679;28663;679;22:8;100;219;DIT;100;219;5280;0;23:1;5280;0;23;0;0;0;
202;13;4/1/22;21:54;69;13;2;39;57330;519;2924;22:10;22;1633;38;683;28701;683;22:25;220;96;DIT;220;96;5104;0;23:18;5060;0;23;18;0;0;
202;13;4/1/22;22:12;70;13;2;39;57417;513;2871;22:28;22;1641;38;684;28740;684;22:43;97;211;DIT;97;211;5060;0;23:35;5060;0;23;35;0;0;
202;13;4/1/22;22:30;71;13;2;39;57246;507;2920;22:45;22;1644;38;679;28625;679;23:0;212;89;DIT;212;89;5148;0;23:52;5104;0;23;52;0;0;
