TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;20/3/22;3:35;11;13;72;40;70268;636;4217;3:54;18;1339;42;318;16171;326;4:12;14;147;DIX;14;147;5896;0;5:8;5852;0;5;8;0;0;
202;13;20/3/22;3:56;12;13;72;40;70198;640;4212;4:14;18;1329;42;307;16171;308;4:32;148;47;DIX;148;47;6116;0;5:29;6072;0;5;29;0;0;
202;13;20/3/22;4:16;13;13;72;40;70207;640;4213;4:34;18;1330;42;344;16171;344;4:53;48;185;DIX;48;185;6072;0;5:50;6028;0;5;50;0;0;
202;13;20/3/22;4:37;14;13;72;40;70087;651;4206;4:55;18;1325;42;355;16132;355;5:14;186;81;DIX;186;81;5940;0;6:10;5852;0;6;10;0;0;
202;13;20/3/22;4:58;15;13;72;40;70287;652;4218;5:16;18;1336;42;357;16171;357;5:35;82;215;DIX;82;215;5896;0;6:31;5852;0;6;30;0;0;
202;13;20/3/22;5:18;16;13;72;40;69838;688;4191;5:37;18;1320;42;341;16094;386;5:55;216;114;DIX;216;114;6072;0;6:52;6028;0;6;52;0;0;
202;13;20/3/22;5:39;17;13;72;40;69627;645;4178;5:57;17;1318;43;348;16017;390;6:16;115;12;DIX;115;11;6028;0;7:13;5940;0;7;13;0;0;
202;13;20/3/22;5:59;18;13;72;40;70365;647;4222;6:18;18;1339;42;328;16209;400;6:36;13;150;DIX;12;150;6072;0;7:35;6072;0;7;35;0;0;
202;13;20/3/22;6:20;19;13;72;40;70003;648;4201;6:38;18;1320;42;324;16132;414;6:58;151;47;DIX;151;47;5984;0;7:57;5940;0;7;57;0;0;
202;13;20/3/22;6:41;20;13;72;40;70214;652;4213;7:0;18;1325;42;334;16171;426;7:19;48;180;DIX;48;180;5852;0;8:18;5808;0;8;18;0;0;
202;13;20/3/22;7:2;21;13;72;40;70039;653;4203;7:21;17;1314;43;324;16132;404;7:40;181;75;DIX;181;75;5896;0;8:39;5808;0;8;39;0;0;
202;13;20/3/22;7:2;21;13;72;40;70039;653;4203;7:21;17;1314;43;324;16132;404;7:40;181;75;DIX;181;75;5896;0;8:39;5808;0;8;39;0;0;
202;13;20/3/22;7:2;21;13;72;40;70039;653;4203;7:21;17;1314;43;324;16132;404;7:40;181;75;DIX;181;75;5896;0;8:39;5808;0;8;39;0;0;
202;13;20/3/22;7:23;22;13;72;40;70111;649;4207;7:43;18;1333;42;299;16132;403;8:2;76;229;DIX;76;69;6776;1232;10:9;6776;132;10;54;0;0;
202;13;20/3/22;9:25;23;13;72;41;70131;630;4559;9:41;14;1054;46;464;22455;464;10:16;65;183;DIA;70;183;5236;0;11:12;5016;0;11;12;0;0;
202;13;20/3/22;9:43;24;13;72;41;69669;652;4529;10:18;15;1059;45;357;22302;373;10:34;184;85;DIA;184;85;6204;0;11:35;6116;0;11;34;0;0;
202;13;20/3/22;10:20;25;13;72;41;69731;646;4533;10:37;14;1044;46;339;22340;400;10:57;86;222;DIA;86;223;6028;0;11:56;6028;0;11;56;0;0;
202;13;20/3/22;10:39;26;13;72;41;69834;636;4540;10:59;15;1049;45;353;22379;378;11:19;223;116;DIA;224;116;5852;0;12:18;5764;0;12;17;0;0;
202;13;20/3/22;11:1;27;13;72;41;70017;664;4482;11:21;15;1058;45;365;22417;397;11:40;117;14;DIA;117;14;6028;0;12:39;5984;0;12;39;0;0;
202;13;20/3/22;11:23;28;13;72;41;70056;643;4554;11:42;15;1066;45;349;22417;405;12:1;15;149;DIA;15;149;5940;0;13:1;5896;0;13;1;0;0;
202;13;20/3/22;11:44;29;13;72;41;69919;643;4545;12:4;14;927;46;352;22379;380;12:23;150;47;DIA;150;48;6028;0;13:23;6028;0;13;23;0;0;
202;13;20/3/22;12:6;30;13;72;41;70086;675;4556;12:25;13;912;47;326;22455;413;12:45;48;181;DIA;49;182;5896;0;13:44;5852;0;13;44;0;0;
202;13;20/3/22;12:27;31;13;72;41;70010;644;4551;12:47;14;908;46;306;22417;396;13:6;182;81;DIA;183;81;6116;0;14:6;5984;0;14;6;0;0;
202;13;20/3/22;12:27;31;13;72;41;70010;644;4551;12:47;14;908;46;306;22417;396;13:6;182;81;DIA;183;81;6116;0;14:6;5984;0;14;6;0;0;
202;13;20/3/22;12:49;32;13;72;41;70006;664;4551;13:8;14;899;46;298;22417;412;13:28;82;101;DIA;82;101;6556;0;14:47;6644;0;14;47;0;0;
202;13;20/3/22;13:10;33;13;72;41;69900;645;4544;13:30;13;900;47;278;22379;300;14:9;102;216;DIA;102;216;5060;0;15:5;5016;0;15;5;0;0;
202;13;20/3/22;13:32;34;13;72;41;69775;661;4536;14:11;13;901;47;269;22340;367;14:28;217;113;DIA;217;113;5984;0;15:27;5940;0;15;27;0;0;
202;13;20/3/22;14:14;35;13;72;41;69787;649;4537;14:30;13;898;47;324;22340;368;14:49;114;6;DIA;114;6;5808;0;15:48;5764;0;15;48;0;0;
202;13;20/3/22;14:32;36;13;72;41;69855;634;4541;14:51;13;900;47;247;22379;361;15:10;7;141;DIA;7;142;5940;0;16:9;5940;0;16;9;0;0;
202;13;20/3/22;14:53;37;13;72;41;69934;640;4546;15:12;13;902;47;250;22379;360;15:32;142;34;DIA;143;34;5808;0;16:30;5720;0;16;30;0;0;
202;13;20/3/22;15:14;38;13;73;41;69891;664;4543;15:34;13;909;47;274;22379;369;15:53;35;171;DIA;35;171;6028;0;16:52;5984;0;16;52;0;0;
202;13;20/3/22;15:36;39;13;73;41;69964;650;4548;15:55;14;933;46;290;22417;377;16:14;172;62;DIA;172;63;5720;0;17:13;5676;0;17;13;0;0;
202;13;20/3/22;15:57;40;13;73;41;69829;636;4539;16:17;13;928;47;324;22379;377;16:35;63;200;DIA;64;200;6072;0;17:35;6028;0;17;35;0;0;
202;13;20/3/22;16:19;41;13;73;41;69998;642;4550;16:37;13;902;47;365;22417;378;16:57;201;95;DIA;201;95;5896;0;17:56;5808;0;17;56;0;0;
202;13;20/3/22;16:39;42;13;73;41;69846;670;4541;16:59;14;909;46;366;22379;387;17:18;96;231;DIA;96;231;5984;0;18:19;5940;0;18;19;0;0;
202;13;20/3/22;17:1;43;13;73;41;69944;640;4547;17:21;14;919;46;366;22417;392;17:40;232;123;DIA;232;124;5764;0;18:41;5764;0;18;41;0;0;
202;13;20/3/22;17:23;44;13;73;41;69860;636;4541;17:42;13;924;47;368;22379;378;18:1;124;20;DIA;125;20;5984;0;19:3;5896;0;19;3;0;0;
202;13;20/3/22;17:44;45;13;73;41;70126;672;4559;18:3;14;910;46;386;22455;418;18:24;21;160;DIA;21;160;6160;0;19:27;6116;0;19;27;0;0;
202;13;20/3/22;18:5;46;13;73;41;69985;671;4550;18:26;13;893;47;439;22417;439;18:47;161;57;DIA;161;57;5984;0;19:50;5940;0;19;49;0;0;
202;13;20/3/22;18:28;47;13;73;41;70021;650;4552;18:49;13;929;47;395;22417;407;19:10;58;196;DIA;58;196;6116;0;20:13;6072;0;20;13;0;0;
202;13;20/3/22;18:51;48;13;73;41;70026;677;4552;19:12;14;917;46;406;22417;422;19:33;197;94;DIA;197;94;6028;0;20:36;5940;0;20;36;0;0;
202;13;20/3/22;19:14;49;13;73;41;69968;646;4548;19:35;13;920;47;400;22417;410;19:56;95;230;DIA;95;230;5984;0;20:59;5940;0;20;58;0;0;
202;13;20/3/22;19:37;50;13;73;41;70172;671;4562;19:58;14;965;46;398;22455;403;20:19;231;133;DIA;231;133;6248;0;21:22;6204;0;21;22;0;0;
202;13;20/3/22;20:0;51;13;73;41;69999;650;4550;20:21;13;910;47;435;22417;435;20:43;134;31;DIA;134;31;6028;0;21:45;5984;0;21;45;0;0;
202;13;20/3/22;20:23;52;13;73;41;70112;663;4558;20:45;14;909;46;443;22455;443;21:6;32;169;DIA;32;169;6072;0;22:9;6028;0;22;8;0;0;
202;13;20/3/22;20:47;53;13;73;41;69991;651;4550;21:8;13;922;47;423;22417;423;21:29;170;69;DIA;170;69;6116;0;22:32;6028;0;22;32;0;0;
202;13;20/3/22;21:10;54;13;73;41;70153;675;4560;21:31;13;914;47;426;22455;426;21:52;70;207;DIA;70;209;6072;0;22:55;6116;0;22;55;0;0;
202;13;20/3/22;21:56;56;13;73;41;69921;669;4545;22:17;13;896;47;429;22379;429;22:38;108;13;DIA;108;13;6380;0;23:40;6336;0;23;40;0;0;
