TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;21/7/22;3:1;10;13;158;39;55321;511;2767;3:20;32;1203;0;453;27667;499;3:37;133;30;DIT;133;29;6028;0;4:34;5984;0;4;33;0;0;
202;13;21/7/22;3:22;11;13;158;39;55447;521;2828;3:40;33;1208;0;380;27743;488;3:58;31;164;DIT;30;164;5896;0;4:54;5940;0;4;54;0;0;
202;13;21/7/22;3:42;12;13;158;39;55339;505;2823;4:0;32;1198;0;384;27705;454;4:18;165;61;DIT;165;61;5984;0;5:14;5984;0;5;14;0;0;
202;13;21/7/22;4:2;13;13;158;39;55395;512;2826;4:20;32;1211;0;439;27705;482;4:39;62;200;DIT;62;200;6116;0;5:35;6116;0;5;35;0;0;
202;13;21/7/22;4:22;14;13;158;39;55285;522;2765;4:41;31;1197;0;382;27667;472;4:59;201;100;DIT;201;100;6116;0;5:56;6116;0;5;56;0;0;
202;13;21/7/22;4:43;15;13;158;39;55193;506;2760;5:2;31;1194;0;397;27628;486;5:20;101;234;DIT;101;234;5896;0;6:16;5896;0;6;16;0;0;
202;13;21/7/22;5:4;16;13;158;39;55152;507;2758;5:23;32;1200;0;405;27590;479;5:41;235;133;DIT;235;133;6072;0;6:37;6072;0;6;37;0;0;
202;13;21/7/22;5:25;17;13;158;39;55253;504;2763;5:43;32;1209;0;424;27628;475;6:1;134;28;DIT;134;28;5896;0;6:57;5896;0;6;57;0;0;
202;13;21/7/22;5:45;18;13;158;39;55136;503;2812;6:3;32;1200;0;447;27590;481;6:21;29;166;DIT;29;166;6072;0;7:18;6072;0;7;18;0;0;
202;13;21/7/22;6:6;19;13;158;39;55388;508;2770;6:24;32;1202;0;492;27705;492;6:42;167;61;DIT;167;61;5896;0;7:38;5896;0;7;38;0;0;
202;13;21/7/22;6:26;20;13;158;39;55051;501;2808;6:45;32;1198;0;449;27552;459;7:2;62;195;DIT;62;195;5896;0;7:58;5896;0;7;58;0;0;
202;13;21/7/22;6:26;20;13;158;39;55051;501;2808;6:45;32;1198;0;449;27552;459;7:2;62;195;DIT;62;195;5896;0;7:58;5896;0;7;58;0;0;
202;13;21/7/22;6:26;20;13;158;39;55051;501;2808;6:45;32;1198;0;449;27552;459;7:2;62;195;DIT;62;195;5896;0;7:58;5896;0;7;58;0;0;
202;13;21/7/22;6:26;20;13;158;39;55051;501;2808;6:45;32;1198;0;449;27552;459;7:2;62;195;DIT;62;195;5896;0;7:58;5896;0;7;58;0;0;
202;13;21/7/22;6:47;21;13;158;39;55168;501;2759;7:5;31;1198;0;430;27590;471;7:23;196;10;DIT;196;11;6732;352;9:20;7744;264;9;20;0;0;
202;13;21/7/22;8:7;22;13;158;38;54829;515;3345;8:20;31;1197;0;209;15366;250;8:41;11;86;DIL;12;86;3344;0;9:32;3300;0;9;32;0;0;
202;13;21/7/22;8:23;23;13;158;38;59955;538;3598;8:43;34;1296;0;255;16822;463;8:54;87;204;DIL;87;204;5192;0;9:51;5192;0;9;50;0;0;
202;13;21/7/22;8:45;24;13;158;38;60123;548;3608;8:59;34;1297;0;281;16860;480;9:13;205;83;DIL;205;83;5192;0;10:9;5192;0;10;9;0;0;
202;13;21/7/22;9:2;25;13;158;38;59912;539;3595;9:15;34;1293;0;244;16784;486;9:32;84;202;DIL;84;202;5236;0;10:27;5236;0;10;27;0;0;
202;13;21/7/22;9:19;26;13;158;38;60095;536;3606;9:34;34;1295;0;223;16860;455;9:50;203;82;DIL;203;82;5236;0;10:46;5236;0;10;46;0;0;
202;13;21/7/22;9:39;27;13;158;38;60089;546;3606;9:53;34;1291;0;215;16860;479;10:9;83;206;DIL;83;205;5456;0;11:5;5412;0;11;5;0;0;
202;13;21/7/22;9:57;28;13;158;38;60037;551;3603;10:11;34;1291;0;259;16822;473;10:28;207;92;DIL;206;91;5500;0;11:24;5500;0;11;24;0;0;
202;13;21/7/22;10:14;29;13;158;38;60191;544;3612;10:30;35;1299;0;248;16860;480;10:47;93;218;DIL;92;218;5544;0;11:44;5588;0;11;44;0;0;
202;13;21/7/22;10:33;30;13;158;38;60032;574;3602;10:50;34;1299;0;268;16822;487;11:7;219;103;DIL;219;103;5456;0;12:3;5456;0;12;3;0;0;
202;13;21/7/22;10:52;31;13;158;38;60104;546;3607;11:9;34;1293;0;265;16860;457;11:26;104;229;DIL;104;229;5544;0;12:23;5544;0;12;22;0;0;
202;13;21/7/22;11:12;32;13;158;38;60118;538;3608;11:29;34;1296;0;255;16860;475;11:46;230;113;DIL;230;113;5412;0;12:42;5412;0;12;42;0;0;
202;13;21/7/22;11:31;33;13;158;38;60134;547;3609;11:48;35;1298;0;239;16860;466;12:5;114;2;DIL;114;2;5632;0;13:1;5632;0;13;1;0;0;
202;13;21/7/22;11:51;34;13;158;38;60106;564;3607;12:7;34;1301;0;211;16860;476;12:25;3;126;DIL;3;126;5456;0;13:22;5456;0;13;22;0;0;
202;13;21/7/22;12:9;35;13;158;38;60062;541;3604;12:27;35;1301;0;217;16822;474;12:44;127;15;DIL;127;15;5632;0;13:41;5632;0;13;41;0;0;
202;13;21/7/22;12:9;35;13;158;38;60062;541;3604;12:27;35;1301;0;217;16822;474;12:44;127;15;DIL;127;15;5632;0;13:41;5632;0;13;41;0;0;
202;13;21/7/22;12:29;36;13;158;38;60301;531;3619;12:46;34;1303;0;213;16899;520;13:4;16;140;DIL;16;140;5456;0;14:1;5456;44;14;1;0;0;
202;13;21/7/22;12:48;37;13;158;38;60060;541;3604;13:6;35;1300;0;242;16822;537;13:24;141;21;DIL;141;21;5280;0;14:20;5280;0;14;20;0;0;
202;13;21/7/22;13:9;38;13;158;38;60192;572;3612;13:26;34;1299;0;269;16860;498;13:43;22;157;DIL;22;156;5940;0;14:41;5940;0;14;40;0;0;
202;13;21/7/22;13:9;38;13;158;38;60192;572;3612;13:26;34;1299;0;269;16860;498;13:43;22;157;DIL;22;156;5940;0;14:41;5940;0;14;40;0;0;
202;13;21/7/22;13:29;39;13;158;38;60047;539;3603;13:45;34;1300;0;251;16822;578;14:4;158;46;DIL;157;45;5588;0;15:0;5632;0;15;0;0;0;
202;13;21/7/22;13:47;40;13;158;38;60220;541;3614;14:6;34;1303;0;247;16899;590;14:24;47;185;DIL;46;184;5720;0;15:22;6116;0;15;21;0;0;
202;13;21/7/22;15:30;45;13;158;38;60297;552;3618;15:48;35;1306;0;218;16899;382;16:5;232;120;DIL;231;120;5632;0;17:1;5676;0;17;1;0;0;
202;13;21/7/22;15:30;45;13;158;38;60297;552;3618;15:48;35;1306;0;218;16899;382;16:5;232;120;DIL;231;120;5632;0;17:1;5676;0;17;1;0;0;
202;13;21/7/22;15:50;46;13;158;38;60439;585;3627;16:7;34;1310;0;223;16937;303;16:25;121;13;DIL;121;12;5720;0;17:21;5764;0;17;21;0;0;
202;13;21/7/22;15:50;46;13;158;38;60439;585;3627;16:7;34;1310;0;223;16937;303;16:25;121;13;DIL;121;12;5720;0;17:21;5764;0;17;21;0;0;
202;13;21/7/22;16:10;47;13;158;38;60201;552;3613;16:27;34;1313;0;239;16860;311;16:45;14;143;DIL;13;142;5632;0;17:41;5720;0;17;41;0;0;
202;13;21/7/22;16:29;48;13;158;38;60205;555;3673;16:47;33;1310;0;225;16860;338;17:5;144;34;DIL;143;33;5632;0;18:1;5720;0;18;1;0;0;
202;13;21/7/22;16:49;49;13;158;38;60186;547;3672;17:7;34;1311;0;176;16860;327;17:24;35;161;DIL;34;161;5588;0;18:20;5632;0;18;20;0;0;
202;13;21/7/22;16:49;49;13;158;38;60186;547;3672;17:7;34;1311;0;176;16860;327;17:24;35;161;DIL;34;161;5588;0;18:20;5632;0;18;20;0;0;
202;13;21/7/22;17:9;50;13;158;38;60204;542;3613;17:27;40;1601;0;168;16860;294;17:44;162;53;DIL;162;52;5676;0;18:40;5720;0;18;40;0;0;
202;13;21/7/22;17:29;51;13;158;38;60180;556;3672;17:46;40;1605;0;180;16860;305;18:4;54;178;DIL;53;178;5500;0;18:59;5544;0;18;59;0;0;
202;13;21/7/22;17:29;51;13;158;38;60180;556;3672;17:46;40;1605;0;180;16860;305;18:4;54;178;DIL;53;178;5500;0;18:59;5544;0;18;59;0;0;
202;13;21/7/22;17:49;52;13;158;38;60355;542;3622;18:6;40;1601;0;197;16899;323;18:23;179;68;DIL;179;67;5588;0;19:19;5632;0;19;19;0;0;
202;13;21/7/22;18:8;53;13;158;38;60216;532;3674;18:26;40;1599;0;195;16860;308;18:43;69;191;DIL;68;191;5412;0;19:38;5456;0;19;38;0;0;
202;13;21/7/22;18:8;53;13;158;38;60216;532;3674;18:26;40;1599;0;195;16860;308;18:43;69;191;DIL;68;191;5412;0;19:38;5456;0;19;38;0;0;
202;13;21/7/22;18:47;55;13;158;38;60250;547;3615;19:4;41;1607;0;172;16899;309;19:21;84;208;DIL;83;208;5500;0;20:42;5544;0;20;42;0;0;
202;13;21/7/22;19:6;56;13;158;38;60189;529;3672;19:24;40;1603;0;177;16860;290;19:41;209;127;DIL;209;127;4928;0;21:6;5808;0;21;6;0;0;
202;13;21/7/22;19:26;57;13;158;38;60160;526;3610;19:43;41;1601;0;168;16860;214;20:29;128;228;DIL;128;227;4444;0;21:21;4400;0;21;21;0;0;
202;13;21/7/22;19:45;58;13;158;38;60194;539;3612;20:32;41;1611;0;230;16860;230;20:45;229;117;DIL;228;117;5588;0;21:41;5676;0;21;41;0;0;
202;13;21/7/22;20:34;59;13;158;38;60353;558;3622;20:48;40;1611;0;191;16899;204;21:4;118;8;DIL;118;8;5720;0;22:1;5720;0;22;0;0;0;
202;13;21/7/22;20:34;59;13;158;38;60353;558;3622;20:48;40;1611;0;191;16899;204;21:4;118;8;DIL;118;8;5720;0;22:1;5720;0;22;0;0;0;
202;13;21/7/22;20:50;60;13;158;38;60240;532;3615;21:7;40;1606;0;205;16899;283;21:24;9;134;DIL;9;134;5500;0;22:22;5544;0;22;22;0;0;
202;13;21/7/22;21:9;61;13;158;38;60304;539;3619;21:27;40;1607;0;205;16899;285;21:44;135;18;DIL;135;18;5412;0;22:41;5412;0;22;41;0;0;
202;13;21/7/22;21:9;61;13;158;38;60304;539;3619;21:27;40;1607;0;205;16899;285;21:44;135;18;DIL;135;18;5412;0;22:41;5412;0;22;41;0;0;
202;13;21/7/22;21:9;61;13;158;38;60304;539;3619;21:27;40;1607;0;205;16899;285;21:44;135;18;DIL;135;18;5412;0;22:41;5412;0;22;41;0;0;
202;13;21/7/22;21:9;61;13;158;38;60304;539;3619;21:27;40;1607;0;205;16899;285;21:44;135;18;DIL;135;18;5412;0;22:41;5412;0;22;41;0;0;
202;13;21/7/22;21:9;61;13;158;38;60304;539;3619;21:27;40;1607;0;205;16899;285;21:44;135;18;DIL;135;18;5412;0;22:41;5412;0;22;41;0;0;
202;13;21/7/22;21:29;62;13;158;38;60299;561;3618;21:46;41;1608;0;234;16899;241;22:2;19;139;DIL;19;139;5236;0;23:16;5236;0;23;16;0;0;
202;13;21/7/22;21:48;63;13;158;38;60335;535;3621;22:5;41;1614;0;230;16899;337;22:23;140;28;DIL;140;27;5632;0;23:49;5588;0;23;48;0;0;
202;13;21/7/22;21:48;63;13;158;38;60335;535;3621;22:5;41;1614;0;230;16899;337;22:23;140;28;DIL;140;27;5632;0;23:49;5588;0;23;48;0;0;
