TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;22/8/22;12:20;33;13;187;41;60898;555;3959;12:36;30;998;30;290;19505;425;12:53;54;179;DIA;54;179;5544;0;13:48;5544;0;13;48;0;0;
202;13;22/8/22;12:58;35;13;187;41;60923;550;4021;13:15;30;1001;30;274;19505;384;13:31;64;188;DIA;64;188;5500;0;14:25;5500;0;14;25;0;0;
202;13;22/8/22;12:58;35;13;187;41;60923;550;4021;13:15;30;1001;30;274;19505;384;13:31;64;188;DIA;64;188;5500;0;14:25;5500;0;14;25;0;0;
202;13;22/8/22;13:17;36;13;187;41;60844;555;3955;13:33;29;1001;31;261;19505;376;13:49;189;77;DIA;189;77;5588;0;14:45;5632;0;14;44;0;0;
202;13;22/8/22;13:36;37;13;187;41;60707;563;3947;13:52;29;997;31;247;19428;391;14:9;78;207;DIA;78;207;5720;0;15:4;5720;0;15;4;0;0;
202;13;22/8/22;13:36;37;13;187;41;60707;563;3947;13:52;29;997;31;247;19428;391;14:9;78;207;DIA;78;207;5720;0;15:4;5720;0;15;4;0;0;
202;13;22/8/22;13:54;38;13;187;41;60813;549;3953;14:11;29;999;31;245;19466;425;14:28;208;92;DIA;208;92;5412;0;15:22;5456;0;15;22;0;0;
202;13;22/8/22;14:14;39;13;187;41;61048;553;3969;14:31;29;1003;31;238;19543;393;14:47;93;218;DIA;93;218;5544;0;15:40;5544;0;15;40;0;0;
202;13;22/8/22;14:14;39;13;187;41;61048;553;3969;14:31;29;1003;31;238;19543;393;14:47;93;218;DIA;93;218;5544;0;15:40;5544;0;15;40;0;0;
202;13;22/8/22;14:33;40;13;187;41;60857;557;3956;14:50;29;1000;31;233;19505;402;15:6;219;105;DIA;219;105;5500;0;15:58;5544;0;15;58;0;0;
202;13;22/8/22;14:52;41;13;187;41;60798;543;3952;15:9;29;1010;31;228;19466;367;15:24;106;229;DIA;106;228;5456;0;16:15;5412;0;16;15;0;0;
202;13;22/8/22;14:52;41;13;187;41;60798;543;3952;15:9;29;1010;31;228;19466;367;15:24;106;229;DIA;106;228;5456;0;16:15;5412;0;16;15;0;0;
202;13;22/8/22;15:29;43;13;187;41;60803;547;4014;15:44;40;1428;20;222;19466;368;16:0;117;5;DIA;117;5;5632;0;16:52;5632;0;16;52;0;0;
202;13;22/8/22;15:29;43;13;187;41;60803;547;4014;15:44;40;1428;20;222;19466;368;16:0;117;5;DIA;117;5;5632;0;16:52;5632;0;16;52;0;0;
202;13;22/8/22;15:46;44;13;187;41;60727;544;4009;16:2;39;1428;21;234;19466;400;16:18;6;131;DIA;6;131;5500;0;17:10;5544;0;17;9;0;0;
202;13;22/8/22;16:4;45;13;187;41;60550;570;3936;16:20;37;1432;23;224;19390;396;16:36;132;14;DIA;132;14;5368;0;17:27;5368;0;17;27;0;0;
202;13;22/8/22;16:4;45;13;187;41;60550;570;3936;16:20;37;1432;23;224;19390;396;16:36;132;14;DIA;132;14;5368;0;17:27;5368;0;17;27;0;0;
202;13;22/8/22;16:23;46;13;187;41;61070;542;3970;16:38;41;1626;19;230;19543;353;16:53;15;140;DIA;15;140;5500;0;17:45;5544;0;17;45;0;0;
202;13;22/8/22;16:41;47;13;187;41;60837;547;3955;16:56;41;1612;19;240;19505;364;17:11;141;30;DIA;141;29;5676;0;18:3;5632;0;18;3;0;0;
202;13;22/8/22;16:41;47;13;187;41;60837;547;3955;16:56;41;1612;19;240;19505;364;17:11;141;30;DIA;141;29;5676;0;18:3;5632;0;18;3;0;0;
202;13;22/8/22;16:58;48;13;187;41;60990;558;4026;17:14;47;1618;13;225;19543;380;17:29;31;155;DIA;30;155;5456;0;18:21;5544;0;18;21;0;0;
202;13;22/8/22;17:16;49;13;187;41;60939;609;3901;17:32;41;1624;19;217;19505;353;17:47;156;43;DIA;156;43;5588;0;18:39;5588;0;18;39;0;0;
202;13;22/8/22;17:16;49;13;187;41;60939;609;3901;17:32;41;1624;19;217;19505;353;17:47;156;43;DIA;156;43;5588;0;18:39;5588;0;18;39;0;0;
202;13;22/8/22;17:34;50;13;187;41;60862;538;3957;17:50;42;1616;18;216;19505;356;18:5;44;174;DIA;44;174;5720;0;18:58;5764;0;18;58;0;0;
202;13;22/8/22;17:34;50;13;187;41;60862;538;3957;17:50;42;1616;18;216;19505;356;18:5;44;174;DIA;44;174;5720;0;18:58;5764;0;18;58;0;0;
202;13;22/8/22;17:52;51;13;187;41;60853;554;3895;18:8;42;1604;18;220;19505;388;18:24;175;65;DIA;175;65;5676;0;19:16;5720;0;19;16;0;0;
202;13;22/8/22;18:10;52;13;187;41;60813;548;3953;18:27;41;1624;19;204;19466;400;18:43;66;191;DIA;66;191;5544;0;19:34;5544;0;19;34;0;0;
202;13;22/8/22;18:10;52;13;187;41;60813;548;3953;18:27;41;1624;19;204;19466;400;18:43;66;191;DIA;66;191;5544;0;19:34;5544;0;19;34;0;0;
202;13;22/8/22;18:29;53;13;187;41;60873;534;3957;18:45;41;1616;19;201;19505;397;19:1;192;80;DIA;192;80;5588;0;19:53;5632;0;19;52;0;0;
202;13;22/8/22;18:47;54;13;187;41;60878;545;3958;19:3;41;1627;19;215;19505;351;19:19;81;210;DIA;81;210;5720;0;20:11;5720;0;20;11;0;0;
202;13;22/8/22;18:47;54;13;187;41;60878;545;3958;19:3;41;1627;19;215;19505;351;19:19;81;210;DIA;81;210;5720;0;20:11;5720;0;20;11;0;0;
202;13;22/8/22;19:5;55;13;187;41;61019;554;3967;19:21;42;1621;18;205;19543;387;19:37;211;101;DIA;211;101;5676;0;20:30;5720;0;20;30;0;0;
202;13;22/8/22;19:24;56;13;187;41;61128;538;3974;19:40;42;1629;18;197;19581;382;19:56;102;224;DIA;102;224;5412;0;20:47;5412;0;20;47;0;0;
202;13;22/8/22;19:24;56;13;187;41;61128;538;3974;19:40;42;1629;18;197;19581;382;19:56;102;224;DIA;102;224;5412;0;20:47;5412;0;20;47;0;0;
202;13;22/8/22;19:42;57;13;187;41;60774;539;3951;19:58;42;1619;18;191;19466;367;20:13;225;116;DIA;225;116;5720;0;21:6;5764;0;21;6;0;0;
202;13;22/8/22;20:1;58;13;187;41;60724;561;3948;20:16;46;1816;14;192;19466;368;20:32;117;3;DIA;117;3;5544;0;21:24;5544;0;21;24;0;0;
202;13;22/8/22;20:1;58;13;187;41;60724;561;3948;20:16;46;1816;14;192;19466;368;20:32;117;3;DIA;117;3;5544;0;21:24;5544;0;21;24;0;0;
202;13;22/8/22;20:18;59;13;187;41;61025;538;3967;20:35;45;1803;15;190;19543;369;20:50;4;133;DIA;4;133;5676;0;21:42;5720;0;21;42;0;0;
202;13;22/8/22;20:37;60;13;187;41;60944;545;3962;20:53;45;1801;15;191;19505;384;21:8;134;24;DIA;134;24;5720;0;22:1;5720;0;22;1;0;0;
202;13;22/8/22;20:55;61;13;187;41;61224;569;3919;21:11;46;1808;14;194;19620;369;21:27;25;154;DIA;25;154;5676;0;22:19;5720;0;22;19;0;0;
202;13;22/8/22;21:13;62;13;187;41;61036;549;3968;21:30;46;1803;14;191;19543;384;21:45;155;39;DIA;155;39;5456;0;22:37;5456;0;22;37;0;0;
202;13;22/8/22;21:32;63;13;187;41;60956;549;3902;21:48;46;1807;14;205;19505;365;22:3;40;171;DIA;40;171;5764;0;22:56;5808;0;22;56;0;0;
202;13;22/8/22;21:50;64;13;187;41;60989;565;3965;22:6;49;1935;11;212;19543;385;22:22;172;62;DIA;172;62;5676;0;23:14;5720;0;23;14;0;0;
202;13;22/8/22;22:8;65;13;187;41;61565;550;4002;22:25;50;1951;10;234;19734;386;22:41;63;192;DIA;63;192;5720;0;23:33;5720;0;23;33;0;0;
202;13;22/8/22;22:8;65;13;187;41;61565;550;4002;22:25;50;1951;10;234;19734;386;22:41;63;192;DIA;63;192;5720;0;23:33;5720;0;23;33;0;0;
