TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;23/3/22;5:49;18;13;74;40;64479;612;3869;6:6;19;1386;41;317;14868;571;6:24;99;216;DIX;99;216;5192;0;7:23;5148;0;7;23;0;0;
202;13;23/3/22;6:8;19;13;74;40;64549;628;3809;6:26;18;1369;42;303;14868;567;6:43;217;92;DIX;217;92;5060;0;7:42;5016;0;7;42;0;0;
202;13;23/3/22;6:28;20;13;74;40;64331;616;3860;6:46;18;1364;42;301;14829;557;7:2;93;212;DIX;93;212;5280;0;8:2;5236;0;8;2;0;0;
202;13;23/3/22;6:48;21;13;74;40;64435;618;3867;7:5;19;1355;41;307;14829;560;7:23;213;91;DIX;213;91;5192;0;8:22;5148;0;8;22;0;0;
202;13;23/3/22;7:7;22;13;74;40;64348;612;3861;7:25;18;1364;42;295;14829;572;7:42;92;206;DIX;92;206;5060;0;8:41;5060;0;8;41;0;0;
202;13;23/3/22;7:27;23;13;74;40;64438;616;3867;7:45;19;1359;41;331;14829;577;8:2;207;85;DIX;207;85;5192;0;9:1;5104;0;9;1;0;0;
202;13;23/3/22;7:47;24;13;74;40;64531;625;3872;8:4;18;1365;42;303;14868;582;8:21;86;202;DIX;86;202;5148;0;9:21;5148;0;9;21;0;0;
202;13;23/3/22;7:47;24;13;74;40;64531;625;3872;8:4;18;1365;42;303;14868;582;8:21;86;202;DIX;86;202;5148;0;9:21;5148;0;9;21;0;0;
202;13;23/3/22;7:47;24;13;74;40;64531;625;3872;8:4;18;1365;42;303;14868;582;8:21;86;202;DIX;86;202;5148;0;9:21;5148;0;9;21;0;0;
202;13;23/3/22;8:6;25;13;74;40;64439;614;3867;8:24;19;1359;41;281;14829;558;8:41;203;45;DIX;203;48;6204;220;10:12;5852;176;10;13;0;0;
202;13;23/3/22;8:43;26;13;74;38;69024;681;4142;8:59;17;1233;43;406;19351;406;9:34;46;162;DIL;49;162;5148;0;10:30;4972;0;10;30;0;0;
202;13;23/3/22;9:1;27;13;74;38;70104;660;4137;9:36;17;1281;43;372;19658;600;9:54;163;60;DIL;163;59;6028;0;10:51;5940;0;10;50;0;0;
202;13;23/3/22;9:39;28;13;74;38;69585;674;4176;9:56;17;1254;43;426;19505;528;10:15;61;192;DIL;60;192;5808;0;11:11;5808;0;11;10;0;0;
202;13;23/3/22;9:59;29;13;74;38;69321;660;4160;10:17;17;1249;43;393;19428;497;10:35;193;90;DIL;193;90;6028;0;11:31;5940;0;11;31;0;0;
202;13;23/3/22;10:19;30;13;74;38;69268;679;4157;10:37;17;1238;43;390;19428;521;10:55;91;226;DIL;91;226;5984;0;11:52;5940;0;11;52;0;0;
202;13;23/3/22;10:39;31;13;74;38;69227;672;4154;10:58;17;1241;43;449;19390;502;11:16;227;125;DIL;227;125;6072;0;12:13;6028;0;12;12;0;0;
202;13;23/3/22;11:0;32;13;74;38;69376;652;4163;11:18;17;1246;43;539;19428;539;11:37;126;24;DIL;126;24;6072;0;12:33;6028;0;12;33;0;0;
202;13;23/3/22;11:21;33;13;74;38;69520;646;4172;11:39;17;1248;43;528;19466;528;11:58;25;160;DIL;25;160;5984;0;12:54;5940;0;12;54;0;0;
202;13;23/3/22;11:41;34;13;74;38;69242;816;4155;12:0;18;1251;42;495;19390;508;12:18;161;60;DIL;161;60;6116;0;13:15;6072;0;13;15;0;0;
202;13;23/3/22;12:2;35;13;74;38;69077;646;4145;12:20;17;1189;43;535;19351;535;12:39;61;196;DIL;61;196;5984;0;13:36;5940;0;13;35;0;0;
202;13;23/3/22;12:23;36;13;74;38;69276;638;4157;12:41;18;1249;42;506;19428;535;13:0;197;91;DIL;197;91;5896;0;13:56;5808;0;13;56;0;0;
202;13;23/3/22;12:44;37;13;74;38;69213;636;4153;13:2;17;1264;43;489;19390;502;13:20;92;226;DIL;92;226;5940;0;14:16;5896;0;14;16;0;0;
202;13;23/3/22;13:4;38;13;75;38;69036;644;4143;13:22;17;1241;43;499;19351;503;13:40;227;121;DIL;227;121;5896;0;14:37;5852;0;14;36;0;0;
202;13;23/3/22;13:24;39;13;75;38;69258;639;4156;13:43;17;1243;43;510;19428;518;14:1;122;13;DIL;122;13;5764;0;14:56;5720;0;14;56;0;0;
202;13;23/3/22;13:45;40;13;75;38;69432;635;4166;14:3;17;1240;43;458;19466;503;14:20;14;142;DIL;14;142;5676;0;15:16;5632;0;15;16;0;0;
202;13;23/3/22;14:5;41;13;75;38;69681;618;4181;14:23;17;1249;43;452;19543;491;14:40;143;28;DIL;143;28;5500;0;15:35;5456;0;15;35;0;0;
202;13;23/3/22;14:25;42;13;75;38;69650;621;4179;14:42;17;1249;43;418;19505;491;14:59;29;157;DIL;29;157;5676;0;15:54;5632;0;15;54;0;0;
202;13;23/3/22;14:44;43;13;75;38;69592;646;4176;15:1;18;1272;42;416;19505;504;15:18;158;43;DIL;158;43;5500;0;16:13;5456;0;16;13;0;0;
202;13;23/3/22;15:3;44;13;75;38;69475;615;4169;15:21;17;1258;43;413;19466;481;15:37;44;170;DIL;44;170;5588;0;16:33;5544;0;16;32;0;0;
202;13;23/3/22;15:23;45;13;75;38;69600;633;4177;15:40;17;1250;43;424;19505;487;15:57;171;61;DIL;171;61;5720;0;16:52;5676;0;16;52;0;0;
202;13;23/3/22;15:42;46;13;75;38;69394;615;4164;15:59;17;1260;43;437;19466;492;16:16;62;185;DIL;63;185;5456;0;17:11;5412;0;17;11;0;0;
202;13;23/3/22;16:1;47;13;75;38;69593;623;4106;16:18;19;1257;41;442;19505;473;16:35;186;88;DIL;186;88;6248;0;17:33;6160;0;17;33;0;0;
202;13;23/3/22;16:21;48;13;75;38;69327;704;4160;16:47;17;1238;43;430;19428;430;16:57;89;202;DIL;89;202;5016;0;17:50;5016;0;17;50;0;0;
202;13;23/3/22;16:49;49;13;75;38;69770;617;4187;17:4;17;1270;43;385;19543;435;17:14;203;92;DIL;203;92;5676;0;18:10;5588;0;18;9;0;0;
202;13;23/3/22;17:6;50;13;75;38;69667;615;4181;17:22;17;1250;43;365;19543;483;17:33;93;218;DIL;93;218;5544;0;18:29;5500;0;18;29;0;0;
202;13;23/3/22;17:24;51;13;75;38;70147;624;4209;17:39;17;1281;43;372;19658;489;17:53;219;108;DIL;219;108;5676;0;18:48;5632;0;18;48;0;0;
202;13;23/3/22;17:41;52;13;75;38;69548;624;4173;17:56;17;1248;43;374;19505;484;18:12;109;239;DIL;109;239;5764;0;19:8;5720;0;19;8;0;0;
202;13;23/3/22;17:59;53;13;75;38;69529;624;4172;18:15;17;1237;43;364;19505;510;18:32;1;127;DIL;1;127;5588;0;19:27;5544;0;19;27;0;0;
202;13;23/3/22;18:17;54;13;75;38;69680;614;4181;18:34;17;1254;43;391;19543;493;18:51;128;17;DIL;128;17;5676;0;19:47;5632;0;19;47;0;0;
202;13;23/3/22;18:37;55;13;75;38;69664;621;4180;18:54;17;1242;43;395;19505;494;19:11;18;146;DIL;18;146;5676;0;20:8;5632;0;20;7;0;0;
202;13;23/3/22;18:56;56;13;75;38;69717;632;4184;19:13;17;1252;43;413;19543;503;19:31;147;37;DIL;147;37;5720;0;20:27;5676;0;20;27;0;0;
202;13;23/3/22;19:15;57;13;75;38;69650;620;4180;19:33;17;1257;43;396;19505;506;19:50;38;168;DIL;38;167;5676;0;20:47;5588;0;20;47;0;0;
202;13;23/3/22;19:35;58;13;75;38;69700;631;4182;19:53;17;1247;43;387;19543;485;20:11;169;62;DIL;168;63;5852;0;21:7;5852;0;21;7;0;0;
202;13;23/3/22;19:55;59;13;75;38;69797;638;4188;20:13;18;1260;42;390;19543;531;20:31;63;193;DIL;64;193;5764;0;21:27;5720;0;21;27;0;0;
202;13;23/3/22;20:16;60;13;75;38;69438;631;4167;20:34;18;1277;42;409;19466;523;20:51;194;90;DIL;194;90;5984;0;21:48;5896;0;21;48;0;0;
202;13;23/3/22;20:36;61;13;75;38;69475;651;4169;20:54;18;1255;42;378;19466;531;21:12;91;229;DIL;91;229;6116;0;22:9;6072;0;22;9;0;0;
202;13;23/3/22;20:56;62;13;75;38;69202;649;4153;21:14;17;1250;43;346;19390;548;21:33;230;123;DIL;230;123;5852;0;22:29;5808;0;22;29;0;0;
202;13;23/3/22;21:16;63;13;75;38;69369;637;4163;21:35;17;1243;43;331;19428;534;21:53;124;19;DIL;124;19;5940;0;22:49;5896;0;22;49;0;0;
202;13;23/3/22;21:37;64;13;75;38;69375;639;4163;21:55;17;1242;43;331;19428;527;22:13;20;158;DIL;20;158;6116;0;23:10;6072;0;23;10;0;0;
202;13;23/3/22;21:57;65;13;75;38;69273;636;4157;22:16;17;1237;43;333;19428;538;22:34;159;53;DIL;159;53;5896;0;23:30;5852;0;23;30;0;0;
202;13;23/3/22;22:18;66;13;75;38;69494;637;4170;22:37;18;1246;42;329;19466;527;22:54;54;187;DIL;54;187;5896;0;23:51;5852;0;23;50;0;0;
