TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;8/1/22;1:57;7;13;11;41;67650;614;4465;2:15;21;1558;39;446;21650;446;2:31;71;195;DIA;71;195;5500;0;3:28;5500;0;3;28;0;0;
202;13;8/1/22;2:17;8;13;11;41;67707;624;4469;2:34;21;1554;39;460;21689;460;2:51;196;76;DIA;196;76;5280;0;3:47;5236;0;3;47;0;0;
202;13;8/1/22;2:17;8;13;11;41;67707;624;4469;2:34;21;1554;39;460;21689;460;2:51;196;76;DIA;196;76;5280;0;3:47;5236;0;3;47;0;0;
202;13;8/1/22;2:36;9;13;11;41;67689;611;4468;2:53;20;1558;40;425;21689;425;3:9;77;199;DIA;77;199;5324;0;4:7;5412;0;4;6;0;0;
202;13;8/1/22;2:56;10;13;11;41;67619;611;4396;3:12;20;1549;40;424;21650;424;3:29;200;92;DIA;200;92;5808;0;4:27;5764;0;4;27;0;0;
202;13;8/1/22;3:14;11;13;11;41;67789;622;4475;3:31;21;1557;39;472;21727;473;3:50;93;219;DIA;93;219;5588;0;4:48;5588;0;4;47;0;0;
202;13;8/1/22;3:34;12;13;11;41;67341;627;4378;3:52;21;1557;39;483;21574;483;4:10;220;102;DIA;220;102;5368;0;5:7;5324;0;5;7;0;0;
202;13;8/1/22;3:55;13;13;11;41;67787;610;4407;4:13;21;1572;39;485;21727;485;4:29;103;214;DIA;103;214;4928;0;5:25;4928;0;5;24;0;0;
202;13;8/1/22;4:15;14;13;11;41;67707;614;4469;4:32;21;1559;39;388;21689;388;4:47;215;96;DIA;215;96;5324;0;5:44;5280;0;5;44;0;0;
202;13;8/1/22;4:34;15;13;11;41;67494;624;4455;4:49;21;1548;39;371;21612;378;5:6;97;226;DIA;97;226;5720;0;6:5;5720;0;6;5;0;0;
202;13;8/1/22;4:34;15;13;11;41;67494;624;4455;4:49;21;1548;39;371;21612;378;5:6;97;226;DIA;97;226;5720;0;6:5;5720;0;6;5;0;0;
202;13;8/1/22;4:52;16;13;11;41;67701;604;4469;5:9;20;1551;40;400;21689;400;5:27;227;104;DIA;227;104;5104;0;6:24;5060;44;6;24;0;0;
202;13;8/1/22;5:11;17;13;11;41;67973;619;4419;5:29;21;1555;39;361;21765;361;5:46;105;226;DIA;105;227;5368;0;6:43;5412;0;6;44;0;0;
202;13;8/1/22;5:31;18;13;11;41;68017;637;4490;5:48;21;1572;39;384;21765;384;6:5;227;117;DIA;228;117;5720;0;7:4;5632;0;7;4;0;0;
202;13;8/1/22;5:50;19;13;11;41;67860;609;4479;6:8;20;1559;40;399;21727;400;6:26;118;239;DIA;118;239;5368;0;7:24;5368;0;7;23;0;0;
202;13;8/1/22;6:11;20;13;11;41;68055;617;4492;6:29;21;1557;39;400;21804;400;6:46;1;120;DIA;1;120;5280;0;7:43;5236;0;7;42;0;0;
202;13;8/1/22;6:31;21;13;11;41;67926;609;4416;6:48;21;1571;39;400;21765;400;7:5;121;11;DIA;121;12;5720;0;8:3;5764;0;8;3;0;0;
202;13;8/1/22;6:50;22;13;11;41;67769;619;4406;7:7;21;1558;39;465;21689;465;7:26;12;124;DIA;13;124;4972;0;8:21;4884;0;8;21;0;0;
202;13;8/1/22;7:10;23;13;11;41;67899;632;4482;7:28;21;1564;39;413;21727;413;7:43;125;6;DIA;125;6;5324;0;8:41;5324;0;8;40;0;0;
202;13;8/1/22;7:30;24;13;11;41;67972;607;4419;7:46;21;1553;39;382;21765;382;8:3;7;124;DIA;7;125;5192;0;8:59;5192;0;8;59;0;0;
202;13;8/1/22;7:48;25;13;11;41;67821;613;4341;8:5;21;1549;39;382;21727;382;8:22;125;10;DIA;126;11;5500;0;9:19;5500;0;9;19;0;0;
202;13;8/1/22;8:7;26;13;11;41;67788;628;4407;8:24;21;1559;39;395;21727;395;8:42;11;131;DIA;12;131;5324;0;9:39;5236;0;9;39;0;0;
202;13;8/1/22;8:26;27;13;11;41;68067;609;4493;8:44;21;1602;39;384;21804;384;9:1;132;8;DIA;132;8;5104;0;9:57;5104;0;9;57;0;0;
202;13;8/1/22;8:46;28;13;11;41;68168;608;4431;9:3;21;1556;39;348;21842;348;9:19;9;132;DIA;9;132;5456;0;10:17;5412;0;10;17;0;0;
202;13;8/1/22;9:6;29;13;11;41;68155;607;4431;9:22;21;1572;39;354;21842;369;9:39;133;12;DIA;133;13;5236;0;10:36;5280;0;10;36;0;0;
202;13;8/1/22;9:24;30;13;11;41;67986;612;4488;9:42;21;1560;39;362;21765;372;9:58;13;135;DIA;14;135;5412;0;10:56;5324;0;10;56;0;0;
202;13;8/1/22;9:44;31;13;11;41;67832;605;4410;10:1;21;1547;39;354;21727;363;10:18;136;12;DIA;136;12;5104;0;11:14;5104;0;11;14;0;0;
202;13;8/1/22;10:3;32;13;11;41;67955;612;4486;10:20;21;1564;39;359;21765;362;10:36;13;135;DIA;13;136;5412;0;11:34;5412;0;11;34;0;0;
202;13;8/1/22;10:22;33;13;11;41;67625;611;4396;10:39;21;1547;39;315;21650;379;10:56;136;17;DIA;137;17;5324;0;11:53;5280;0;11;53;0;0;
202;13;8/1/22;10:41;34;13;11;41;68110;592;4428;10:58;20;1563;40;315;21804;361;11:15;18;135;DIA;18;135;5192;0;12:12;5148;0;12;12;0;0;
202;13;8/1/22;11:1;35;13;11;41;67747;612;4404;11:18;21;1547;39;316;21689;333;11:34;136;16;DIA;136;16;5280;0;12:31;5280;0;12;31;0;0;
202;13;8/1/22;11:20;36;13;11;41;68157;622;4431;11:37;21;1559;39;316;21842;342;11:53;17;137;DIA;17;137;5324;0;12:50;5280;0;12;50;0;0;
202;13;8/1/22;11:39;37;13;11;41;68063;606;4493;11:56;21;1557;39;352;21804;352;12:12;138;20;DIA;138;20;5368;0;13:9;5368;0;13;9;0;0;
202;13;8/1/22;11:58;38;13;11;41;68107;595;4428;12:15;21;1554;39;342;21804;345;12:32;21;139;DIA;21;139;5236;0;13:28;5192;0;13;28;0;0;
202;13;8/1/22;12:17;39;13;11;41;68122;611;4428;12:34;21;1572;39;318;21804;344;12:50;140;18;DIA;140;18;5192;0;13:47;5192;0;13;47;0;0;
202;13;8/1/22;12:36;40;13;11;41;67900;626;4482;12:53;20;1554;40;327;21765;339;13:9;19;145;DIA;19;145;5588;0;14:7;5544;0;14;7;0;0;
202;13;8/1/22;12:55;41;13;11;41;68036;603;4491;13:12;20;1564;40;330;21804;370;13:29;146;21;DIA;146;21;5060;0;14:25;5060;0;14;25;0;0;
202;13;8/1/22;13:14;42;13;11;41;68134;592;4497;13:32;21;1557;39;300;21804;357;13:48;22;142;DIA;22;143;5324;0;14:44;5324;0;14;44;0;0;
202;13;8/1/22;13:34;43;13;11;41;68064;596;4425;13:50;20;1552;40;306;21804;368;14:7;143;16;DIA;144;16;4972;0;15:2;4928;0;15;2;0;0;
202;13;8/1/22;13:52;44;13;11;41;68127;607;4429;14:9;21;1561;39;297;21804;340;14:25;17;142;DIA;17;142;5544;0;15:22;5500;0;15;22;0;0;
202;13;8/1/22;14:12;45;13;11;41;67454;595;4385;14:28;21;1545;39;314;21612;359;14:45;143;21;DIA;143;21;5192;0;15:41;5192;0;15;41;0;0;
202;13;8/1/22;14:30;46;13;11;41;68167;605;4500;14:47;21;1568;39;307;21842;357;15:3;22;145;DIA;22;145;5456;0;16:1;5412;0;16;1;0;0;
202;13;8/1/22;14:49;47;13;11;41;67783;618;4406;15:6;20;1555;40;307;21727;374;15:23;146;24;DIA;146;24;5192;0;16:19;5192;0;16;19;0;0;
202;13;8/1/22;15:8;48;13;11;41;67851;603;4479;15:26;20;1551;40;295;21727;358;15:42;25;142;DIA;25;142;5192;0;16:38;5148;0;16;38;0;0;
202;13;8/1/22;15:28;49;13;11;41;67955;613;4486;15:44;21;1572;39;308;21765;337;16:0;143;25;DIA;143;25;5368;0;16:57;5368;0;16;57;0;0;
202;13;8/1/22;15:46;50;13;11;41;67763;610;4405;16:3;21;1559;39;332;21689;358;16:20;26;144;DIA;26;145;5236;0;17:16;5236;0;17;16;0;0;
202;13;8/1/22;16:5;51;13;11;41;68189;590;4433;16:22;21;1564;39;341;21842;372;16:39;145;22;DIA;146;22;5148;0;17:35;5104;0;17;35;0;0;
202;13;8/1/22;16:24;52;13;11;41;68124;606;4429;16:41;21;1553;39;341;21804;342;16:57;23;144;DIA;23;145;5368;0;17:54;5368;0;17;54;0;0;
202;13;8/1/22;16:44;53;13;11;41;67898;616;4414;17:1;20;1569;40;327;21727;346;17:17;145;23;DIA;146;23;5192;0;18:13;5148;0;18;13;0;0;
202;13;8/1/22;17:3;54;13;11;41;68145;599;4430;17:20;20;1560;40;312;21842;339;17:35;24;143;DIA;24;143;5280;0;18:32;5236;0;18;32;0;0;
202;13;8/1/22;17:22;55;13;11;41;68142;601;4498;17:38;21;1559;39;311;21842;341;17:54;144;26;DIA;144;26;5368;0;18:51;5368;0;18;51;0;0;
202;13;8/1/22;17:40;56;13;11;41;68095;611;4427;17:57;21;1576;39;332;21804;355;18:14;27;144;DIA;27;144;5192;0;19:10;5148;0;19;10;0;0;
202;13;8/1/22;17:59;57;13;11;41;68241;600;4436;18:17;21;1563;39;339;21842;347;18:32;145;26;DIA;145;27;5324;0;19:29;5368;0;19;29;0;0;
202;13;8/1/22;18:19;58;13;11;41;68757;593;4539;18:35;21;1567;39;342;22034;360;18:52;27;149;DIA;28;149;5412;0;19:49;5324;0;19;49;0;0;
202;13;8/1/22;18:37;59;13;11;41;68285;608;4371;18:54;21;1564;39;368;21880;368;19:11;150;32;DIA;150;32;5368;0;20:8;5368;0;20;8;0;0;
202;13;8/1/22;18:56;60;13;11;41;67978;615;4487;19:14;21;1574;39;381;21765;381;19:31;33;152;DIA;33;152;5280;0;20:28;5236;0;20;27;0;0;
202;13;8/1/22;19:16;61;13;11;41;68183;601;4501;19:33;21;1580;39;396;21842;396;19:50;153;35;DIA;153;35;5368;0;20:47;5368;0;20;47;0;0;
202;13;8/1/22;19:35;62;13;11;41;67987;598;4488;19:52;21;1561;39;396;21765;396;20:9;36;153;DIA;36;154;5192;0;21:6;5192;0;21;6;0;0;
202;13;8/1/22;19:54;63;13;11;41;68239;621;4504;20:12;21;1561;39;402;21842;402;20:28;154;39;DIA;155;39;5500;0;21:26;5456;0;21;26;0;0;
202;13;8/1/22;20:14;64;13;11;41;67774;615;4406;20:31;21;1551;39;410;21689;410;20:48;40;157;DIA;40;157;5192;0;21:44;5148;0;21;44;0;0;
202;13;8/1/22;20:33;65;13;11;41;68187;604;4501;20:50;21;1565;39;395;21842;395;21:7;158;44;DIA;158;45;5544;0;22:4;5544;0;22;4;0;0;
202;13;8/1/22;20:52;66;13;11;41;68051;615;4492;21:9;21;1569;39;398;21804;398;21:27;45;167;DIA;46;167;5412;0;22:24;5368;0;22;24;0;0;
202;13;8/1/22;21:11;67;13;11;41;68566;600;4457;21:29;21;1574;39;430;21957;430;21:46;168;47;DIA;168;47;5236;0;22:43;5192;0;22;43;0;0;
202;13;8/1/22;21:31;68;13;11;41;68457;590;4519;21:49;21;1568;39;449;21919;449;22:5;48;163;DIA;48;163;5104;0;23:1;5104;0;23;1;0;0;
202;13;8/1/22;21:51;69;13;11;41;68049;598;4424;22:8;21;1565;39;446;21804;446;22:24;164;39;DIA;164;39;5060;0;23:20;5060;0;23;20;0;0;
202;13;8/1/22;22:10;70;13;11;41;67859;592;4479;22:26;21;1550;39;419;21727;419;22:42;40;157;DIA;40;157;5192;0;23:39;5148;0;23;38;0;0;
202;13;8/1/22;22:28;71;13;11;41;67696;604;4468;22:44;20;1553;40;405;21689;405;23:1;158;32;DIA;158;32;5016;0;23:56;5016;0;23;56;0;0;
