TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;29/1/22;11:18;27;13;31;41;67745;596;4472;11:34;19;1413;41;369;21689;376;11:50;196;86;DIA;196;86;5676;0;12:45;5720;0;12;45;0;0;
202;13;29/1/22;11:36;28;13;31;41;67784;601;4407;11:53;19;1430;41;335;21727;394;12:10;87;214;DIA;87;214;5588;0;13:4;5632;0;13;4;0;0;
202;13;29/1/22;11:36;28;13;31;41;67784;601;4407;11:53;19;1430;41;335;21727;394;12:10;87;214;DIA;87;214;5588;0;13:4;5632;0;13;4;0;0;
202;13;29/1/22;11:55;29;13;31;41;68016;581;4490;12:12;19;1450;41;316;21765;387;12:29;215;101;DIA;215;101;5500;0;13:23;5544;0;13;22;0;0;
202;13;29/1/22;11:55;29;13;31;41;68016;581;4490;12:12;19;1450;41;316;21765;387;12:29;215;101;DIA;215;101;5500;0;13:23;5544;0;13;22;0;0;
202;13;29/1/22;12:14;30;13;31;41;68056;597;4424;12:31;19;1421;41;331;21804;359;12:47;102;232;DIA;102;232;5720;0;13:42;5764;0;13;42;0;0;
202;13;29/1/22;12:14;30;13;31;41;68056;597;4424;12:31;19;1421;41;331;21804;359;12:47;102;232;DIA;102;232;5720;0;13:42;5764;0;13;42;0;0;
202;13;29/1/22;12:34;31;13;31;41;67817;641;4409;12:50;19;1448;41;338;21727;374;13:7;233;120;DIA;233;120;5544;0;14:1;5588;0;14;1;0;0;
202;13;29/1/22;12:34;31;13;31;41;67817;641;4409;12:50;19;1448;41;338;21727;374;13:7;233;120;DIA;233;120;5544;0;14:1;5588;0;14;1;0;0;
202;13;29/1/22;12:52;32;13;31;41;68170;595;4432;13:9;19;1445;41;330;21842;354;13:26;121;8;DIA;121;8;5544;0;14:20;5588;0;14;20;0;0;
202;13;29/1/22;12:52;32;13;31;41;68170;595;4432;13:9;19;1445;41;330;21842;354;13:26;121;8;DIA;121;8;5544;0;14:20;5588;0;14;20;0;0;
202;13;29/1/22;12:52;32;13;31;41;68170;595;4432;13:9;19;1445;41;330;21842;354;13:26;121;8;DIA;121;8;5544;0;14:20;5588;0;14;20;0;0;
202;13;29/1/22;13:12;33;13;31;41;68571;584;4458;13:28;19;1451;41;331;21957;362;13:44;9;139;DIA;9;139;5720;0;14:41;5764;0;14;41;0;0;
202;13;29/1/22;13:12;33;13;31;41;68571;584;4458;13:28;19;1451;41;331;21957;362;13:44;9;139;DIA;9;139;5720;0;14:41;5764;0;14;41;0;0;
202;13;29/1/22;13:30;34;13;31;41;68106;595;4496;13:47;19;1445;41;306;21804;367;14:4;140;29;DIA;140;29;5632;0;15:0;5676;0;15;0;0;0;
202;13;29/1/22;13:30;34;13;31;41;68106;595;4496;13:47;19;1445;41;306;21804;367;14:4;140;29;DIA;140;29;5632;0;15:0;5676;0;15;0;0;0;
202;13;29/1/22;13:30;34;13;31;41;68106;595;4496;13:47;19;1445;41;306;21804;367;14:4;140;29;DIA;140;29;5632;0;15:0;5676;0;15;0;0;0;
202;13;29/1/22;13:30;34;13;31;41;68106;595;4496;13:47;19;1445;41;306;21804;367;14:4;140;29;DIA;140;29;5632;0;15:0;5676;0;15;0;0;0;
202;13;29/1/22;13:49;35;13;31;41;68047;602;4424;14:6;19;1446;41;277;21804;353;14:23;30;164;DIA;30;164;5764;0;15:20;5896;0;15;20;0;0;
202;13;29/1/22;13:49;35;13;31;41;68047;602;4424;14:6;19;1446;41;277;21804;353;14:23;30;164;DIA;30;164;5764;0;15:20;5896;0;15;20;0;0;
202;13;29/1/22;14:9;36;13;31;41;68051;600;4424;14:26;19;1433;41;274;21804;377;14:45;165;51;DIA;165;51;5500;0;15:39;5544;0;15;39;0;0;
202;13;29/1/22;14:28;37;13;31;41;67988;582;4420;14:48;19;1436;41;277;21765;350;15:4;52;181;DIA;52;180;5632;0;15:58;5676;0;15;58;0;0;
202;13;29/1/22;14:50;38;13;31;41;68091;596;4426;15:6;19;1422;41;279;21804;364;15:23;182;73;DIA;181;73;5720;0;16:18;5808;0;16;17;0;0;
202;13;29/1/22;14:50;38;13;31;41;68091;596;4426;15:6;19;1422;41;279;21804;364;15:23;182;73;DIA;181;73;5720;0;16:18;5808;0;16;17;0;0;
202;13;29/1/22;15:9;39;13;31;41;68093;604;4427;15:26;19;1446;41;251;21804;385;15:42;74;200;DIA;74;200;5544;0;16:36;5588;0;16;36;0;0;
202;13;29/1/22;15:9;39;13;31;41;68093;604;4427;15:26;19;1446;41;251;21804;385;15:42;74;200;DIA;74;200;5544;0;16:36;5588;0;16;36;0;0;
202;13;29/1/22;15:28;40;13;31;41;67821;602;4409;15:45;19;1448;41;247;21727;377;16:1;201;92;DIA;201;92;5720;0;16:56;5764;0;16;56;0;0;
202;13;29/1/22;15:28;40;13;31;41;67821;602;4409;15:45;19;1448;41;247;21727;377;16:1;201;92;DIA;201;92;5720;0;16:56;5764;0;16;56;0;0;
202;13;29/1/22;15:47;41;13;31;41;68010;601;4489;16:4;19;1433;41;238;21765;375;16:21;93;217;DIA;93;217;5456;0;17:14;5500;0;17;14;0;0;
202;13;29/1/22;15:47;41;13;31;41;68010;601;4489;16:4;19;1433;41;238;21765;375;16:21;93;217;DIA;93;217;5456;0;17:14;5500;0;17;14;0;0;
202;13;29/1/22;16:6;42;13;31;41;68059;585;4424;16:23;19;1443;41;268;21804;380;16:39;218;109;DIA;218;108;5720;0;17:34;5720;0;17;33;0;0;
202;13;29/1/22;16:25;43;13;31;41;67763;592;4405;16:42;19;1429;41;264;21689;386;16:58;110;234;DIA;109;234;5456;0;17:58;5544;0;17;52;0;0;
202;13;29/1/22;16:25;43;13;31;41;67763;592;4405;16:42;19;1429;41;264;21689;386;16:58;110;234;DIA;109;234;5456;0;17:58;5544;0;17;52;0;0;
202;13;29/1/22;16:44;44;13;31;41;68084;601;4494;17:1;19;1448;41;247;21804;367;17:17;235;124;DIA;235;124;5632;0;18:17;5676;0;18;17;0;0;
202;13;29/1/22;16:44;44;13;31;41;68084;601;4494;17:1;19;1448;41;247;21804;367;17:17;235;124;DIA;235;124;5632;0;18:17;5676;0;18;17;0;0;
202;13;29/1/22;17:3;45;13;31;41;68133;585;4429;17:20;19;1429;41;256;21804;379;17:36;125;15;DIA;125;15;5632;44;18:37;5676;44;18;37;0;0;
202;13;29/1/22;17:3;45;13;31;41;68133;585;4429;17:20;19;1429;41;256;21804;379;17:36;125;15;DIA;125;15;5632;44;18:37;5676;44;18;37;0;0;
202;13;29/1/22;17:22;46;13;31;41;68261;580;4438;17:39;19;1444;41;223;21880;745;18:1;16;144;DIA;16;144;5632;0;18:56;5676;0;18;56;0;0;
202;13;29/1/22;17:22;46;13;31;41;68261;580;4438;17:39;19;1444;41;223;21880;745;18:1;16;144;DIA;16;144;5632;0;18:56;5676;0;18;56;0;0;
202;13;29/1/22;17:41;47;13;31;41;68202;582;4502;18:4;19;1421;41;249;21842;379;18:20;145;27;DIA;145;27;5324;0;19:12;5368;0;19;12;0;0;
202;13;29/1/22;17:41;47;13;31;41;68202;582;4502;18:4;19;1421;41;249;21842;379;18:20;145;27;DIA;145;27;5324;0;19:12;5368;0;19;12;0;0;
202;13;29/1/22;17:41;47;13;31;41;68202;582;4502;18:4;19;1421;41;249;21842;379;18:20;145;27;DIA;145;27;5324;0;19:12;5368;0;19;12;0;0;
202;13;29/1/22;18:6;48;13;32;41;18010;223;1207;18:23;9;541;51;72;5786;392;18:39;28;171;DIA;28;170;2728;0;20:7;2816;0;20;7;0;0;
202;13;29/1/22;18:6;48;13;32;41;18010;223;1207;18:23;9;541;51;72;5786;392;18:39;28;171;DIA;28;170;2728;0;20:7;2816;0;20;7;0;0;
202;13;29/1/22;19:7;49;13;32;41;67880;635;4413;19:24;19;1439;41;281;21727;300;19:31;172;47;DIA;171;47;5016;0;20:24;5104;0;20;24;0;0;
202;13;29/1/22;19:7;49;13;32;41;67880;635;4413;19:24;19;1439;41;281;21727;300;19:31;172;47;DIA;171;47;5016;0;20:24;5104;0;20;24;0;0;
202;13;29/1/22;19:26;50;13;32;41;67591;621;4394;19:41;19;1430;41;243;21650;300;19:49;48;177;DIA;48;177;5676;0;20:43;5720;0;20;43;0;0;
202;13;29/1/22;19:44;51;13;32;41;67125;616;4431;19:58;19;1419;41;245;21497;385;20:8;178;72;DIA;178;72;5808;0;21:3;5896;0;21;3;0;0;
202;13;29/1/22;20:1;52;13;32;41;67999;629;4420;20:16;19;1437;41;249;21765;382;20:28;73;210;DIA;73;210;6028;0;21:24;6072;0;21;23;0;0;
202;13;29/1/22;20:1;52;13;32;41;67999;629;4420;20:16;19;1437;41;249;21765;382;20:28;73;210;DIA;73;210;6028;0;21:24;6072;0;21;23;0;0;
202;13;29/1/22;20:18;53;13;32;41;67968;620;4418;20:33;19;1430;41;255;21765;373;20:48;211;109;DIA;211;109;6028;0;21:44;6072;0;21;44;0;0;
202;13;29/1/22;20:18;53;13;32;41;67968;620;4418;20:33;19;1430;41;255;21765;373;20:48;211;109;DIA;211;109;6028;0;21:44;6072;0;21;44;0;0;
202;13;29/1/22;20:36;54;13;32;41;67096;622;4362;20:51;19;1426;41;249;21497;410;21:9;110;3;DIA;110;3;5808;0;22:4;5852;0;22;4;0;0;
202;13;29/1/22;20:36;54;13;32;41;67096;622;4362;20:51;19;1426;41;249;21497;410;21:9;110;3;DIA;110;3;5808;0;22:4;5852;0;22;4;0;0;
202;13;29/1/22;20:53;55;13;32;41;67602;625;4327;21:11;19;1415;41;278;21650;371;21:28;4;143;DIA;4;143;6116;0;22:25;6160;0;22;25;0;0;
202;13;29/1/22;21:14;56;13;32;41;67694;618;4468;21:31;20;1422;40;287;21689;410;21:49;144;34;DIA;144;34;5676;0;22:47;5720;0;22;47;0;0;
202;13;29/1/22;21:14;56;13;32;41;67694;618;4468;21:31;20;1422;40;287;21689;410;21:49;144;34;DIA;144;34;5676;0;22:47;5720;0;22;47;0;0;
202;13;29/1/22;21:33;57;13;32;41;67317;626;4376;21:52;19;1415;41;321;21574;379;22:8;35;163;DIA;35;163;5632;0;23:6;5676;0;23;6;0;0;
202;13;29/1/22;21:54;58;13;32;41;67205;627;4369;22:11;19;1407;41;333;21536;385;22:28;164;49;DIA;164;49;5412;44;23:26;5456;0;23;26;0;0;
202;13;29/1/22;21:54;58;13;32;41;67205;627;4369;22:11;19;1407;41;333;21536;385;22:28;164;49;DIA;164;49;5412;44;23:26;5456;0;23;26;0;0;
202;13;29/1/22;22:13;59;13;32;41;67517;610;4389;22:30;19;1422;41;329;21612;358;22:49;50;174;DIA;50;174;5456;0;23:44;5500;0;23;44;0;0;
202;13;29/1/22;22:13;59;13;32;41;67517;610;4389;22:30;19;1422;41;329;21612;358;22:49;50;174;DIA;50;174;5456;0;23:44;5500;0;23;44;0;0;
