TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;29/7/22;9:0;16;13;165;99;55346;432;3045;9:36;49;2047;71;486;27705;486;9:50;162;41;DIB-LPS;161;41;5236;0;10:47;5280;0;10;47;0;0;
202;13;29/7/22;9:0;16;13;165;99;55346;432;3045;9:36;49;2047;71;486;27705;486;9:50;162;41;DIB-LPS;161;41;5236;0;10:47;5280;0;10;47;0;0;
202;13;29/7/22;9:38;17;13;165;99;55298;438;3097;9:52;50;2057;70;464;27667;464;10:10;42;182;DIB-LPS;42;182;6160;0;11:12;6204;0;11;12;0;0;
202;13;29/7/22;9:38;17;13;165;99;55298;438;3097;9:52;50;2057;70;464;27667;464;10:10;42;182;DIB-LPS;42;182;6160;0;11:12;6204;0;11;12;0;0;
202;13;29/7/22;9:54;18;13;165;99;55573;419;3057;10:12;50;2047;70;486;27820;486;10:32;183;62;DIB-LPS;183;62;5192;0;11:31;4708;0;11;31;0;0;
202;13;29/7/22;9:54;18;13;165;99;55573;419;3057;10:12;50;2047;70;486;27820;486;10:32;183;62;DIB-LPS;183;62;5192;0;11:31;4708;0;11;31;0;0;
202;13;29/7/22;10:14;19;13;165;99;55431;416;3049;10:34;50;2042;70;444;27743;444;10:51;63;192;DIB-LPS;63;192;5676;0;11:51;5676;0;11;51;0;0;
202;13;29/7/22;10:14;19;13;165;99;55431;416;3049;10:34;50;2042;70;444;27743;444;10:51;63;192;DIB-LPS;63;192;5676;0;11:51;5676;0;11;51;0;0;
202;13;29/7/22;10:36;20;13;165;99;55503;432;3053;10:53;49;2048;71;462;27782;489;11:14;193;99;DIB-LPS;193;99;6380;0;12:14;6424;0;12;14;0;0;
202;13;29/7/22;10:36;20;13;165;99;55503;432;3053;10:53;49;2048;71;462;27782;489;11:14;193;99;DIB-LPS;193;99;6380;0;12:14;6424;0;12;14;0;0;
202;13;29/7/22;10:55;21;13;165;99;55786;422;3069;11:17;50;2054;70;453;27897;453;11:37;100;230;DIB-LPS;100;230;5764;0;12:34;5764;0;12;34;0;0;
202;13;29/7/22;10:55;21;13;165;99;55786;422;3069;11:17;50;2054;70;453;27897;453;11:37;100;230;DIB-LPS;100;230;5764;0;12:34;5764;0;12;34;0;0;
202;13;29/7/22;10:55;21;13;165;99;55786;422;3069;11:17;50;2054;70;453;27897;453;11:37;100;230;DIB-LPS;100;230;5764;0;12:34;5764;0;12;34;0;0;
202;13;29/7/22;11:19;22;13;165;99;55562;419;3056;11:39;49;2044;71;494;27782;494;11:58;231;130;DIB-LPS;231;182;6072;1232;19:23;7260;1012;19;7;0;0;
202;13;29/7/22;18:57;23;13;165;99;55410;639;3048;19:12;42;1759;78;332;27705;350;19:38;142;11;DIB-LPS;144;11;4796;0;20:28;4708;0;20;28;3652;3608;
202;13;29/7/22;18:57;23;13;165;99;55410;639;3048;19:12;42;1759;78;332;27705;350;19:38;142;11;DIB-LPS;144;11;4796;0;20:28;4708;0;20;28;3652;3608;
202;13;29/7/22;19:14;24;13;165;99;55711;440;3065;19:41;43;1772;77;386;27858;386;19:54;12;158;DIB-LPS;12;158;6424;0;20:49;6468;0;20;49;1276;6468;
202;13;29/7/22;19:14;24;13;165;99;55711;440;3065;19:41;43;1772;77;386;27858;386;19:54;12;158;DIB-LPS;12;158;6424;0;20:49;6468;0;20;49;1276;6468;
202;13;29/7/22;19:42;25;13;165;99;55889;438;3074;19:56;43;1781;77;346;27973;350;20:15;159;72;DIB-LPS;159;72;6688;0;21:17;6732;0;21;17;0;6776;
202;13;29/7/22;19:58;26;13;165;99;55672;413;3062;20:18;44;1775;76;396;27858;396;20:37;73;8;DIB-LPS;73;7;7260;0;21:43;7612;0;21;42;0;4312;
202;13;29/7/22;19:58;26;13;165;99;55672;413;3062;20:18;44;1775;76;396;27858;396;20:37;73;8;DIB-LPS;73;7;7260;0;21:43;7612;0;21;42;0;4312;
202;13;29/7/22;20:19;27;13;165;99;56009;429;3081;20:40;49;2058;71;360;28012;360;21:8;9;115;DIB-LPS;8;115;4664;0;21:58;4752;0;21;58;0;0;
202;13;29/7/22;21:1;28;13;165;99;55482;428;3052;21:12;49;2044;71;323;27743;350;21:24;116;6;DIB-LPS;116;6;5720;0;22:17;5720;0;22;16;0;0;
202;13;29/7/22;21:1;28;13;165;99;55482;428;3052;21:12;49;2044;71;323;27743;350;21:24;116;6;DIB-LPS;116;6;5720;0;22:17;5720;0;22;16;0;0;
202;13;29/7/22;21:14;29;13;165;99;55915;422;3076;21:26;49;2060;71;319;27973;350;21:43;7;145;DIB-LPS;7;145;6072;0;22:36;6116;0;22;36;0;0;
202;13;29/7/22;21:28;30;13;165;99;55842;417;3072;21:45;49;2056;71;360;27935;360;22:2;146;42;DIB-LPS;146;42;5984;0;22:56;5984;0;22;56;0;0;
202;13;29/7/22;21:28;30;13;165;99;55842;417;3072;21:45;49;2056;71;360;27935;360;22:2;146;42;DIB-LPS;146;42;5984;0;22:56;5984;0;22;56;0;0;
202;13;29/7/22;21:47;31;13;165;99;55973;427;3079;22:5;50;2061;70;308;28012;350;22:22;43;176;DIB-LPS;43;176;5852;0;23:15;5896;0;23;15;0;0;
202;13;29/7/22;21:47;31;13;165;99;55973;427;3079;22:5;50;2061;70;308;28012;350;22:22;43;176;DIB-LPS;43;176;5852;0;23:15;5896;0;23;15;0;0;
202;13;29/7/22;22:7;32;13;165;99;55933;476;3133;22:24;50;2063;70;336;27973;350;22:41;177;77;DIB-LPS;177;77;6116;0;23:35;6160;0;23;35;0;0;
