TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;24/8/22;5:14;12;13;187;41;60371;558;3925;5:28;39;1291;21;223;19351;300;5:42;98;227;DIA;98;227;5720;0;6:34;5720;0;6;34;0;0;
202;13;24/8/22;5:30;13;13;187;41;60263;570;3918;5:45;38;1286;22;222;19313;300;6:0;228;117;DIA;228;116;5632;0;6:53;5632;0;6;52;0;0;
202;13;24/8/22;5:47;14;13;187;41;60535;549;3935;6:3;39;1293;21;227;19390;300;6:19;118;119;DIA;117;119;5852;0;7:27;6204;0;7;27;0;0;
202;13;24/8/22;6:5;15;13;187;41;59782;556;3886;6:45;39;1281;21;227;19160;300;6:53;120;232;DIA;120;232;4972;0;7:43;4972;0;7;43;0;0;
202;13;24/8/22;6:5;15;13;187;41;59782;556;3886;6:45;39;1281;21;227;19160;300;6:53;120;232;DIA;120;232;4972;0;7:43;4972;0;7;43;0;0;
202;13;24/8/22;6:48;16;13;187;41;60057;567;3904;7:2;39;1283;21;219;19236;300;7:9;233;119;DIA;233;119;5500;0;8:1;5544;0;8;1;0;0;
202;13;24/8/22;7:4;17;13;187;41;59714;550;3882;7:17;39;1276;21;217;19121;300;7:27;120;7;DIA;120;7;5588;0;8:19;5588;0;8;19;0;0;
202;13;24/8/22;7:4;17;13;187;41;59714;550;3882;7:17;39;1276;21;217;19121;300;7:27;120;7;DIA;120;7;5588;0;8:19;5588;0;8;19;0;0;
202;13;24/8/22;7:20;18;13;187;41;57919;527;3765;7:33;38;1244;22;231;18547;300;7:45;8;130;DIA;8;130;5368;0;8:37;5412;0;8;37;0;0;
202;13;24/8/22;7:35;19;13;187;41;60372;544;3925;7:48;39;1288;21;289;19351;300;8:3;131;16;DIA;131;16;5500;0;8:55;5500;0;8;55;0;0;
202;13;24/8/22;7:35;19;13;187;41;60372;544;3925;7:48;39;1288;21;289;19351;300;8:3;131;16;DIA;131;16;5500;0;8:55;5500;0;8;55;0;0;
202;13;24/8/22;7:35;19;13;187;41;60372;544;3925;7:48;39;1288;21;289;19351;300;8:3;131;16;DIA;131;16;5500;0;8:55;5500;0;8;55;0;0;
202;13;24/8/22;7:51;20;13;188;41;60282;554;3919;8:6;39;1283;21;264;19313;300;8:21;17;76;DIA;17;76;6160;0;9:38;6072;0;9;38;132;132;
202;13;24/8/22;8:43;21;13;188;44;55294;438;3263;8:54;52;1740;8;380;27667;380;9:3;77;192;DIB;77;192;5104;0;9:55;5104;0;9;55;616;704;
202;13;24/8/22;8:43;21;13;188;44;55294;438;3263;8:54;52;1740;8;380;27667;380;9:3;77;192;DIB;77;192;5104;0;9:55;5104;0;9;55;616;704;
202;13;24/8/22;8:56;22;13;188;44;55505;436;3331;9:8;52;1745;8;398;27782;398;9:20;193;88;DIB;193;88;5896;0;10:14;5940;0;10;14;0;0;
202;13;24/8/22;9:10;23;13;188;44;55774;435;3347;9:23;52;1761;8;420;27897;420;9:40;89;211;DIB;89;211;5412;0;10:31;5412;0;10;31;0;0;
202;13;24/8/22;9:10;23;13;188;44;55774;435;3347;9:23;52;1761;8;420;27897;420;9:40;89;211;DIB;89;211;5412;0;10:31;5412;0;10;31;0;0;
202;13;24/8/22;9:25;24;13;188;44;55794;438;3404;9:42;52;1759;8;376;27897;376;9:58;212;101;DIB;212;101;5632;0;10:50;5676;0;10;50;0;0;
202;13;24/8/22;9:44;25;13;188;44;55631;413;3338;10:0;52;1749;8;392;27820;392;10:16;102;229;DIB;102;229;5632;0;11:10;5632;0;11;10;0;0;
202;13;24/8/22;9:44;25;13;188;44;55631;413;3338;10:0;52;1749;8;392;27820;392;10:16;102;229;DIB;102;229;5632;0;11:10;5632;0;11;10;0;0;
202;13;24/8/22;10:2;26;13;188;44;55753;418;3401;10:18;44;1473;16;388;27897;388;10:34;230;112;DIB;230;113;5280;44;11:28;5324;44;11;28;0;0;
202;13;24/8/22;10:20;27;13;188;44;55825;429;3350;10:37;44;1476;16;400;27935;400;10:51;113;238;DIB;114;238;5544;0;11:46;5500;0;11;46;0;0;
202;13;24/8/22;10:20;27;13;188;44;55825;429;3350;10:37;44;1476;16;400;27935;400;10:51;113;238;DIB;114;238;5544;0;11:46;5500;0;11;46;0;0;
202;13;24/8/22;10:39;28;13;188;44;56211;419;3373;10:54;45;1485;15;419;28127;419;11:11;239;131;DIB;239;131;5764;0;12:5;5808;0;12;5;0;0;
202;13;24/8/22;10:56;29;13;188;44;55823;407;3350;11:14;44;1476;16;455;27935;455;11:31;132;25;DIB;132;24;5852;0;12:24;5808;0;12;23;0;0;
202;13;24/8/22;10:56;29;13;188;44;55823;407;3350;11:14;44;1476;16;455;27935;455;11:31;132;25;DIB;132;24;5852;0;12:24;5808;0;12;23;0;0;
202;13;24/8/22;11:16;30;13;188;44;55918;412;3411;11:33;45;1475;15;428;27973;428;11:50;26;143;DIB;25;143;5148;0;12:41;5236;0;12;40;0;0;
202;13;24/8/22;11:35;31;13;188;44;56275;459;3377;11:52;44;1487;16;374;28165;374;12:7;144;35;DIB;144;35;5764;0;12:59;5764;0;12;59;0;0;
202;13;24/8/22;11:35;31;13;188;44;56275;459;3377;11:52;44;1487;16;374;28165;374;12:7;144;35;DIB;144;35;5764;0;12:59;5764;0;12;59;0;0;
202;13;24/8/22;11:54;32;13;188;44;56183;422;3372;12:9;45;1486;15;378;28127;378;12:25;36;169;DIB;36;169;5852;0;13:18;5896;0;13;18;0;0;
202;13;24/8/22;11:54;32;13;188;44;56183;422;3372;12:9;45;1486;15;378;28127;378;12:25;36;169;DIB;36;169;5852;0;13:18;5896;0;13;18;0;0;
202;13;24/8/22;12:11;33;13;188;44;55772;410;3347;12:28;44;1477;16;405;27897;405;12:44;170;60;DIB;170;60;5676;0;13:37;5720;0;13;37;0;0;
202;13;24/8/22;12:30;34;13;188;44;55888;411;3354;12:47;45;1484;15;434;27973;434;13:3;61;178;DIB;61;178;5192;0;13:54;5192;0;13;53;0;0;
202;13;24/8/22;12:30;34;13;188;44;55888;411;3354;12:47;45;1484;15;434;27973;434;13:3;61;178;DIB;61;178;5192;0;13:54;5192;0;13;53;0;0;
202;13;24/8/22;12:49;35;13;188;44;56334;437;3324;13:5;44;1494;16;360;28203;366;13:20;179;73;DIB;179;73;5852;0;14:13;5896;0;14;13;0;0;
202;13;24/8/22;13:7;36;13;188;44;56392;415;3440;13:22;44;1497;16;346;28203;352;13:39;74;205;DIB;74;205;5808;0;14:32;5808;0;14;31;0;0;
202;13;24/8/22;13:7;36;13;188;44;56392;415;3440;13:22;44;1497;16;346;28203;352;13:39;74;205;DIB;74;205;5808;0;14:32;5808;0;14;31;0;0;
202;13;24/8/22;13:24;37;13;188;44;55876;419;3353;13:41;45;1485;15;353;27973;365;13:58;206;92;DIB;206;92;5500;0;14:49;5544;0;14;49;0;0;
202;13;24/8/22;13:43;38;13;188;44;56359;538;3382;14:0;44;1487;16;347;28203;360;14:16;93;233;DIB;93;233;6204;0;15:10;6204;0;15;9;0;0;
202;13;24/8/22;13:43;38;13;188;44;56359;538;3382;14:0;44;1487;16;347;28203;360;14:16;93;233;DIB;93;233;6204;0;15:10;6204;0;15;9;0;0;
202;13;24/8/22;14:2;39;13;188;44;55962;415;3358;14:18;45;1485;15;432;28012;432;14:36;234;115;DIB;234;115;5280;0;15:27;5324;0;15;27;0;0;
202;13;24/8/22;14:20;40;13;188;44;55919;410;3356;14:38;44;1487;16;370;27973;370;14:53;116;7;DIB;116;7;5764;0;15:45;5764;0;15;45;0;0;
202;13;24/8/22;14:40;41;13;188;44;56302;416;3435;14:55;43;1491;17;381;28165;381;15:12;8;139;DIB;8;139;5764;0;16:4;5808;0;16;4;0;0;
