TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;30/4/22;0:53;3;13;110;41;70408;668;4577;1:14;29;1300;0;221;22532;399;1:35;170;65;DIA;170;65;7260;0;4:8;7524;0;4;7;0;0;
202;13;30/4/22;0:53;3;13;110;41;70408;668;4577;1:14;29;1300;0;221;22532;399;1:35;170;65;DIA;170;65;7260;0;4:8;7524;0;4;7;0;0;
202;13;30/4/22;3:4;4;13;110;41;70262;678;4638;3:20;28;1312;0;265;22494;265;3:29;66;193;DIA;66;192;5500;0;4:28;5544;0;4;27;0;0;
202;13;30/4/22;3:23;5;13;110;41;70136;680;4559;3:39;29;1306;0;242;22455;433;3:50;194;100;DIA;193;100;6424;0;4:50;6380;0;4;50;0;0;
202;13;30/4/22;3:23;5;13;110;41;70136;680;4559;3:39;29;1306;0;242;22455;433;3:50;194;100;DIA;193;100;6424;0;4:50;6380;0;4;50;0;0;
202;13;30/4/22;3:41;6;13;110;41;70590;677;4660;3:58;29;1346;0;242;22608;389;4:13;101;13;DIA;101;12;6556;0;5:14;6556;0;5;14;0;0;
202;13;30/4/22;4:0;7;13;110;41;69359;660;4509;4:16;29;1290;0;232;22225;413;4:37;14;159;DIA;13;159;6380;0;5:37;6424;0;5;37;0;0;
202;13;30/4/22;4:0;7;13;110;41;69359;660;4509;4:16;29;1290;0;232;22225;413;4:37;14;159;DIA;13;159;6380;0;5:37;6424;0;5;37;0;0;
202;13;30/4/22;4:18;8;13;110;41;70446;677;4580;4:40;30;1302;0;229;22570;379;5:0;160;70;DIA;160;70;6512;0;6:0;6468;0;6;0;0;0;
202;13;30/4/22;4:18;8;13;110;41;70446;677;4580;4:40;30;1302;0;229;22570;379;5:0;160;70;DIA;160;70;6512;0;6:0;6468;0;6;0;0;0;
202;13;30/4/22;4:18;8;13;110;41;70446;677;4580;4:40;30;1302;0;229;22570;379;5:0;160;70;DIA;160;70;6512;0;6:0;6468;0;6;0;0;0;
202;13;30/4/22;4:42;9;13;110;41;70536;665;4585;5:3;31;1320;0;257;22608;409;5:23;71;217;DIA;71;217;6336;0;6:23;6380;0;6;23;0;0;
202;13;30/4/22;5:5;10;13;110;41;70127;675;4559;5:26;30;1305;0;267;22455;393;5:46;218;119;DIA;218;119;6204;0;6:46;6160;0;6;45;0;0;
202;13;30/4/22;5:5;10;13;110;41;70127;675;4559;5:26;30;1305;0;267;22455;393;5:46;218;119;DIA;218;119;6204;0;6:46;6160;0;6;45;0;0;
202;13;30/4/22;5:5;10;13;110;41;70127;675;4559;5:26;30;1305;0;267;22455;393;5:46;218;119;DIA;218;119;6204;0;6:46;6160;0;6;45;0;0;
202;13;30/4/22;5:28;11;13;110;41;70586;670;4659;5:49;30;1312;0;269;22608;380;6:8;120;26;DIA;120;26;6292;0;7:12;6336;0;7;12;0;0;
202;13;30/4/22;5:28;11;13;110;41;70586;670;4659;5:49;30;1312;0;269;22608;380;6:8;120;26;DIA;120;26;6292;0;7:12;6336;0;7;12;0;0;
202;13;30/4/22;5:51;12;13;110;41;70506;670;4513;6:11;30;1304;0;261;22570;393;6:31;27;171;DIA;27;171;6248;0;7:35;6292;0;7;35;0;0;
202;13;30/4/22;5:51;12;13;110;41;70506;670;4513;6:11;30;1304;0;261;22570;393;6:31;27;171;DIA;27;171;6248;0;7:35;6292;0;7;35;0;0;
202;13;30/4/22;6:13;13;13;110;41;70593;681;4589;6:34;30;1312;0;245;22608;434;6:54;172;69;DIA;172;69;5984;0;7:57;5896;0;7;56;0;0;
202;13;30/4/22;6:13;13;13;110;41;70593;681;4589;6:34;30;1312;0;245;22608;434;6:54;172;69;DIA;172;69;5984;0;7:57;5896;0;7;56;0;0;
202;13;30/4/22;6:13;13;13;110;41;70593;681;4589;6:34;30;1312;0;245;22608;434;6:54;172;69;DIA;172;69;5984;0;7:57;5896;0;7;56;0;0;
202;13;30/4/22;6:36;14;13;110;41;70526;669;4585;6:57;29;1311;0;227;22570;389;7:19;70;212;DIA;70;212;6160;0;8:19;6204;0;8;19;0;0;
202;13;30/4/22;6:59;15;13;110;41;70554;658;4587;7:22;30;1313;0;229;22608;406;7:42;213;109;DIA;213;109;5984;0;8:41;5940;0;8;40;0;0;
202;13;30/4/22;6:59;15;13;110;41;70554;658;4587;7:22;30;1313;0;229;22608;406;7:42;213;109;DIA;213;109;5984;0;8:41;5940;0;8;40;0;0;
202;13;30/4/22;7:24;16;13;110;41;70587;657;4589;7:44;30;1308;0;246;22608;349;8:3;110;10;DIA;110;10;6028;0;9:3;6072;0;9;3;0;0;
202;13;30/4/22;7:47;17;13;110;41;70651;632;4593;8:6;30;1313;0;238;22608;389;8:25;11;141;DIA;11;141;5764;0;9:23;5720;0;9;23;0;0;
202;13;30/4/22;7:47;17;13;110;41;70651;632;4593;8:6;30;1313;0;238;22608;389;8:25;11;141;DIA;11;141;5764;0;9:23;5720;0;9;23;0;0;
202;13;30/4/22;7:47;17;13;110;41;70651;632;4593;8:6;30;1313;0;238;22608;389;8:25;11;141;DIA;11;141;5764;0;9:23;5720;0;9;23;0;0;
202;13;30/4/22;8:8;18;13;110;41;70506;636;4654;8:28;31;1353;0;238;22570;353;8:46;142;31;DIA;142;31;5544;0;9:44;5588;0;9;44;0;0;
202;13;30/4/22;8:8;18;13;110;41;70506;636;4654;8:28;31;1353;0;238;22570;353;8:46;142;31;DIA;142;31;5544;0;9:44;5588;0;9;44;0;0;
202;13;30/4/22;8:30;19;13;110;41;70645;625;4522;8:49;30;1312;0;227;22608;335;9:6;32;166;DIA;32;164;5808;0;10:5;5808;0;10;5;0;0;
202;13;30/4/22;8:51;20;13;110;41;70531;624;4585;9:9;30;1309;0;231;22570;345;9:27;167;59;DIA;166;58;5808;0;10:26;5764;0;10;26;0;0;
202;13;30/4/22;8:51;20;13;110;41;70531;624;4585;9:9;30;1309;0;231;22570;345;9:27;167;59;DIA;166;58;5808;0;10:26;5764;0;10;26;0;0;
202;13;30/4/22;8:51;20;13;110;41;70531;624;4585;9:9;30;1309;0;231;22570;345;9:27;167;59;DIA;166;58;5808;0;10:26;5764;0;10;26;0;0;
202;13;30/4/22;9:11;21;13;110;41;70535;628;4515;9:30;30;1309;0;243;22608;374;9:48;60;188;DIA;59;188;5544;0;10:46;5632;0;10;46;0;0;
202;13;30/4/22;9:32;22;13;110;41;70731;635;4669;9:51;30;1315;0;233;22647;363;10:9;189;83;DIA;189;83;5896;0;11:8;5808;0;11;7;0;0;
202;13;30/4/22;9:32;22;13;110;41;70731;635;4669;9:51;30;1315;0;233;22647;363;10:9;189;83;DIA;189;83;5896;0;11:8;5808;0;11;7;0;0;
202;13;30/4/22;9:53;23;13;110;41;69608;651;4525;10:12;29;1298;0;215;22302;346;10:30;84;217;DIA;84;216;5764;0;11:29;5764;0;11;28;0;0;
202;13;30/4/22;10:14;24;13;110;41;70414;648;4577;10:33;30;1313;0;201;22532;349;10:51;218;116;DIA;217;116;6072;0;11:50;6072;0;11;50;0;0;
202;13;30/4/22;10:14;24;13;110;41;70414;648;4577;10:33;30;1313;0;201;22532;349;10:51;218;116;DIA;217;116;6072;0;11:50;6072;0;11;50;0;0;
202;13;30/4/22;10:14;24;13;110;41;70414;648;4577;10:33;30;1313;0;201;22532;349;10:51;218;116;DIA;217;116;6072;0;11:50;6072;0;11;50;0;0;
202;13;30/4/22;10:35;25;13;110;41;70688;646;4595;10:54;30;1313;0;196;22647;386;11:13;117;13;DIA;117;13;5852;0;12:12;5896;0;12;12;0;0;
202;13;30/4/22;10:56;26;13;110;41;70621;661;4591;11:16;29;1316;0;197;22608;383;11:34;14;145;DIA;14;144;5808;0;12:33;5720;0;12;32;0;0;
202;13;30/4/22;10:56;26;13;110;41;70621;661;4591;11:16;29;1316;0;197;22608;383;11:34;14;145;DIA;14;144;5808;0;12:33;5720;0;12;32;0;0;
202;13;30/4/22;11:18;27;13;110;41;70739;650;4599;11:37;30;1316;0;196;22647;351;11:55;146;41;DIA;145;41;5808;0;12:54;5896;0;12;54;0;0;
202;13;30/4/22;11:18;27;13;110;41;70739;650;4599;11:37;30;1316;0;196;22647;351;11:55;146;41;DIA;145;41;5808;0;12:54;5896;0;12;54;0;0;
202;13;30/4/22;11:18;27;13;110;41;70739;650;4599;11:37;30;1316;0;196;22647;351;11:55;146;41;DIA;145;41;5808;0;12:54;5896;0;12;54;0;0;
202;13;30/4/22;11:39;28;13;110;41;71154;636;4626;11:58;30;1317;0;191;22800;355;12:17;42;176;DIA;42;176;5808;0;13:15;5852;0;13;15;0;0;
202;13;30/4/22;12:0;29;13;110;41;70763;630;4600;12:19;30;1312;0;194;22647;377;12:38;177;67;DIA;177;67;5720;0;13:36;5632;0;13;36;0;0;
202;13;30/4/22;12:0;29;13;110;41;70763;630;4600;12:19;30;1312;0;194;22647;377;12:38;177;67;DIA;177;67;5720;0;13:36;5632;0;13;36;0;0;
202;13;30/4/22;12:21;30;13;110;41;70810;628;4532;12:40;29;1310;0;196;22685;362;12:58;68;200;DIA;68;200;5720;0;13:57;5808;0;13;57;0;0;
202;13;30/4/22;12:43;31;13;110;41;71476;644;4646;13:1;30;1330;0;199;22877;347;13:20;201;101;DIA;201;100;6160;0;14:19;6028;0;14;19;0;0;
202;13;30/4/22;12:43;31;13;110;41;71476;644;4646;13:1;30;1330;0;199;22877;347;13:20;201;101;DIA;201;100;6160;0;14:19;6028;0;14;19;0;0;
202;13;30/4/22;13:3;32;13;110;41;70915;625;4610;13:22;30;1320;0;196;22723;388;13:41;102;236;DIA;101;236;5808;0;14:40;5896;0;14;40;0;0;
202;13;30/4/22;13:24;33;13;110;41;71013;621;4616;13:44;29;1324;0;195;22762;347;14:3;237;137;DIA;237;137;6160;0;15:2;6116;0;15;2;0;0;
202;13;30/4/22;13:24;33;13;110;41;71013;621;4616;13:44;29;1324;0;195;22762;347;14:3;237;137;DIA;237;137;6160;0;15:2;6116;0;15;2;0;0;
202;13;30/4/22;13:46;34;13;110;41;71482;637;4647;14:5;30;1331;0;195;22877;395;14:25;138;38;DIA;138;38;6028;0;15:24;6072;0;15;24;0;0;
202;13;30/4/22;13:46;34;13;110;41;71482;637;4647;14:5;30;1331;0;195;22877;395;14:25;138;38;DIA;138;38;6028;0;15:24;6072;0;15;24;0;0;
202;13;30/4/22;13:46;34;13;110;41;71482;637;4647;14:5;30;1331;0;195;22877;395;14:25;138;38;DIA;138;38;6028;0;15:24;6072;0;15;24;0;0;
202;13;30/4/22;14:8;35;13;110;41;70920;634;4610;14:27;29;1317;0;196;22723;376;14:47;39;178;DIA;39;177;6028;0;15:46;6028;0;15;46;0;0;
202;13;30/4/22;14:29;36;13;110;41;71021;652;4617;14:49;29;1317;0;194;22762;393;15:9;179;76;DIA;178;76;6028;0;16:8;5984;0;16;8;0;0;
202;13;30/4/22;14:29;36;13;110;41;71021;652;4617;14:49;29;1317;0;194;22762;393;15:9;179;76;DIA;178;76;6028;0;16:8;5984;0;16;8;0;0;
202;13;30/4/22;14:29;36;13;110;41;71021;652;4617;14:49;29;1317;0;194;22762;393;15:9;179;76;DIA;178;76;6028;0;16:8;5984;0;16;8;0;0;
202;13;30/4/22;14:52;37;13;110;41;71128;635;4624;15:11;29;1322;0;198;22762;380;15:30;77;215;DIA;77;215;5984;0;16:30;6028;0;16;29;0;0;
202;13;30/4/22;15:14;38;13;110;41;71176;645;4627;15:33;29;1324;0;197;22800;378;15:52;216;117;DIA;216;117;6204;0;16:52;6160;0;16;52;0;0;
202;13;30/4/22;15:14;38;13;110;41;71176;645;4627;15:33;29;1324;0;197;22800;378;15:52;216;117;DIA;216;117;6204;0;16:52;6160;0;16;52;0;0;
202;13;30/4/22;15:35;39;13;110;41;71048;646;4619;15:55;29;1323;0;196;22762;388;16:14;118;22;DIA;118;22;6204;0;17:14;6248;0;17;14;0;0;
202;13;30/4/22;15:57;40;13;110;41;71047;653;4548;16:17;29;1330;1;196;22762;404;16:37;23;159;DIA;23;159;5984;0;17:36;5984;0;17;36;0;0;
202;13;30/4/22;16:19;41;13;110;41;70856;647;4606;16:40;30;1411;0;193;22685;380;16:59;160;64;DIA;160;65;6248;0;17:59;6248;0;17;59;0;0;
202;13;30/4/22;16:19;41;13;110;41;70856;647;4606;16:40;30;1411;0;193;22685;380;16:59;160;64;DIA;160;65;6248;0;17:59;6248;0;17;59;0;0;
202;13;30/4/22;16:42;42;13;110;41;71378;645;4640;17:2;30;1329;0;197;22877;407;17:21;65;208;DIA;66;209;6204;0;18:21;6248;0;18;21;0;0;
202;13;30/4/22;17:4;43;13;110;41;71220;637;4630;17:24;30;1318;0;189;22800;411;17:44;209;109;DIA;210;109;6160;0;18:43;6072;0;18;43;0;0;
202;13;30/4/22;17:4;43;13;110;41;71220;637;4630;17:24;30;1318;0;189;22800;411;17:44;209;109;DIA;210;109;6160;0;18:43;6072;0;18;43;0;0;
202;13;30/4/22;17:4;43;13;110;41;71220;637;4630;17:24;30;1318;0;189;22800;411;17:44;209;109;DIA;210;109;6160;0;18:43;6072;0;18;43;0;0;
202;13;30/4/22;17:26;44;13;110;41;71144;646;4625;17:47;30;1317;0;188;22800;378;18:6;110;14;DIA;110;14;6204;0;19:6;6248;0;19;6;0;0;
202;13;30/4/22;17:49;45;13;110;41;71595;636;4654;18:9;32;1317;0;197;22915;389;18:28;15;154;DIA;15;153;6116;0;19:28;6072;0;19;28;0;0;
202;13;30/4/22;17:49;45;13;110;41;71595;636;4654;18:9;32;1317;0;197;22915;389;18:28;15;154;DIA;15;153;6116;0;19:28;6072;0;19;28;0;0;
202;13;30/4/22;18:11;46;13;110;41;70799;647;4602;18:31;31;1313;0;197;22685;373;18:50;155;58;DIA;154;58;6204;0;19:50;6248;0;19;50;0;0;
202;13;30/4/22;18:11;46;13;110;41;70799;647;4602;18:31;31;1313;0;197;22685;373;18:50;155;58;DIA;154;58;6204;0;19:50;6248;0;19;50;0;0;
202;13;30/4/22;18:11;46;13;110;41;70799;647;4602;18:31;31;1313;0;197;22685;373;18:50;155;58;DIA;154;58;6204;0;19:50;6248;0;19;50;0;0;
202;13;30/4/22;18:33;47;13;110;41;71306;637;4635;18:53;31;1316;0;196;22838;388;19:13;59;196;DIA;59;196;5940;0;20:12;5984;0;20;12;0;0;
202;13;30/4/22;18:55;48;13;110;41;70821;660;4604;19:16;31;1307;0;195;22685;374;19:35;197;98;DIA;197;98;6204;0;20:34;6116;0;20;34;0;0;
202;13;30/4/22;18:55;48;13;110;41;70821;660;4604;19:16;31;1307;0;195;22685;374;19:35;197;98;DIA;197;98;6204;0;20:34;6116;0;20;34;0;0;
202;13;30/4/22;19:18;49;13;110;41;71706;644;4590;19:37;33;1325;0;200;22953;354;19:57;99;2;DIA;99;2;6160;0;20:56;6204;0;20;56;0;0;
202;13;30/4/22;19:39;50;13;110;41;70946;634;4683;20:0;32;1307;0;199;22723;394;20:19;3;143;DIA;3;143;6204;0;21:19;6160;0;21;18;0;0;
202;13;30/4/22;19:39;50;13;110;41;70946;634;4683;20:0;32;1307;0;199;22723;394;20:19;3;143;DIA;3;143;6204;0;21:19;6160;0;21;18;0;0;
202;13;30/4/22;20:2;51;13;110;41;71261;652;4633;20:22;33;1315;0;195;22838;383;20:41;144;48;DIA;144;48;6204;0;21:41;6248;0;21;41;0;0;
202;13;30/4/22;20:2;51;13;110;41;71261;652;4633;20:22;33;1315;0;195;22838;383;20:41;144;48;DIA;144;48;6204;0;21:41;6248;0;21;41;0;0;
202;13;30/4/22;20:25;52;13;110;41;71080;636;4621;20:44;33;1312;0;198;22762;392;21:4;49;196;DIA;49;196;6380;0;22:4;6424;0;22;4;0;0;
202;13;30/4/22;20:46;53;13;110;41;71015;658;4617;21:6;33;1306;0;198;22762;368;21:27;197;101;DIA;197;101;6336;0;22:27;6248;0;22;27;0;0;
202;13;30/4/22;20:46;53;13;110;41;71015;658;4617;21:6;33;1306;0;198;22762;368;21:27;197;101;DIA;197;101;6336;0;22:27;6248;0;22;27;0;0;
202;13;30/4/22;20:46;53;13;110;41;71015;658;4617;21:6;33;1306;0;198;22762;368;21:27;197;101;DIA;197;101;6336;0;22:27;6248;0;22;27;0;0;
202;13;30/4/22;21:9;54;13;110;41;70852;634;4677;21:30;32;1306;0;198;22685;334;21:50;102;7;DIA;102;7;6248;0;22:49;6292;0;22;49;0;0;
202;13;30/4/22;21:32;55;13;110;41;70676;634;4594;21:52;33;1303;0;194;22647;306;22:12;8;151;DIA;8;151;6336;0;23:12;6292;0;23;12;0;0;
202;13;30/4/22;21:32;55;13;110;41;70676;634;4594;21:52;33;1303;0;194;22647;306;22:12;8;151;DIA;8;151;6336;0;23:12;6292;0;23;12;0;0;
202;13;30/4/22;21:32;55;13;110;41;70676;634;4594;21:52;33;1303;0;194;22647;306;22:12;8;151;DIA;8;151;6336;0;23:12;6292;0;23;12;0;0;
202;13;30/4/22;21:54;56;13;110;41;70643;628;4592;22:15;33;1295;0;194;22608;328;22:35;152;56;DIA;152;56;6204;0;23:34;6248;0;23;34;0;0;
202;13;30/4/22;21:54;56;13;110;41;70643;628;4592;22:15;33;1295;0;194;22608;328;22:35;152;56;DIA;152;56;6204;0;23:34;6248;0;23;34;0;0;
202;13;30/4/22;22:17;57;13;110;41;71203;642;4629;22:37;33;1309;0;195;22800;338;22:57;57;200;DIA;57;200;6204;0;23:57;6248;0;23;57;0;0;
