TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;31/1/22;1:23;5;13;32;54;62987;561;5040;1:39;0;0;0;504;31499;684;1:56;218;105;DIP;218;105;5544;0;2:51;5588;0;2;51;0;0;
202;13;31/1/22;1:41;6;13;32;54;62628;536;5011;1:59;0;0;0;562;31346;670;2:15;106;228;DIP;106;228;5368;0;3:10;5412;0;3;10;0;0;
202;13;31/1/22;1:41;6;13;32;54;62628;536;5011;1:59;0;0;0;562;31346;670;2:15;106;228;DIP;106;228;5368;0;3:10;5412;0;3;10;0;0;
202;13;31/1/22;2:1;7;13;32;54;62601;536;5009;2:18;0;0;0;489;31307;656;2:34;229;110;DIP;229;110;5280;0;3:28;5324;0;3;28;0;0;
202;13;31/1/22;2:1;7;13;32;54;62601;536;5009;2:18;0;0;0;489;31307;656;2:34;229;110;DIP;229;110;5280;0;3:28;5324;0;3;28;0;0;
202;13;31/1/22;2:20;8;13;32;54;62206;545;5039;2:36;0;0;0;466;31116;626;2:52;111;233;DIP;111;233;5368;0;3:47;5412;0;3;46;0;0;
202;13;31/1/22;2:20;8;13;32;54;62206;545;5039;2:36;0;0;0;466;31116;626;2:52;111;233;DIP;111;233;5368;0;3:47;5412;0;3;46;0;0;
202;13;31/1/22;2:39;9;13;32;54;62476;553;4999;2:55;0;0;0;473;31269;646;3:11;234;120;DIP;234;121;5500;0;4:6;5588;0;4;6;0;0;
202;13;31/1/22;2:39;9;13;32;54;62476;553;4999;2:55;0;0;0;473;31269;646;3:11;234;120;DIP;234;121;5500;0;4:6;5588;0;4;6;0;0;
202;13;31/1/22;2:57;10;13;32;54;62492;530;5000;3:13;0;0;0;499;31269;674;3:30;121;5;DIP;122;5;5412;0;4:24;5412;0;4;24;0;0;
202;13;31/1/22;2:57;10;13;32;54;62492;530;5000;3:13;0;0;0;499;31269;674;3:30;121;5;DIP;122;5;5412;0;4:24;5412;0;4;24;0;0;
202;13;31/1/22;3:15;11;13;32;54;62657;534;4950;3:32;0;0;0;512;31346;645;3:48;6;124;DIP;6;124;5192;0;4:42;5236;0;4;42;0;0;
202;13;31/1/22;3:15;11;13;32;54;62657;534;4950;3:32;0;0;0;512;31346;645;3:48;6;124;DIP;6;124;5192;0;4:42;5236;0;4;42;0;0;
202;13;31/1/22;3:34;12;13;32;54;62680;533;5078;3:51;0;0;0;502;31346;624;4:6;125;8;DIP;125;8;5368;0;5:1;5412;0;5;1;0;0;
202;13;31/1/22;3:34;12;13;32;54;62680;533;5078;3:51;0;0;0;502;31346;624;4:6;125;8;DIP;125;8;5368;0;5:1;5412;0;5;1;0;0;
202;13;31/1/22;3:34;12;13;32;54;62680;533;5078;3:51;0;0;0;502;31346;624;4:6;125;8;DIP;125;8;5368;0;5:1;5412;0;5;1;0;0;
202;13;31/1/22;3:53;13;13;32;54;62513;564;5002;4:9;0;0;0;575;31269;638;4:25;9;134;DIP;9;134;5500;0;5:20;5544;0;5;20;0;0;
202;13;31/1/22;3:53;13;13;32;54;62513;564;5002;4:9;0;0;0;575;31269;638;4:25;9;134;DIP;9;134;5500;0;5:20;5544;0;5;20;0;0;
202;13;31/1/22;3:53;13;13;32;54;62513;564;5002;4:9;0;0;0;575;31269;638;4:25;9;134;DIP;9;134;5500;0;5:20;5544;0;5;20;0;0;
202;13;31/1/22;3:53;13;13;32;54;62513;564;5002;4:9;0;0;0;575;31269;638;4:25;9;134;DIP;9;134;5500;0;5:20;5544;0;5;20;0;0;
202;13;31/1/22;3:53;13;13;32;54;62513;564;5002;4:9;0;0;0;575;31269;638;4:25;9;134;DIP;9;134;5500;0;5:20;5544;0;5;20;0;0;
202;13;31/1/22;4:11;14;13;32;54;62509;540;5001;4:28;0;0;0;662;31269;662;4:44;135;27;DIP;135;27;5764;0;5:44;5808;0;5;44;0;0;
202;13;31/1/22;4:11;14;13;32;54;62509;540;5001;4:28;0;0;0;662;31269;662;4:44;135;27;DIP;135;27;5764;0;5:44;5808;0;5;44;0;0;
202;13;31/1/22;4:30;15;13;32;54;62506;542;5001;4:46;0;0;0;746;31269;746;5:4;28;153;DIP;28;154;5500;0;6:3;5500;0;6;3;0;0;
202;13;31/1/22;4:30;15;13;32;54;62506;542;5001;4:46;0;0;0;746;31269;746;5:4;28;153;DIP;28;154;5500;0;6:3;5500;0;6;3;0;0;
202;13;31/1/22;4:49;16;13;32;54;62508;561;5064;5:7;0;0;0;774;31269;774;5:23;154;48;DIP;155;48;5852;0;6:23;5720;0;6;23;0;0;
202;13;31/1/22;4:49;16;13;32;54;62508;561;5064;5:7;0;0;0;774;31269;774;5:23;154;48;DIP;155;48;5852;0;6:23;5720;0;6;23;0;0;
202;13;31/1/22;5:9;17;13;32;54;62562;545;5005;5:26;0;0;0;798;31307;798;5:47;49;175;DIP;49;175;5544;0;6:43;5588;0;6;42;0;0;
202;13;31/1/22;5:9;17;13;32;54;62562;545;5005;5:26;0;0;0;798;31307;798;5:47;49;175;DIP;49;175;5544;0;6:43;5588;0;6;42;0;0;
202;13;31/1/22;5:28;18;13;32;54;62697;562;5016;5:50;0;0;0;814;31384;814;6:7;176;70;DIP;176;69;5632;0;7:3;5852;0;7;2;0;0;
202;13;31/1/22;5:28;18;13;32;54;62697;562;5016;5:50;0;0;0;814;31384;814;6:7;176;70;DIP;176;69;5632;0;7:3;5852;0;7;2;0;0;
202;13;31/1/22;5:52;19;13;32;54;62667;556;5077;6:9;0;0;0;844;31346;844;6:27;71;207;DIP;70;206;5544;0;7:23;5896;0;7;23;0;0;
202;13;31/1/22;6:12;20;13;32;54;62665;568;5014;6:29;0;0;0;905;31346;905;6:47;208;94;DIP;207;94;5500;0;7:42;5588;0;7;42;0;0;
202;13;31/1/22;6:12;20;13;32;54;62665;568;5014;6:29;0;0;0;905;31346;905;6:47;208;94;DIP;207;94;5500;0;7:42;5588;0;7;42;0;0;
202;13;31/1/22;6:32;21;13;32;54;62785;557;5086;6:50;0;0;0;850;31422;850;7:7;95;222;DIP;95;221;5544;0;8:2;5588;0;8;1;0;0;
202;13;31/1/22;6:52;22;13;32;54;62322;572;5049;7:9;0;0;0;827;31192;827;7:26;223;121;DIP;222;120;5500;0;8:23;6072;0;8;22;0;0;
202;13;31/1/22;6:52;22;13;32;54;62322;572;5049;7:9;0;0;0;827;31192;827;7:26;223;121;DIP;222;120;5500;0;8:23;6072;0;8;22;0;0;
202;13;31/1/22;7:12;23;13;32;54;62878;558;5031;7:28;0;0;0;918;31460;918;7:47;122;7;DIP;121;7;5456;0;8:41;5544;0;8;41;0;0;
202;13;31/1/22;7:12;23;13;32;54;62878;558;5031;7:28;0;0;0;918;31460;918;7:47;122;7;DIP;121;7;5456;0;8:41;5544;0;8;41;0;0;
202;13;31/1/22;7:31;24;13;32;54;62743;564;5020;7:49;0;0;0;850;31384;850;8:5;8;140;DIP;8;139;5632;0;9:1;5808;0;9;1;0;0;
202;13;31/1/22;7:31;24;13;32;54;62743;564;5020;7:49;0;0;0;850;31384;850;8:5;8;140;DIP;8;139;5632;0;9:1;5808;0;9;1;0;0;
202;13;31/1/22;7:52;25;13;32;54;62815;556;5026;8:8;0;0;0;872;31422;872;8:25;141;30;DIP;140;29;5588;0;9:20;5676;0;9;20;0;0;
202;13;31/1/22;7:52;25;13;32;54;62815;556;5026;8:8;0;0;0;872;31422;872;8:25;141;30;DIP;140;29;5588;0;9:20;5676;0;9;20;0;0;
202;13;31/1/22;7:52;25;13;32;54;62815;556;5026;8:8;0;0;0;872;31422;872;8:25;141;30;DIP;140;29;5588;0;9:20;5676;0;9;20;0;0;
202;13;31/1/22;7:52;25;13;32;54;62815;556;5026;8:8;0;0;0;872;31422;872;8:25;141;30;DIP;140;29;5588;0;9:20;5676;0;9;20;0;0;
202;13;31/1/22;8:11;26;13;32;54;62760;561;5021;8:28;0;0;0;829;31384;829;8:45;31;100;DIP;30;101;5500;616;10:6;6116;572;10;6;0;0;
202;13;31/1/22;8:11;26;13;32;54;62760;561;5021;8:28;0;0;0;829;31384;829;8:45;31;100;DIP;30;101;5500;616;10:6;6116;572;10;6;0;0;
202;13;31/1/22;8:54;27;13;32;41;62385;553;4118;9:8;12;828;48;533;19964;533;9:30;101;192;DIA;102;192;4004;0;10:20;4004;0;10;20;0;0;
202;13;31/1/22;8:54;27;13;32;41;62385;553;4118;9:8;12;828;48;533;19964;533;9:30;101;192;DIA;102;192;4004;0;10:20;4004;0;10;20;0;0;
202;13;31/1/22;9:10;28;13;32;41;62946;560;4092;9:33;13;832;47;529;20156;533;9:44;193;70;DIA;193;70;5104;0;10:37;5148;0;10;37;0;0;
202;13;31/1/22;9:10;28;13;32;41;62946;560;4092;9:33;13;832;47;529;20156;533;9:44;193;70;DIA;193;70;5104;0;10:37;5148;0;10;37;0;0;
202;13;31/1/22;9:35;29;13;32;41;62830;585;4085;9:49;13;838;47;509;20118;615;10:2;71;185;DIA;71;185;5016;0;10:54;5060;0;10;54;0;0;
202;13;31/1/22;9:35;29;13;32;41;62830;585;4085;9:49;13;838;47;509;20118;615;10:2;71;185;DIA;71;185;5016;0;10:54;5060;0;10;54;0;0;
202;13;31/1/22;9:52;30;13;32;41;62830;554;4085;10:5;12;844;48;569;20118;586;10:19;186;67;DIA;186;67;5280;0;11:11;5324;0;11;11;0;0;
202;13;31/1/22;9:52;30;13;32;41;62830;554;4085;10:5;12;844;48;569;20118;586;10:19;186;67;DIA;186;67;5280;0;11:11;5324;0;11;11;0;0;
202;13;31/1/22;10:7;31;13;32;41;62969;553;4093;10:21;13;840;47;519;20156;615;10:37;68;182;DIA;68;181;5016;0;11:28;5016;0;11;28;0;0;
202;13;31/1/22;10:24;32;13;32;41;62984;548;4094;10:39;12;836;48;467;20156;579;10:53;183;63;DIA;182;63;5236;0;11:46;5324;0;11;46;0;0;
202;13;31/1/22;10:24;32;13;32;41;62984;548;4094;10:39;12;836;48;467;20156;579;10:53;183;63;DIA;182;63;5236;0;11:46;5324;0;11;46;0;0;
202;13;31/1/22;10:42;33;13;32;41;62981;569;4094;10:56;12;837;48;413;20156;612;11:11;64;181;DIA;64;180;5148;0;12:3;5148;0;12;3;0;0;
202;13;31/1/22;11:16;35;13;32;41;63085;549;4101;11:31;13;831;47;396;20194;609;11:46;62;177;DIA;61;177;5104;0;12:37;5148;0;12;37;0;0;
202;13;31/1/22;11:33;36;13;32;41;63145;566;4105;11:48;12;830;48;443;20233;590;12:3;178;55;DIA;178;55;5104;0;12:54;5148;0;12;54;0;0;
202;13;31/1/22;11:50;37;13;32;41;63108;553;4103;12:5;13;844;47;472;20194;596;12:20;56;174;DIA;56;174;5192;0;13:12;5236;0;13;12;0;0;
202;13;31/1/22;11:50;37;13;32;41;63108;553;4103;12:5;13;844;47;472;20194;596;12:20;56;174;DIA;56;174;5192;0;13:12;5236;0;13;12;0;0;
202;13;31/1/22;12:7;38;13;32;41;63123;548;4104;12:23;13;845;47;374;20233;611;12:37;175;50;DIA;175;50;5016;0;13:29;5060;0;13;28;0;0;
202;13;31/1/22;12:7;38;13;32;41;63123;548;4104;12:23;13;845;47;374;20233;611;12:37;175;50;DIA;175;50;5016;0;13:29;5060;0;13;28;0;0;
202;13;31/1/22;12:25;39;13;32;41;63061;566;4100;12:40;13;865;47;356;20194;584;12:54;51;172;DIA;51;172;5324;0;13:46;5368;0;13;46;0;0;
202;13;31/1/22;12:25;39;13;32;41;63061;566;4100;12:40;13;865;47;356;20194;584;12:54;51;172;DIA;51;172;5324;0;13:46;5368;0;13;46;0;0;
202;13;31/1/22;12:25;39;13;32;41;63061;566;4100;12:40;13;865;47;356;20194;584;12:54;51;172;DIA;51;172;5324;0;13:46;5368;0;13;46;0;0;
202;13;31/1/22;12:25;39;13;32;41;63061;566;4100;12:40;13;865;47;356;20194;584;12:54;51;172;DIA;51;172;5324;0;13:46;5368;0;13;46;0;0;
202;13;31/1/22;12:25;39;13;32;41;63061;566;4100;12:40;13;865;47;356;20194;584;12:54;51;172;DIA;51;172;5324;0;13:46;5368;0;13;46;0;0;
202;13;31/1/22;12:25;39;13;32;41;63061;566;4100;12:40;13;865;47;356;20194;584;12:54;51;172;DIA;51;172;5324;0;13:46;5368;0;13;46;0;0;
202;13;31/1/22;12:42;40;13;32;41;63246;558;4112;12:56;12;841;48;375;20271;621;13:12;173;48;DIA;173;48;5016;0;14:25;5060;0;14;25;0;0;
202;13;31/1/22;12:42;40;13;32;41;63246;558;4112;12:56;12;841;48;375;20271;621;13:12;173;48;DIA;173;48;5016;0;14:25;5060;0;14;25;0;0;
202;13;31/1/22;12:59;41;13;32;41;62751;546;4142;13:14;13;849;47;382;20118;579;13:28;49;166;DIA;49;166;5148;0;14:48;5192;0;14;48;0;0;
202;13;31/1/22;12:59;41;13;32;41;62751;546;4142;13:14;13;849;47;382;20118;579;13:28;49;166;DIA;49;166;5148;0;14:48;5192;0;14;48;0;0;
202;13;31/1/22;12:59;41;13;32;41;62751;546;4142;13:14;13;849;47;382;20118;579;13:28;49;166;DIA;49;166;5148;0;14:48;5192;0;14;48;0;0;
202;13;31/1/22;12:59;41;13;32;41;62751;546;4142;13:14;13;849;47;382;20118;579;13:28;49;166;DIA;49;166;5148;0;14:48;5192;0;14;48;0;0;
202;13;31/1/22;13:17;42;13;32;41;63177;571;4170;13:31;13;847;47;419;20233;588;13:46;167;51;DIA;167;51;5148;44;15:6;5236;44;15;6;0;0;
202;13;31/1/22;13:17;42;13;32;41;63177;571;4170;13:31;13;847;47;419;20233;588;13:46;167;51;DIA;167;51;5148;44;15:6;5236;44;15;6;0;0;
202;13;31/1/22;13:17;42;13;32;41;63177;571;4170;13:31;13;847;47;419;20233;588;13:46;167;51;DIA;167;51;5148;44;15:6;5236;44;15;6;0;0;
202;13;31/1/22;13:33;43;13;32;41;63214;573;4109;13:48;12;843;48;376;20233;608;14:26;52;233;DIA;52;234;3872;0;16:41;3960;0;16;41;0;0;
202;13;31/1/22;13:33;43;13;32;41;63214;573;4109;13:48;12;843;48;376;20233;608;14:26;52;233;DIA;52;234;3872;0;16:41;3960;0;16;41;0;0;
202;13;31/1/22;13:33;43;13;32;41;63214;573;4109;13:48;12;843;48;376;20233;608;14:26;52;233;DIA;52;234;3872;0;16:41;3960;0;16;41;0;0;
202;13;31/1/22;13:33;43;13;32;41;63214;573;4109;13:48;12;843;48;376;20233;608;14:26;52;233;DIA;52;234;3872;0;16:41;3960;0;16;41;0;0;
202;13;31/1/22;13:50;44;13;32;41;63181;554;4107;14:29;13;846;47;367;20233;5581;16:6;234;238;DIA;235;237;7436;0;17:26;8008;0;17;26;0;0;
202;13;31/1/22;13:50;44;13;32;41;63181;554;4107;14:29;13;846;47;367;20233;5581;16:6;234;238;DIA;235;237;7436;0;17:26;8008;0;17;26;0;0;
202;13;31/1/22;13:50;44;13;32;41;63181;554;4107;14:29;13;846;47;367;20233;5581;16:6;234;238;DIA;235;237;7436;0;17:26;8008;0;17;26;0;0;
202;13;31/1/22;14:31;45;13;32;41;62779;581;4081;16:10;12;827;48;373;20118;373;16:42;239;64;DIA;238;64;2772;0;17:36;2816;0;17;36;528;528;
202;13;31/1/22;14:31;45;13;32;41;62779;581;4081;16:10;12;827;48;373;20118;373;16:42;239;64;DIA;238;64;2772;0;17:36;2816;0;17;36;528;528;
202;13;31/1/22;14:31;45;13;32;41;62779;581;4081;16:10;12;827;48;373;20118;373;16:42;239;64;DIA;238;64;2772;0;17:36;2816;0;17;36;528;528;
202;13;31/1/22;14:31;45;13;32;41;62779;581;4081;16:10;12;827;48;373;20118;373;16:42;239;64;DIA;238;64;2772;0;17:36;2816;0;17;36;528;528;
202;13;31/1/22;14:31;45;13;32;41;62779;581;4081;16:10;12;827;48;373;20118;373;16:42;239;64;DIA;238;64;2772;0;17:36;2816;0;17;36;528;528;
202;13;31/1/22;14:31;45;13;32;41;62779;581;4081;16:10;12;827;48;373;20118;373;16:42;239;64;DIA;238;64;2772;0;17:36;2816;0;17;36;528;528;
202;13;31/1/22;16:12;46;13;32;41;63129;560;4104;16:45;13;839;47;347;20233;811;17:1;65;37;DIA;65;38;7216;1100;20:17;7700;836;20;17;1144;1232;
202;13;31/1/22;19:11;47;13;32;41;63057;559;4099;19:25;12;840;48;364;20194;364;19:41;38;125;DIA;39;125;3872;0;20:29;3828;0;20;29;0;0;
202;13;31/1/22;19:27;48;13;32;41;62713;564;4140;19:44;12;823;48;404;20079;480;19:55;126;11;DIA;126;11;5500;0;20:48;5500;0;20;48;0;0;
202;13;31/1/22;19:46;49;13;32;41;62063;563;4097;20:0;13;823;47;393;19888;599;20:13;12;125;DIA;12;125;5016;0;21:5;5016;0;21;4;0;0;
202;13;31/1/22;20:3;50;13;32;41;62711;554;4077;20:16;12;836;48;432;20079;593;20:30;126;6;DIA;126;6;5280;0;21:22;5280;0;21;22;0;0;
202;13;31/1/22;20:18;51;13;32;41;62448;576;4060;20:32;12;825;48;406;20003;603;20:47;7;124;DIA;7;124;5192;0;21:39;5192;0;21;39;0;0;
202;13;31/1/22;20:34;52;13;32;41;62762;568;4143;20:50;13;837;47;400;20118;624;21:5;125;4;DIA;125;5;5236;0;21:57;5280;0;21;57;0;0;
202;13;31/1/22;20:52;53;13;32;41;62425;552;4058;21:7;13;833;47;365;20003;624;21:22;5;119;DIA;6;119;5060;0;22:14;5016;0;22;14;0;0;
202;13;31/1/22;21:9;54;13;32;41;62588;564;4069;21:25;13;820;47;351;20041;586;21:39;120;237;DIA;120;237;5192;0;22:31;5192;0;22;31;0;0;
202;13;31/1/22;21:27;55;13;32;41;62600;553;4070;21:42;13;815;47;361;20041;614;21:56;238;113;DIA;238;113;5060;0;22:48;5060;0;22;48;0;0;
202;13;31/1/22;21:44;56;13;32;41;62606;561;4133;21:59;13;823;47;387;20041;627;22:13;114;230;DIA;114;230;5148;0;23:5;5148;0;23;5;0;0;
202;13;31/1/22;22:1;57;13;32;41;62463;576;4123;22:16;13;823;47;399;20003;615;22:30;231;110;DIA;231;110;5236;0;23:23;5236;0;23;22;0;0;
202;13;31/1/22;22:18;58;13;32;41;62284;561;4111;22:33;12;819;48;417;19964;624;22:48;111;227;DIA;111;227;5148;0;23:40;5148;0;23;40;0;0;
202;13;31/1/22;22:35;59;13;32;41;61992;556;4030;22:50;12;828;48;422;19849;594;23:5;228;106;DIA;228;106;5192;0;23:57;5192;0;23;57;0;0;
