TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;29/4/22;7:23;17;13;108;41;70440;642;4579;7:43;31;1303;0;276;22570;376;8:2;164;62;DIA;162;63;6072;0;9:1;6072;0;9;1;0;0;
202;13;29/4/22;7:23;17;13;108;41;70440;642;4579;7:43;31;1303;0;276;22570;376;8:2;164;62;DIA;162;63;6072;0;9:1;6072;0;9;1;0;0;
202;13;29/4/22;7:45;18;13;108;41;70693;627;4596;8:5;31;1308;0;257;22647;370;8:24;63;197;DIA;64;197;5808;0;9:22;5852;0;9;22;0;0;
202;13;29/4/22;8:7;19;13;108;41;70259;636;4567;8:27;31;1295;0;251;22494;384;8:45;198;93;DIA;198;92;5940;0;9:43;5808;0;9;43;0;0;
202;13;29/4/22;8:7;19;13;108;41;70259;636;4567;8:27;31;1295;0;251;22494;384;8:45;198;93;DIA;198;92;5940;0;9:43;5808;0;9;43;0;0;
202;13;29/4/22;8:29;20;13;108;41;70477;626;4582;8:48;29;1310;0;252;22570;351;9:6;94;230;DIA;93;230;5896;0;10:5;5984;0;10;4;0;0;
202;13;29/4/22;8:50;21;13;108;41;70594;632;4589;9:9;32;1310;0;266;22608;370;9:27;231;128;DIA;231;128;6028;0;10:26;5984;0;10;26;0;0;
202;13;29/4/22;8:50;21;13;108;41;70594;632;4589;9:9;32;1310;0;266;22608;370;9:27;231;128;DIA;231;128;6028;0;10:26;5984;0;10;26;0;0;
202;13;29/4/22;9:11;22;13;108;41;70261;627;4497;9:30;31;1295;0;245;22494;370;9:49;129;26;DIA;129;26;5896;0;10:48;5940;0;10;47;0;0;
202;13;29/4/22;9:11;22;13;108;41;70261;627;4497;9:30;31;1295;0;245;22494;370;9:49;129;26;DIA;129;26;5896;0;10:48;5940;0;10;47;0;0;
202;13;29/4/22;9:54;24;13;108;41;70412;640;4577;10:13;31;1303;0;250;22532;374;10:32;166;67;DIA;163;67;6204;0;11:31;6204;0;11;31;0;0;
202;13;29/4/22;9:54;24;13;108;41;70412;640;4577;10:13;31;1303;0;250;22532;374;10:32;166;67;DIA;163;67;6204;0;11:31;6204;0;11;31;0;0;
202;13;29/4/22;9:54;24;13;108;41;70412;640;4577;10:13;31;1303;0;250;22532;374;10:32;166;67;DIA;163;67;6204;0;11:31;6204;0;11;31;0;0;
202;13;29/4/22;10:15;25;13;108;41;70201;635;4564;10:34;31;1304;0;245;22494;386;10:54;68;204;DIA;68;204;5896;0;11:53;5984;0;11;53;0;0;
202;13;29/4/22;10:37;26;13;109;41;70367;666;4574;10:57;31;1299;0;217;22532;375;11:16;205;113;DIA;205;113;6512;0;12:16;6424;0;12;16;0;0;
202;13;29/4/22;10:37;26;13;109;41;70367;666;4574;10:57;31;1299;0;217;22532;375;11:16;205;113;DIA;205;113;6512;0;12:16;6424;0;12;16;0;0;
202;13;29/4/22;10:59;27;13;109;41;69921;656;4545;11:18;31;1288;0;220;22379;396;11:39;114;17;DIA;114;17;6160;0;12:39;6204;0;12;38;0;0;
202;13;29/4/22;11:21;28;13;109;41;70407;645;4577;11:42;29;1321;0;203;22532;420;12:1;18;152;DIA;18;152;5940;0;13:0;5896;0;13;0;0;0;
202;13;29/4/22;11:44;29;13;109;41;70506;636;4583;12:4;31;1307;0;196;22570;355;12:23;154;53;DIA;153;53;6028;0;13:22;6072;0;13;22;0;0;
202;13;29/4/22;11:44;29;13;109;41;70506;636;4583;12:4;31;1307;0;196;22570;355;12:23;154;53;DIA;153;53;6028;0;13:22;6072;0;13;22;0;0;
202;13;29/4/22;11:44;29;13;109;41;70506;636;4583;12:4;31;1307;0;196;22570;355;12:23;154;53;DIA;153;53;6028;0;13:22;6072;0;13;22;0;0;
202;13;29/4/22;12:6;30;13;109;41;70519;627;4514;12:25;31;1303;0;193;22570;388;12:44;54;191;DIA;54;191;5940;0;13:44;5984;0;13;44;0;0;
202;13;29/4/22;12:27;31;13;109;41;70437;623;4579;12:47;32;1297;0;196;22570;392;13:6;192;86;DIA;192;86;5896;0;14:5;5808;0;14;5;0;0;
202;13;29/4/22;12:27;31;13;109;41;70437;623;4579;12:47;32;1297;0;196;22570;392;13:6;192;86;DIA;192;86;5896;0;14:5;5808;0;14;5;0;0;
202;13;29/4/22;12:49;32;13;109;41;70342;624;4573;13:9;30;1298;0;196;22532;362;13:27;87;221;DIA;87;221;5808;0;14:26;5852;0;14;26;0;0;
202;13;29/4/22;13:11;33;13;109;41;70560;632;4587;13:30;31;1305;0;197;22608;362;13:49;222;116;DIA;222;115;5896;0;14:47;5808;0;14;47;0;0;
202;13;29/4/22;13:11;33;13;109;41;70560;632;4587;13:30;31;1305;0;197;22608;362;13:49;222;116;DIA;222;115;5896;0;14:47;5808;0;14;47;0;0;
202;13;29/4/22;13:32;34;13;109;41;70496;646;4583;13:51;28;1313;0;197;22570;346;14:10;117;12;DIA;116;12;5808;0;15:9;5896;0;15;8;0;0;
202;13;29/4/22;13:53;35;13;109;41;70446;622;4579;14:12;31;1321;0;198;22570;351;14:31;13;148;DIA;13;148;5984;0;15:30;5940;0;15;30;0;0;
202;13;29/4/22;13:53;35;13;109;41;70446;622;4579;14:12;31;1321;0;198;22570;351;14:31;13;148;DIA;13;148;5984;0;15:30;5940;0;15;30;0;0;
202;13;29/4/22;14:15;36;13;109;41;70545;621;4586;14:34;31;1303;0;200;22608;374;14:53;149;48;DIA;149;48;5984;0;15:52;6028;0;15;52;0;0;
202;13;29/4/22;14:15;36;13;109;41;70545;621;4586;14:34;31;1303;0;200;22608;374;14:53;149;48;DIA;149;48;5984;0;15:52;6028;0;15;52;0;0;
202;13;29/4/22;14:36;37;13;109;41;70534;615;4585;14:55;31;1312;0;211;22570;375;15:14;49;183;DIA;49;183;5808;0;16:13;5852;0;16;13;0;0;
202;13;29/4/22;14:57;38;13;109;41;70630;630;4591;15:17;31;1305;0;223;22608;403;15:36;184;81;DIA;184;81;6028;0;16:35;5940;0;16;35;0;0;
202;13;29/4/22;14:57;38;13;109;41;70630;630;4591;15:17;31;1305;0;223;22608;403;15:36;184;81;DIA;184;81;6028;0;16:35;5940;0;16;35;0;0;
202;13;29/4/22;14:57;38;13;109;41;70630;630;4591;15:17;31;1305;0;223;22608;403;15:36;184;81;DIA;184;81;6028;0;16:35;5940;0;16;35;0;0;
202;13;29/4/22;15:19;39;13;109;41;70773;624;4601;15:38;29;1328;0;225;22647;383;15:57;82;223;DIA;82;222;6116;0;16:57;6116;0;16;57;0;0;
202;13;29/4/22;15:41;40;13;109;41;70631;640;4592;16:0;31;1312;0;244;22608;379;16:20;224;124;DIA;223;124;6160;0;17:19;6160;0;17;19;0;0;
202;13;29/4/22;15:41;40;13;109;41;70631;640;4592;16:0;31;1312;0;244;22608;379;16:20;224;124;DIA;223;124;6160;0;17:19;6160;0;17;19;0;0;
202;13;29/4/22;15:41;40;13;109;41;70631;640;4592;16:0;31;1312;0;244;22608;379;16:20;224;124;DIA;223;124;6160;0;17:19;6160;0;17;19;0;0;
202;13;29/4/22;16:2;41;13;109;41;70573;643;4588;16:22;31;1311;0;249;22608;381;16:42;125;22;DIA;125;22;5896;0;17:41;5940;0;17;41;0;0;
202;13;29/4/22;16:2;41;13;109;41;70573;643;4588;16:22;31;1311;0;249;22608;381;16:42;125;22;DIA;125;22;5896;0;17:41;5940;0;17;41;0;0;
202;13;29/4/22;16:47;43;13;109;41;70616;643;4591;17:6;29;1308;0;240;22608;404;17:26;168;67;DIA;167;67;6116;0;18:26;6072;0;18;25;0;0;
202;13;29/4/22;16:47;43;13;109;41;70616;643;4591;17:6;29;1308;0;240;22608;404;17:26;168;67;DIA;167;67;6116;0;18:26;6072;0;18;25;0;0;
202;13;29/4/22;17:8;44;13;109;41;70494;646;4653;17:29;30;1309;0;233;22570;376;17:48;68;209;DIA;68;210;6116;0;18:48;6204;0;18;48;0;0;
202;13;29/4/22;17:31;45;13;109;41;70592;643;4589;17:51;31;1308;0;244;22608;381;18:11;210;113;DIA;211;113;6292;0;19:10;6204;0;19;10;0;0;
202;13;29/4/22;17:31;45;13;109;41;70592;643;4589;17:51;31;1308;0;244;22608;381;18:11;210;113;DIA;211;113;6292;0;19:10;6204;0;19;10;0;0;
202;13;29/4/22;17:53;46;13;109;41;70393;647;4576;18:13;31;1311;0;237;22532;392;18:33;114;17;DIA;114;17;6160;0;19:33;6204;0;19;33;0;0;
202;13;29/4/22;18:15;47;13;109;41;70768;664;4600;18:36;31;1352;0;248;22647;389;18:55;18;155;DIA;18;154;6028;0;19:55;5984;0;19;54;0;0;
202;13;29/4/22;18:15;47;13;109;41;70768;664;4600;18:36;31;1352;0;248;22647;389;18:55;18;155;DIA;18;154;6028;0;19:55;5984;0;19;54;0;0;
202;13;29/4/22;18:38;48;13;109;41;70930;636;4611;18:58;31;1309;0;216;22723;360;19:17;156;61;DIA;155;61;6292;0;20:17;6336;0;20;17;0;0;
202;13;29/4/22;18:38;48;13;109;41;70930;636;4611;18:58;31;1309;0;216;22723;360;19:17;156;61;DIA;155;61;6292;0;20:17;6336;0;20;17;0;0;
202;13;29/4/22;18:38;48;13;109;41;70930;636;4611;18:58;31;1309;0;216;22723;360;19:17;156;61;DIA;155;61;6292;0;20:17;6336;0;20;17;0;0;
202;13;29/4/22;19:0;49;13;109;41;70855;644;4606;19:20;31;1318;0;202;22685;390;19:40;62;207;DIA;63;206;6292;0;20:40;6292;0;20;40;0;0;
202;13;29/4/22;19:22;50;13;109;41;70883;638;4608;19:43;29;1325;0;201;22685;411;20:3;208;106;DIA;207;105;6072;0;21:2;5984;0;21;2;0;0;
202;13;29/4/22;19:22;50;13;109;41;70883;638;4608;19:43;29;1325;0;201;22685;411;20:3;208;106;DIA;207;105;6072;0;21:2;5984;0;21;2;0;0;
202;13;29/4/22;19:45;51;13;109;41;70790;650;4602;20:6;31;1309;0;226;22685;376;20:25;107;12;DIA;106;12;6248;0;21:25;6336;0;21;25;0;0;
202;13;29/4/22;20:8;52;13;109;41;70792;642;4602;20:27;31;1306;0;231;22685;399;20:47;13;152;DIA;13;152;6160;0;21:47;6116;0;21;47;0;0;
202;13;29/4/22;20:30;53;13;109;41;70581;650;4588;20:50;30;1307;0;219;22608;392;21:10;154;56;DIA;153;56;6160;0;22:9;6204;0;22;9;0;0;
202;13;29/4/22;20:30;53;13;109;41;70581;650;4588;20:50;30;1307;0;219;22608;392;21:10;154;56;DIA;153;56;6160;0;22:9;6204;0;22;9;0;0;
202;13;29/4/22;20:52;54;13;109;41;70602;653;4590;21:12;31;1303;0;206;22608;368;21:32;57;200;DIA;57;200;6204;0;22:32;6248;0;22;32;0;0;
202;13;29/4/22;21:14;55;13;109;41;70535;640;4585;21:35;31;1309;0;202;22608;403;21:55;201;98;DIA;201;98;6028;0;22:54;5940;0;22;53;0;0;
202;13;29/4/22;21:14;55;13;109;41;70535;640;4585;21:35;31;1309;0;202;22608;403;21:55;201;98;DIA;201;98;6028;0;22:54;5940;0;22;53;0;0;
202;13;29/4/22;21:14;55;13;109;41;70535;640;4585;21:35;31;1309;0;202;22608;403;21:55;201;98;DIA;201;98;6028;0;22:54;5940;0;22;53;0;0;
202;13;29/4/22;21:37;56;13;109;41;70161;654;4561;21:57;31;1302;0;197;22455;346;22:16;99;1;DIA;99;1;6116;0;23:16;6160;0;23;16;0;0;
202;13;29/4/22;22:0;57;13;109;41;70531;634;4585;22:19;31;1306;0;194;22570;380;22:38;2;139;DIA;2;139;6072;0;23:38;6028;0;23;37;0;0;
202;13;29/4/22;22:0;57;13;109;41;70531;634;4585;22:19;31;1306;0;194;22570;380;22:38;2;139;DIA;2;139;6072;0;23:38;6028;0;23;37;0;0;
202;13;29/4/22;22:21;58;13;109;41;70315;631;4571;22:41;31;1301;0;192;22532;377;23:0;140;39;DIA;140;39;5984;0;23:59;6028;0;23;59;0;0;
