TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;1/9/22;4:15;9;13;197;38;60300;542;3619;5:11;55;1887;5;244;16899;379;5:23;123;9;DIL;123;8;5544;0;6:16;5500;0;6;15;0;0;
202;13;1/9/22;4:15;9;13;197;38;60300;542;3619;5:11;55;1887;5;244;16899;379;5:23;123;9;DIL;123;8;5544;0;6:16;5500;0;6;15;0;0;
202;13;1/9/22;5:14;10;13;197;38;60577;541;3635;5:27;56;1903;4;238;16975;362;5:41;10;138;DIL;9;138;5632;0;6:34;5720;0;6;34;0;0;
202;13;1/9/22;5:29;11;13;197;38;60400;535;3624;5:44;55;1902;5;224;16937;366;6:0;139;25;DIL;139;25;5544;0;6:52;5544;0;6;52;0;0;
202;13;1/9/22;5:46;12;13;197;38;60421;537;3626;6:3;56;1902;4;222;16937;333;6:18;26;155;DIL;26;155;5676;0;7:11;5720;0;7;11;0;0;
202;13;1/9/22;6:5;13;13;197;38;60487;540;3630;6:21;55;1895;5;224;16937;352;6:37;156;48;DIL;156;47;5808;0;7:30;5764;0;7;29;0;0;
202;13;1/9/22;6:23;14;13;197;38;60250;533;3616;6:39;55;1888;5;397;16899;397;6:55;50;168;DIL;48;168;5236;0;7:47;5324;0;7;47;0;0;
202;13;1/9/22;6:23;14;13;197;38;60250;533;3616;6:39;55;1888;5;397;16899;397;6:55;50;168;DIL;48;168;5236;0;7:47;5324;0;7;47;0;0;
202;13;1/9/22;6:42;15;13;197;38;60353;530;3622;6:58;55;1890;5;231;16899;347;7:13;169;58;DIL;169;58;5632;0;8:5;5676;0;8;5;0;0;
202;13;1/9/22;7:0;16;13;197;38;60372;529;3683;7:15;55;1891;5;290;16937;377;7:31;59;184;DIL;59;184;5544;0;8:23;5544;0;8;23;0;0;
202;13;1/9/22;7:0;16;13;197;38;60372;529;3683;7:15;55;1891;5;290;16937;377;7:31;59;184;DIL;59;184;5544;0;8:23;5544;0;8;23;0;0;
202;13;1/9/22;7:18;17;13;197;38;60427;532;3626;7:34;55;1898;5;280;16937;353;7:49;185;69;DIL;185;69;5412;0;8:41;5456;0;8;41;0;0;
202;13;1/9/22;7:37;18;13;198;38;27634;982;1741;7:56;28;910;32;144;7740;344;8:7;70;67;DIL;70;67;3564;0;9:15;3696;0;9;15;132;132;
202;13;1/9/22;8:19;19;13;198;44;50074;402;3055;8:30;40;1334;20;496;25061;496;8:41;68;162;DIB;68;161;4180;0;9:29;4136;0;9;29;3608;3696;
202;13;1/9/22;8:32;20;13;198;44;50435;403;3027;8:43;40;1347;20;408;25253;408;8:55;163;48;DIB;162;48;5500;0;9:47;5544;0;9;47;0;0;
202;13;1/9/22;8:46;21;13;198;44;50607;403;3138;8:57;41;1348;19;403;25329;403;9:13;50;168;DIB;49;168;5236;0;10:4;5280;0;10;4;0;0;
202;13;1/9/22;8:59;22;13;198;44;50589;398;3036;9:15;41;1346;19;385;25329;385;9:30;169;48;DIB;169;48;5236;0;10:21;5236;0;10;21;0;0;
202;13;1/9/22;9:17;23;13;198;44;50672;403;3041;9:33;40;1352;20;385;25368;387;9:47;50;176;DIB;49;176;5588;0;10:40;5632;0;10;39;0;0;
202;13;1/9/22;9:35;24;13;198;44;50604;395;3087;9:50;41;1350;19;372;25329;374;10:6;177;62;DIB;177;62;5456;0;10:57;5500;0;10;57;0;0;
202;13;1/9/22;9:52;25;13;198;44;55593;417;3336;10:8;44;1474;16;405;27820;405;10:23;63;194;DIB;63;194;5808;0;11:16;5808;0;11;16;0;0;
202;13;1/9/22;10:10;26;13;198;44;55662;422;3396;10:26;44;1476;16;381;27858;390;10:42;195;90;DIB;195;90;5896;0;11:35;5940;0;11;35;0;0;
202;13;1/9/22;10:28;27;13;198;44;55580;418;3335;10:45;44;1472;16;369;27820;511;11:1;91;220;DIB;91;220;5720;0;11:54;5720;0;11;54;0;0;
202;13;1/9/22;10:47;28;13;198;44;55824;415;3294;11:4;44;1484;16;355;27935;487;11:20;221;118;DIB;221;118;5984;0;12:13;6028;0;12;13;0;0;
202;13;1/9/22;11:6;29;13;198;44;55655;415;3396;11:22;44;1469;16;355;27858;510;11:40;119;10;DIB;119;10;5764;0;12:32;5764;0;12;32;0;0;
202;13;1/9/22;11:6;29;13;198;44;55655;415;3396;11:22;44;1469;16;355;27858;510;11:40;119;10;DIB;119;10;5764;0;12:32;5764;0;12;32;0;0;
202;13;1/9/22;11:24;30;13;199;44;55779;423;3347;11:42;44;1484;16;344;27897;501;11:58;11;146;DIB;11;146;5940;0;12:52;5984;0;12;51;0;0;
202;13;1/9/22;11:44;31;13;199;44;55679;433;3341;12:1;44;1475;16;337;27858;522;12:18;147;41;DIB;147;41;5896;0;13:11;5896;0;13;10;0;0;
202;13;1/9/22;11:44;31;13;199;44;55679;433;3341;12:1;44;1475;16;337;27858;522;12:18;147;41;DIB;147;41;5896;0;13:11;5896;0;13;10;0;0;
202;13;1/9/22;12:3;32;13;199;44;55642;510;3339;12:20;43;1475;17;366;27858;489;12:37;42;172;DIB;42;172;5720;0;13:29;5764;0;13;29;0;0;
202;13;1/9/22;12:3;32;13;199;44;55642;510;3339;12:20;43;1475;17;366;27858;489;12:37;42;172;DIB;42;172;5720;0;13:29;5764;0;13;29;0;0;
202;13;1/9/22;12:22;33;13;199;44;55859;442;3352;12:39;42;1483;18;352;27935;488;12:55;173;66;DIB;173;66;5808;0;13:48;5852;0;13;48;0;0;
202;13;1/9/22;12:41;34;13;199;44;55777;430;3347;12:58;44;1472;16;346;27897;520;13:14;67;197;DIB;67;197;5764;0;14:7;5764;0;14;7;0;0;
202;13;1/9/22;12:41;34;13;199;44;55777;430;3347;12:58;44;1472;16;346;27897;520;13:14;67;197;DIB;67;197;5764;0;14:7;5764;0;14;7;0;0;
202;13;1/9/22;13:0;35;13;199;44;55794;455;3348;13:17;44;1482;16;356;27897;495;13:33;198;90;DIB;198;90;5764;0;14:26;5808;0;14;26;0;0;
202;13;1/9/22;13:19;36;13;199;44;55876;441;3409;13:36;44;1484;16;357;27973;477;13:52;91;217;DIB;91;217;5588;0;14:44;5588;0;14;44;0;0;
202;13;1/9/22;13:19;36;13;199;44;55876;441;3409;13:36;44;1484;16;357;27973;477;13:52;91;217;DIB;91;217;5588;0;14:44;5588;0;14;44;0;0;
202;13;1/9/22;13:38;37;13;199;44;55859;409;3352;13:54;44;1488;16;351;27935;456;14:10;218;114;DIB;218;114;5940;0;15:3;5984;0;15;3;0;0;
202;13;1/9/22;13:56;38;13;199;44;56027;414;3362;14:12;44;1489;16;331;28050;480;14:29;115;7;DIB;115;7;5808;0;15:22;5808;0;15;22;0;0;
202;13;1/9/22;13:56;38;13;199;44;56027;414;3362;14:12;44;1489;16;331;28050;480;14:29;115;7;DIB;115;7;5808;0;15:22;5808;0;15;22;0;0;
202;13;1/9/22;14:14;39;13;199;44;55841;452;3351;14:32;43;1479;17;322;27935;494;14:48;8;138;DIB;8;138;5720;0;15:42;5764;0;15;42;0;0;
202;13;1/9/22;14:34;40;13;199;44;55790;417;3292;14:51;43;1473;17;301;27897;498;15:7;139;32;DIB;139;32;5852;0;16:1;5852;0;16;0;0;0;
202;13;1/9/22;14:34;40;13;199;44;55790;417;3292;14:51;43;1473;17;301;27897;498;15:7;139;32;DIB;139;32;5852;0;16:1;5852;0;16;0;0;0;
202;13;1/9/22;14:34;40;13;199;44;55790;417;3292;14:51;43;1473;17;301;27897;498;15:7;139;32;DIB;139;32;5852;0;16:1;5852;0;16;0;0;0;
202;13;1/9/22;14:53;41;13;199;44;55632;408;3338;15:9;43;1470;17;300;27820;493;15:26;33;163;DIB;33;163;5676;0;16:19;5676;0;16;19;0;0;
202;13;1/9/22;14:53;41;13;199;44;55632;408;3338;15:9;43;1470;17;300;27820;493;15:26;33;163;DIB;33;163;5676;0;16:19;5676;0;16;19;0;0;
202;13;1/9/22;15:11;42;13;199;44;55850;413;3352;15:28;43;1479;17;284;27935;492;15:45;164;57;DIB;164;57;5808;0;16:38;5852;0;16;38;0;0;
202;13;1/9/22;15:30;43;13;199;44;56003;418;3361;15:48;43;1481;17;277;28012;479;16:4;58;188;DIB;58;188;5764;0;16:57;5764;0;16;57;0;0;
202;13;1/9/22;15:30;43;13;199;44;56003;418;3361;15:48;43;1481;17;277;28012;479;16:4;58;188;DIB;58;188;5764;0;16:57;5764;0;16;57;0;0;
202;13;1/9/22;15:50;44;13;199;44;50845;382;3102;16:7;40;1355;20;251;25444;517;16:23;189;67;DIB;189;67;5148;0;17:14;5192;0;17;14;0;0;
202;13;1/9/22;16:9;45;13;199;44;51037;387;3114;16:25;40;1359;20;243;25521;504;16:40;68;187;DIB;68;187;5280;0;17:31;5280;0;17;31;0;0;
202;13;1/9/22;16:9;45;13;199;44;51037;387;3114;16:25;40;1359;20;243;25521;504;16:40;68;187;DIB;68;187;5280;0;17:31;5280;0;17;31;0;0;
202;13;1/9/22;16:27;46;13;199;44;50827;415;2999;16:42;41;1354;19;235;25444;500;16:57;188;68;DIB;188;68;5236;0;17:48;5280;0;17;48;0;0;
202;13;1/9/22;16:44;47;13;199;44;50855;379;3052;16:59;41;1352;19;236;25444;500;17:14;69;186;DIB;69;186;5192;0;18:5;5192;0;18;5;0;0;
202;13;1/9/22;16:44;47;13;199;44;50855;379;3052;16:59;41;1352;19;236;25444;500;17:14;69;186;DIB;69;186;5192;0;18:5;5192;0;18;5;0;0;
202;13;1/9/22;17:1;48;13;199;44;50532;399;3083;17:17;40;1342;20;239;25291;491;17:31;187;69;DIB;187;69;5324;0;18:22;5368;0;18;22;0;0;
202;13;1/9/22;17:18;49;13;199;44;50820;388;3050;17:33;41;1350;19;254;25444;513;17:48;70;186;DIB;70;186;5148;0;18:39;5148;0;18;39;0;0;
202;13;1/9/22;17:18;49;13;199;44;50820;388;3050;17:33;41;1350;19;254;25444;513;17:48;70;186;DIB;70;186;5148;0;18:39;5148;0;18;39;0;0;
202;13;1/9/22;17:35;50;13;199;44;50909;376;3055;17:51;40;1355;20;250;25483;502;18:5;187;64;DIB;187;64;5104;0;18:55;5148;0;18;55;0;0;
202;13;1/9/22;17:52;51;13;199;44;50823;384;3050;18:7;41;1353;19;263;25444;492;18:22;65;186;DIB;65;186;5368;0;19:13;5368;0;19;13;0;0;
202;13;1/9/22;17:52;51;13;199;44;50823;384;3050;18:7;41;1353;19;263;25444;492;18:22;65;186;DIB;65;186;5368;0;19:13;5368;0;19;13;0;0;
202;13;1/9/22;18:9;52;13;199;44;50762;397;3046;18:24;41;1345;19;253;25406;510;18:39;187;69;DIB;187;69;5324;0;19:30;5368;0;19;30;0;0;
202;13;1/9/22;18:26;53;13;199;44;50809;384;2998;18:41;41;1351;19;247;25406;508;18:56;70;185;DIB;70;185;5104;0;19:47;5104;0;19;47;0;0;
202;13;1/9/22;18:26;53;13;199;44;50809;384;2998;18:41;41;1351;19;247;25406;508;18:56;70;185;DIB;70;185;5104;0;19:47;5104;0;19;47;0;0;
202;13;1/9/22;18:43;54;13;199;44;50637;383;3039;18:59;40;1344;20;270;25329;489;19:13;186;68;DIB;186;68;5324;0;20:4;5368;0;20;4;0;0;
202;13;1/9/22;19:1;55;13;199;44;50993;388;3060;19:15;40;1360;20;250;25521;505;19:30;69;192;DIB;69;192;5456;0;20:22;5456;0;20;22;0;0;
202;13;1/9/22;19:1;55;13;199;44;50993;388;3060;19:15;40;1360;20;250;25521;505;19:30;69;192;DIB;69;192;5456;0;20:22;5456;0;20;22;0;0;
202;13;1/9/22;19:17;56;13;199;44;50566;393;3085;19:33;41;1349;19;243;25291;507;19:48;193;73;DIB;193;73;5236;0;20:39;5280;0;20;39;0;0;
202;13;1/9/22;19:35;57;13;199;44;50801;392;3049;19:50;41;1351;19;235;25406;510;20:5;74;195;DIB;74;195;5368;0;20:56;5368;0;20;56;0;0;
202;13;1/9/22;19:52;58;13;199;44;50840;382;3051;20:8;40;1357;20;239;25444;524;20:22;196;77;DIB;196;77;5280;0;21:14;5324;0;21;13;0;0;
202;13;1/9/22;20:9;59;13;199;44;50846;391;3102;20:25;41;1356;19;262;25444;523;20:40;78;200;DIB;78;200;5412;0;21:31;5412;0;21;31;0;0;
202;13;1/9/22;20:27;60;13;199;44;50573;409;3085;20:42;41;1343;19;263;25291;519;20:57;201;81;DIB;201;81;5236;0;21:48;5280;0;21;48;0;0;
202;13;1/9/22;20:44;61;13;199;44;55765;416;3346;21:0;43;1474;17;297;27897;515;21:14;82;215;DIB;82;215;5896;0;22:7;5896;0;22;7;0;0;
202;13;1/9/22;20:44;61;13;199;44;55765;416;3346;21:0;43;1474;17;297;27897;515;21:14;82;215;DIB;82;215;5896;0;22:7;5896;0;22;7;0;0;
202;13;1/9/22;21:19;63;13;199;44;56167;418;3371;21:36;45;1485;15;312;28088;517;21:53;112;7;DIB;112;7;5940;0;22:46;5940;0;22;46;0;0;
202;13;1/9/22;21:19;63;13;199;44;56167;418;3371;21:36;45;1485;15;312;28088;517;21:53;112;7;DIB;112;7;5940;0;22:46;5940;0;22;46;0;0;
202;13;1/9/22;21:38;64;13;199;44;55881;421;3409;21:55;44;1481;16;321;27973;533;22:12;8;139;DIB;8;139;5764;0;23:5;5808;0;23;4;0;0;
202;13;1/9/22;21:57;65;13;199;44;56031;425;3362;22:15;44;1485;16;337;28050;487;22:31;140;36;DIB;140;36;5984;0;23:24;5984;0;23;24;0;0;
202;13;1/9/22;21:57;65;13;199;44;56031;425;3362;22:15;44;1485;16;337;28050;487;22:31;140;36;DIB;140;36;5984;0;23:24;5984;0;23;24;0;0;
202;13;1/9/22;22:17;66;13;199;44;55886;414;3354;22:33;44;1481;16;336;27973;506;22:50;37;171;DIB;37;171;5896;0;23:44;5940;0;23;44;0;0;
