TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;18/6/22;6:35;18;13;135;41;65341;564;4248;6:54;34;1409;0;348;20922;348;7:12;195;95;DIA;195;94;6160;0;8:12;6116;0;8;12;0;0;
202;13;18/6/22;6:56;19;13;135;41;65276;550;4243;7:15;35;1402;0;401;20922;401;7:34;96;232;DIA;95;232;6028;0;8:33;6072;0;8;33;0;0;
202;13;18/6/22;7:18;20;13;135;41;65163;565;4236;7:37;35;1415;0;424;20884;424;7:56;233;118;DIA;233;118;5500;0;8:53;5500;0;8;53;0;0;
202;13;18/6/22;7:40;21;13;135;41;65264;547;4243;7:59;35;1405;0;366;20884;366;8:16;119;8;DIA;119;8;5676;0;9:14;5676;0;9;13;0;0;
202;13;18/6/22;8:1;22;13;135;41;66895;559;4349;8:19;37;1438;0;375;21421;375;8:36;9;139;DIA;9;139;5764;0;9:34;5764;0;9;34;0;0;
202;13;18/6/22;8:21;23;13;135;41;67353;577;4379;8:39;37;1447;0;323;21574;323;8:57;140;36;DIA;140;35;5984;0;9:56;5940;0;9;55;0;0;
202;13;18/6/22;8:41;24;13;135;41;65155;546;4236;9:0;35;1398;0;303;20884;344;9:18;37;162;DIA;36;162;5544;0;10:16;5588;0;10;16;0;0;
202;13;18/6/22;9:2;25;13;135;41;65274;542;4243;9:21;35;1403;0;304;20922;312;9:38;163;58;DIA;163;58;5940;0;10:37;5940;0;10;37;0;0;
202;13;18/6/22;9:23;26;13;135;41;65235;544;4241;9:41;36;1401;0;360;20884;363;10:0;59;192;DIA;59;192;5896;0;10:56;5896;0;10;56;0;0;
202;13;18/6/22;9:23;26;13;135;41;65235;544;4241;9:41;36;1401;0;360;20884;363;10:0;59;192;DIA;59;192;5896;0;10:56;5896;0;10;56;0;0;
202;13;18/6/22;9:23;26;13;135;41;65235;544;4241;9:41;36;1401;0;360;20884;363;10:0;59;192;DIA;59;192;5896;0;10:56;5896;0;10;56;0;0;
202;13;18/6/22;9:43;27;13;136;41;35178;1078;2357;10:4;21;810;0;196;11266;371;10:21;193;206;DIA;193;207;4400;748;12:31;4048;748;12;31;0;0;
202;13;18/6/22;9:43;27;13;136;41;35178;1078;2357;10:4;21;810;0;196;11266;371;10:21;193;206;DIA;193;207;4400;748;12:31;4048;748;12;31;0;0;
202;13;18/6/22;11:30;28;13;136;44;55449;472;3383;11:42;49;2069;0;455;27743;455;11:53;207;68;DIB;208;68;4444;0;12:48;4400;0;12;48;0;0;
202;13;18/6/22;11:30;28;13;136;44;55449;472;3383;11:42;49;2069;0;455;27743;455;11:53;207;68;DIB;208;68;4444;0;12:48;4400;0;12;48;0;0;
202;13;18/6/22;11:58;30;13;136;44;55140;470;3309;12:12;48;2043;0;476;27590;476;12:39;22;141;DIB;23;141;5280;0;13:37;5236;0;13;36;0;0;
202;13;18/6/22;12:14;31;13;136;44;55077;474;3305;12:42;47;2046;0;516;27552;516;12:59;142;39;DIB;142;39;6028;0;13:58;6028;0;13;58;0;0;
202;13;18/6/22;12:44;32;13;136;44;55790;474;3348;13:2;50;2131;0;509;27897;509;13:21;40;200;DIB;40;201;7084;0;14:22;6688;0;14;22;0;0;
202;13;18/6/22;13:4;33;13;136;44;55252;466;3371;13:24;48;2049;0;707;27628;707;13:46;201;144;DIB;202;145;6248;0;15:25;5984;0;15;25;0;0;
202;13;18/6/22;13:26;34;13;136;44;55278;462;3317;13:49;48;2058;15;430;27667;430;14:48;145;16;DIB;146;16;4884;0;15:44;4752;44;15;43;0;0;
202;13;18/6/22;13:51;35;13;136;44;54959;464;3353;14:51;48;2039;0;465;27513;465;15:6;17;148;DIB;17;148;5808;0;16:4;5808;0;16;4;0;0;
202;13;18/6/22;14:53;36;13;136;44;55270;466;3372;15:9;49;2046;0;437;27667;437;15:26;149;48;DIB;149;48;6116;0;16:26;6116;0;16;26;0;0;
202;13;18/6/22;15:11;37;13;136;44;55061;463;3359;15:29;49;2044;0;472;27552;472;15:49;49;174;DIB;49;174;5544;0;16:46;5544;0;16;46;0;0;
202;13;18/6/22;15:31;38;13;136;44;55377;471;3378;15:52;48;2047;0;426;27705;520;16:9;175;76;DIB;175;76;6204;0;17:8;6204;0;17;8;0;0;
202;13;18/6/22;15:54;39;13;136;44;55358;469;3377;16:12;48;2049;0;462;27705;578;16:31;77;216;DIB;77;215;6160;0;17:30;6116;0;17;30;0;0;
202;13;18/6/22;16:14;40;13;136;44;57877;496;3473;16:34;51;2142;0;491;28970;561;16:53;217;137;DIB;216;137;7040;0;17:56;7084;0;17;55;0;0;
202;13;18/6/22;16:36;41;13;136;44;58307;489;3499;16:56;50;2160;0;557;29161;557;17:18;138;51;DIB;138;51;6732;0;18:20;6732;0;18;20;0;0;
202;13;18/6/22;16:58;42;13;136;44;55340;472;3321;17:21;49;2063;0;600;27705;600;17:42;52;181;DIB;52;181;5720;0;18:40;5720;0;18;40;0;0;
202;13;18/6/22;17:23;43;13;136;44;55440;474;3327;17:45;48;2058;0;508;27743;508;18:3;182;79;DIB;182;79;6028;0;19:2;6028;0;19;1;0;0;
202;13;18/6/22;17:47;44;13;136;44;56910;485;3472;18:6;49;2104;0;467;28471;475;18:24;80;227;DIB;80;227;6512;0;19:30;6512;0;19;29;0;0;
202;13;18/6/22;18:8;45;13;136;44;55221;475;3369;18:27;48;2046;0;444;27628;450;18:47;228;136;DIB;228;136;6424;0;19:53;6380;0;19;53;0;0;
202;13;18/6/22;18:30;46;13;136;44;55571;484;3390;18:50;48;2059;0;425;27820;795;19:16;137;51;DIB;137;51;6776;0;20:23;6776;0;20;23;264;0;
202;13;18/6/22;18:30;46;13;136;44;55571;484;3390;18:50;48;2059;0;425;27820;795;19:16;137;51;DIB;137;51;6776;0;20:23;6776;0;20;23;264;0;
202;13;18/6/22;18:52;47;13;136;44;55614;483;3337;19:19;49;2065;0;514;27820;526;19:40;52;237;DIB;52;226;8184;1188;21:31;7656;1012;21;29;8184;0;
202;13;18/6/22;18:52;47;13;136;44;55614;483;3337;19:19;49;2065;0;514;27820;526;19:40;52;237;DIB;52;226;8184;1188;21:31;7656;1012;21;29;8184;0;
202;13;18/6/22;19:21;48;13;136;44;54336;482;3315;19:43;45;2024;0;478;27169;478;21:48;169;41;DIB;185;41;4840;0;22:44;4136;0;22;43;0;0;
202;13;18/6/22;21:39;49;13;136;44;53910;481;3235;21:53;46;2004;0;485;26977;485;22:6;42;187;DIB;42;187;6424;0;23:6;6424;0;23;6;0;0;
202;13;18/6/22;21:55;50;13;136;44;55133;487;3309;22:10;47;2043;0;467;27590;467;22:29;188;98;DIB;188;97;6600;0;23:30;6556;0;23;30;0;0;
