TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;14/9/22;0:58;4;13;206;44;50715;382;3043;1:13;38;1360;22;473;25368;474;1:27;220;106;DIB;220;106;5500;0;2:19;5544;0;2;19;0;0;
202;13;14/9/22;1:15;5;13;206;44;50578;385;3086;1:30;38;1358;22;493;25291;493;1:45;107;225;DIB;107;225;5236;0;2:36;5236;0;2;36;0;0;
202;13;14/9/22;1:32;6;13;206;44;50418;384;3076;1:47;39;1349;21;509;25214;509;2:2;226;105;DIB;226;105;5192;0;2:53;5236;0;2;52;0;0;
202;13;14/9/22;1:50;7;13;206;44;50536;389;3033;2:4;38;1348;22;488;25291;488;2:19;106;223;DIB;106;223;5192;0;3:9;5192;0;3;9;0;0;
202;13;14/9/22;2:6;8;13;206;44;50417;384;3076;2:21;39;1350;21;479;25214;479;2:36;224;109;DIB;224;108;5456;0;3:27;5456;0;3;27;0;0;
202;13;14/9/22;2:23;9;13;206;44;50605;380;3087;2:38;39;1350;21;518;25329;518;2:53;110;230;DIB;109;230;5324;0;3:44;5368;0;3;44;0;0;
202;13;14/9/22;2:23;9;13;206;44;50605;380;3087;2:38;39;1350;21;518;25329;518;2:53;110;230;DIB;109;230;5324;0;3:44;5368;0;3;44;0;0;
202;13;14/9/22;2:40;10;13;206;44;50543;372;3084;2:55;32;1100;28;519;25291;519;3:11;231;100;DIB;231;100;4752;0;4:0;4796;0;4;0;0;0;
202;13;14/9/22;2:57;11;13;206;44;50631;386;3038;3:13;32;1106;28;484;25329;484;3:26;101;228;DIB;101;227;5632;0;4:18;5588;0;4;18;0;0;
202;13;14/9/22;2:57;11;13;206;44;50631;386;3038;3:13;32;1106;28;484;25329;484;3:26;101;228;DIB;101;227;5632;0;4:18;5588;0;4;18;0;0;
202;13;14/9/22;3:15;12;13;206;44;50466;390;3029;3:29;32;1099;28;470;25253;533;3:44;229;103;DIB;228;103;4972;0;4:35;5060;0;4;34;0;0;
202;13;14/9/22;3:31;13;13;206;44;50536;382;3083;3:47;32;1100;28;465;25291;475;4:1;104;230;DIB;104;230;5588;0;4:53;5588;0;4;52;0;0;
202;13;14/9/22;3:31;13;13;206;44;50536;382;3083;3:47;32;1100;28;465;25291;475;4:1;104;230;DIB;104;230;5588;0;4:53;5588;0;4;52;0;0;
202;13;14/9/22;3:49;14;13;206;44;50338;389;3071;4:3;32;1094;28;495;25176;495;4:19;231;111;DIB;231;111;5236;0;5:10;5280;0;5;10;0;0;
202;13;14/9/22;4:5;15;13;206;44;50355;414;3072;4:21;32;1090;28;537;25214;537;4:36;112;229;DIB;112;229;5192;0;5:27;5192;0;5;26;0;0;
202;13;14/9/22;4:5;15;13;206;44;50355;414;3072;4:21;32;1090;28;537;25214;537;4:36;112;229;DIB;112;229;5192;0;5:27;5192;0;5;26;0;0;
202;13;14/9/22;4:23;16;13;206;44;50541;453;3033;4:38;33;1099;27;527;25291;527;4:53;230;117;DIB;230;117;5544;0;5:45;5588;0;5;44;0;0;
202;13;14/9/22;4:40;17;13;206;44;50573;446;3085;4:55;33;1099;27;517;25291;517;5:11;118;235;DIB;118;235;5192;0;6:1;5192;0;6;1;0;0;
202;13;14/9/22;4:40;17;13;206;44;50573;446;3085;4:55;33;1099;27;517;25291;517;5:11;118;235;DIB;118;235;5192;0;6:1;5192;0;6;1;0;0;
202;13;14/9/22;4:57;18;13;206;44;50436;394;3027;5:13;33;1095;27;522;25253;522;5:28;236;113;DIB;236;113;5104;0;6:18;5148;0;6;18;0;0;
202;13;14/9/22;5:15;19;13;206;44;50585;380;3086;5:30;32;1095;28;494;25329;494;5:44;114;236;DIB;114;236;5412;0;6:36;5412;0;6;35;0;0;
202;13;14/9/22;5:15;19;13;206;44;50585;380;3086;5:30;32;1095;28;494;25329;494;5:44;114;236;DIB;114;236;5412;0;6:36;5412;0;6;35;0;0;
202;13;14/9/22;5:32;20;13;206;44;50524;387;3032;5:46;33;1094;27;468;25291;468;6:2;237;111;DIB;237;111;4972;0;6:52;5016;0;6;52;0;0;
202;13;14/9/22;5:48;21;13;206;44;50501;383;3031;6:4;33;1102;27;460;25253;460;6:18;112;1;DIB;112;239;5676;0;7:10;5632;0;7;10;0;0;
202;13;14/9/22;5:48;21;13;206;44;50501;383;3031;6:4;33;1102;27;460;25253;460;6:18;112;1;DIB;112;239;5676;0;7:10;5632;0;7;10;0;0;
202;13;14/9/22;6:6;22;13;206;44;50338;377;3071;6:21;32;1087;28;467;25176;576;6:36;2;116;DIB;1;116;5016;0;7:27;5104;0;7;26;0;0;
202;13;14/9/22;6:23;23;13;206;44;50573;388;3086;6:38;32;1097;28;485;25291;485;6:53;117;232;DIB;117;232;5104;0;7:43;5104;0;7;43;0;0;
202;13;14/9/22;6:23;23;13;206;44;50573;388;3086;6:38;32;1097;28;485;25291;485;6:53;117;232;DIB;117;232;5104;0;7:43;5104;0;7;43;0;0;
202;13;14/9/22;6:40;24;13;206;44;50524;381;3082;6:55;32;1101;28;451;25291;462;7:9;233;115;DIB;233;115;5324;0;8:1;5368;0;8;0;0;0;
202;13;14/9/22;6:57;25;13;206;44;50574;379;3086;7:12;32;1101;28;512;25291;513;7:27;116;7;DIB;116;7;5764;0;8:19;5764;0;8;19;0;0;
202;13;14/9/22;6:57;25;13;206;44;50574;379;3086;7:12;32;1101;28;512;25291;513;7:27;116;7;DIB;116;7;5764;0;8:19;5764;0;8;19;0;0;
202;13;14/9/22;7:14;26;13;206;44;50534;385;3083;7:29;33;1098;27;583;25291;583;7:45;8;118;DIB;8;118;4840;0;8:35;4884;0;8;35;0;0;
202;13;14/9/22;7:31;27;13;206;44;50516;381;3082;7:47;32;1104;28;520;25291;521;8:1;119;229;DIB;119;229;4884;0;8:51;4884;0;8;51;0;0;
202;13;14/9/22;7:31;27;13;206;44;50516;381;3082;7:47;32;1104;28;520;25291;521;8:1;119;229;DIB;119;229;4884;0;8:51;4884;0;8;51;0;0;
202;13;14/9/22;7:50;28;13;206;44;50798;373;3048;8:3;32;1107;28;448;25406;448;8:17;230;113;DIB;230;113;5368;0;9:8;5412;0;9;8;0;0;
202;13;14/9/22;8:5;29;13;206;44;50628;383;3089;8:20;25;845;35;473;25329;506;8:35;114;236;DIB;114;236;5412;0;9:26;5412;0;9;26;0;0;
202;13;14/9/22;8:5;29;13;206;44;50628;383;3089;8:20;25;845;35;473;25329;506;8:35;114;236;DIB;114;236;5412;0;9:26;5412;0;9;26;0;0;
202;13;14/9/22;8:22;30;13;206;44;50448;383;3027;8:37;24;795;36;516;25253;516;8:52;237;117;DIB;237;116;5236;0;9:43;5236;0;9;43;0;0;
202;13;14/9/22;8:39;31;13;206;44;50644;380;3090;8:54;24;795;36;526;25329;526;9:9;118;220;DIB;117;220;4532;0;9:58;4576;0;9;58;0;0;
202;13;14/9/22;8:39;31;13;206;44;50644;380;3090;8:54;24;795;36;526;25329;526;9:9;118;220;DIB;117;220;4532;0;9:58;4576;0;9;58;0;0;
202;13;14/9/22;8:56;32;13;206;44;50650;372;3040;9:11;24;791;36;462;25329;462;9:24;221;111;DIB;221;111;5676;0;10:16;5720;0;10;16;0;0;
202;13;14/9/22;9:13;33;13;206;44;50505;380;3031;9:27;24;793;36;508;25253;508;9:42;112;224;DIB;112;223;4972;0;10:33;4928;0;10;32;0;0;
202;13;14/9/22;9:29;34;13;206;44;50674;382;3092;9:44;24;798;36;527;25368;527;9:59;225;110;DIB;224;110;5456;0;10:50;5544;0;10;50;0;0;
202;13;14/9/22;9:47;35;13;206;44;50553;379;3034;10:2;25;797;35;541;25291;541;10:16;111;224;DIB;111;224;5016;0;11:7;5016;0;11;6;0;0;
202;13;14/9/22;9:47;35;13;206;44;50553;379;3034;10:2;25;797;35;541;25291;541;10:16;111;224;DIB;111;224;5016;0;11:7;5016;0;11;6;0;0;
202;13;14/9/22;10:4;36;13;206;44;50607;370;3037;10:19;24;796;36;525;25329;526;10:33;225;105;DIB;225;104;5236;0;11:24;5236;0;11;23;0;0;
202;13;14/9/22;10:21;37;13;206;44;50610;381;3037;10:35;24;801;36;550;25329;550;10:50;106;220;DIB;105;220;5060;0;11:40;5104;0;11;40;0;0;
202;13;14/9/22;10:21;37;13;206;44;50610;381;3037;10:35;24;801;36;550;25329;550;10:50;106;220;DIB;105;220;5060;0;11:40;5104;0;11;40;0;0;
202;13;14/9/22;10:37;38;13;206;44;50565;383;3034;10:52;25;802;35;516;25291;516;11:6;221;98;DIB;221;98;5104;0;11:56;5148;0;11;56;0;0;
202;13;14/9/22;10:54;39;13;206;44;50461;379;3028;11:9;24;793;36;471;25253;471;11:23;99;215;DIB;99;215;5148;0;12:12;5148;0;12;12;0;0;
202;13;14/9/22;10:54;39;13;206;44;50461;379;3028;11:9;24;793;36;471;25253;471;11:23;99;215;DIB;99;215;5148;0;12:12;5148;0;12;12;0;0;
202;13;14/9/22;11:11;40;13;206;44;50347;369;3021;11:26;24;795;36;482;25176;482;11:40;216;105;DIB;216;105;5632;0;12:30;5676;0;12;29;0;0;
202;13;14/9/22;11:28;41;13;206;44;50395;378;3024;11:43;24;790;36;518;25214;519;11:57;106;217;DIB;106;217;4928;0;12:45;4928;0;12;45;0;0;
202;13;14/9/22;11:28;41;13;206;44;50395;378;3024;11:43;24;790;36;518;25214;519;11:57;106;217;DIB;106;217;4928;0;12:45;4928;0;12;45;0;0;
202;13;14/9/22;11:45;42;13;206;44;50455;381;3078;11:59;24;794;36;542;25253;542;12:13;218;108;DIB;218;108;5676;0;13:2;5720;0;13;2;0;0;
202;13;14/9/22;12:1;43;13;206;44;50638;376;3039;12:15;24;791;36;554;25329;554;12:30;109;213;DIB;109;213;4620;0;13:16;4620;0;13;16;0;0;
202;13;14/9/22;12:1;43;13;206;44;50638;376;3039;12:15;24;791;36;554;25329;554;12:30;109;213;DIB;109;213;4620;0;13:16;4620;0;13;16;0;0;
202;13;14/9/22;12:17;44;13;206;44;50550;371;3084;12:32;25;795;35;478;25291;478;12:44;214;100;DIB;214;100;5500;0;13:33;5544;0;13;33;0;0;
202;13;14/9/22;12:34;45;13;206;44;50459;364;3078;12:47;25;788;35;481;25253;481;13:1;101;212;DIB;101;212;4928;0;13:48;4928;0;13;48;0;0;
202;13;14/9/22;12:34;45;13;206;44;50459;364;3078;12:47;25;788;35;481;25253;481;13:1;101;212;DIB;101;212;4928;0;13:48;4928;0;13;48;0;0;
202;13;14/9/22;12:49;46;13;206;44;50756;370;3046;13:3;25;792;35;493;25406;493;13:16;213;97;DIB;213;97;5412;0;14:5;5456;0;14;5;0;0;
202;13;14/9/22;13:5;47;13;206;44;50593;374;3087;13:19;25;794;35;496;25329;496;13:33;98;213;DIB;98;213;5104;0;14:21;5104;0;14;21;0;0;
202;13;14/9/22;13:5;47;13;206;44;50593;374;3087;13:19;25;794;35;496;25329;496;13:33;98;213;DIB;98;213;5104;0;14:21;5104;0;14;21;0;0;
202;13;14/9/22;13:21;48;13;206;44;50652;378;3040;13:35;25;792;35;490;25329;490;13:49;214;91;DIB;214;90;5104;0;14:37;5104;0;14;36;0;0;
202;13;14/9/22;13:37;49;13;206;44;50613;374;3088;13:51;24;789;36;464;25329;475;14:4;92;212;DIB;91;212;5324;0;14:53;5368;0;14;53;0;0;
202;13;14/9/22;13:37;49;13;206;44;50613;374;3088;13:51;24;789;36;464;25329;475;14:4;92;212;DIB;91;212;5324;0;14:53;5368;0;14;53;0;0;
202;13;14/9/22;13:53;50;13;206;44;50597;380;3087;14:7;25;797;35;466;25329;466;14:21;213;99;DIB;213;99;5500;0;15:10;5544;0;15;10;0;0;
202;13;14/9/22;14:9;51;13;206;44;50659;481;3040;14:23;24;796;36;528;25329;528;14:38;100;211;DIB;100;211;4928;0;15:25;4928;0;15;25;0;0;
202;13;14/9/22;14:9;51;13;206;44;50659;481;3040;14:23;24;796;36;528;25329;528;14:38;100;211;DIB;100;211;4928;0;15:25;4928;0;15;25;0;0;
202;13;14/9/22;14:25;52;13;206;44;50583;381;3086;14:40;25;801;35;492;25291;492;14:53;212;91;DIB;212;91;5192;0;15:41;5236;0;15;41;0;0;
202;13;14/9/22;14:42;53;13;206;44;50804;371;3049;14:55;24;795;36;460;25406;460;15:9;92;212;DIB;92;212;5324;0;15:57;5324;0;15;57;0;0;
202;13;14/9/22;14:58;54;13;206;44;50603;369;3087;15:11;25;793;35;465;25329;465;15:25;213;94;DIB;213;94;5280;0;16:14;5324;0;16;14;0;0;
202;13;14/9/22;15:14;55;13;206;44;50701;371;3093;15:27;25;788;35;501;25368;501;15:42;95;215;DIB;95;215;5324;0;16:30;5324;0;16;30;0;0;
202;13;14/9/22;15:14;55;13;206;44;50701;371;3093;15:27;25;788;35;501;25368;501;15:42;95;215;DIB;95;215;5324;0;16:30;5324;0;16;30;0;0;
202;13;14/9/22;15:30;56;13;206;44;50494;366;3081;15:44;24;792;36;530;25253;530;15:58;216;93;DIB;216;93;5104;0;16:46;5148;0;16;46;0;0;
202;13;14/9/22;15:46;57;13;206;44;50471;367;3079;16:0;25;791;35;529;25253;529;16:14;94;216;DIB;94;216;5412;0;17:2;5412;0;17;2;0;0;
202;13;14/9/22;15:46;57;13;206;44;50471;367;3079;16:0;25;791;35;529;25253;529;16:14;94;216;DIB;94;216;5412;0;17:2;5412;0;17;2;0;0;
202;13;14/9/22;16:2;58;13;206;44;50582;379;3035;16:16;25;794;35;548;25291;548;16:30;217;104;DIB;217;103;5544;0;17:19;5544;0;17;19;0;0;
202;13;14/9/22;16:18;59;13;206;44;50515;401;3031;16:32;24;789;36;606;25291;606;16:47;105;227;DIB;104;227;5412;0;17:36;5456;0;17;36;0;0;
202;13;14/9/22;16:18;59;13;206;44;50515;401;3031;16:32;24;789;36;606;25291;606;16:47;105;227;DIB;104;227;5412;0;17:36;5456;0;17;36;0;0;
202;13;14/9/22;16:35;60;13;206;44;50668;378;3091;16:49;24;800;36;628;25368;628;17:4;228;101;DIB;228;101;4928;0;17:51;4972;0;17;51;0;0;
202;13;14/9/22;16:35;60;13;206;44;50668;378;3091;16:49;24;800;36;628;25368;628;17:4;228;101;DIB;228;101;4928;0;17:51;4972;0;17;51;0;0;
202;13;14/9/22;16:52;61;13;206;44;50612;373;3088;17:6;24;791;36;608;25329;608;17:19;102;230;DIB;102;229;5588;0;18:9;5632;0;18;8;0;0;
202;13;14/9/22;16:52;61;13;206;44;50612;373;3088;17:6;24;791;36;608;25329;608;17:19;102;230;DIB;102;229;5588;0;18:9;5632;0;18;8;0;0;
202;13;14/9/22;17:8;62;13;206;44;50530;373;3083;17:21;24;788;36;614;25291;614;17:36;231;104;DIB;230;104;4928;0;18:24;5016;0;18;24;0;0;
202;13;14/9/22;17:24;63;13;206;44;50493;377;3030;17:38;25;793;35;616;25253;616;17:52;105;229;DIB;105;229;5500;0;18:41;5500;0;18;41;0;0;
202;13;14/9/22;17:24;63;13;206;44;50493;377;3030;17:38;25;793;35;616;25253;616;17:52;105;229;DIB;105;229;5500;0;18:41;5500;0;18;41;0;0;
202;13;14/9/22;17:24;63;13;206;44;50493;377;3030;17:38;25;793;35;616;25253;616;17:52;105;229;DIB;105;229;5500;0;18:41;5500;0;18;41;0;0;
202;13;14/9/22;17:41;64;13;206;44;50644;374;3090;17:54;24;792;36;652;25329;652;18:9;230;109;DIB;230;108;5148;0;19:1;5192;0;19;1;0;0;
202;13;14/9/22;17:56;65;13;206;44;50491;371;3080;18:11;25;785;35;638;25253;638;18:25;110;223;DIB;109;223;5016;0;19:16;5060;0;19;16;0;0;
202;13;14/9/22;17:56;65;13;206;44;50491;371;3080;18:11;25;785;35;638;25253;638;18:25;110;223;DIB;109;223;5016;0;19:16;5060;0;19;16;0;0;
202;13;14/9/22;18:13;66;13;206;44;50890;372;3105;18:27;25;793;35;606;25483;606;18:40;224;88;DIB;224;88;4488;0;19:31;4356;44;19;31;0;0;
202;13;14/9/22;18:29;67;13;206;44;50721;379;3095;18:42;25;793;35;603;25368;622;18:58;89;229;DIB;89;229;6204;0;19:50;6204;0;19;50;0;0;
202;13;14/9/22;18:29;67;13;206;44;50721;379;3095;18:42;25;793;35;603;25368;622;18:58;89;229;DIB;89;229;6204;0;19:50;6204;0;19;50;0;0;
202;13;14/9/22;18:44;68;13;206;44;50727;374;3044;19:0;24;796;36;615;25368;615;19:17;230;120;DIB;230;119;5324;0;20:7;5676;0;20;7;0;0;
202;13;14/9/22;19:3;69;13;206;44;50604;367;3037;19:19;25;790;35;687;25329;687;19:35;121;12;DIB;120;11;4928;0;20:25;5588;0;20;25;0;0;
202;13;14/9/22;19:3;69;13;206;44;50604;367;3037;19:19;25;790;35;687;25329;687;19:35;121;12;DIB;120;11;4928;0;20:25;5588;0;20;25;0;0;
202;13;14/9/22;19:21;70;13;206;44;50373;369;3073;19:37;25;790;35;675;25214;675;19:53;13;167;DIB;12;166;5016;0;20:46;5456;0;20;46;0;0;
202;13;14/9/22;19:41;71;13;206;44;50196;382;3062;19:55;24;784;36;655;25099;655;20:14;168;44;DIB;167;43;4840;0;21:2;5104;0;21;1;0;0;
202;13;14/9/22;20:3;72;13;206;44;50757;382;3046;20:16;25;791;35;661;25406;661;20:29;45;161;DIB;44;161;5104;0;21:17;5192;0;21;17;0;0;
202;13;14/9/22;20:18;73;13;206;44;50661;371;3091;20:31;25;791;35;627;25368;627;20:45;162;42;DIB;162;41;5192;0;21:34;5236;0;21;33;0;0;
202;13;14/9/22;20:18;73;13;206;44;50661;371;3091;20:31;25;791;35;627;25368;627;20:45;162;42;DIB;162;41;5192;0;21:34;5236;0;21;33;0;0;
202;13;14/9/22;20:34;74;13;206;44;50687;377;3042;20:47;24;793;36;630;25368;630;21:1;43;159;DIB;42;158;5104;0;21:49;5148;0;21;49;0;0;
202;13;14/9/22;20:50;75;13;206;44;50559;384;3034;21:3;25;788;35;611;25291;612;21:17;160;34;DIB;159;34;5016;0;22:5;5060;0;22;5;0;0;
202;13;14/9/22;21:6;76;13;206;44;50503;380;3081;21:19;24;793;36;590;25253;590;21:33;35;181;DIB;35;180;5720;0;22:24;6424;0;22;24;0;0;
202;13;14/9/22;21:6;76;13;206;44;50503;380;3081;21:19;24;793;36;590;25253;590;21:33;35;181;DIB;35;180;5720;0;22:24;6424;0;22;24;0;0;
202;13;14/9/22;21:22;77;13;206;44;50225;373;3014;21:35;25;787;35;610;25138;610;21:52;182;58;DIB;181;58;5060;0;22:40;5148;0;22;40;0;0;
202;13;14/9/22;21:42;78;13;206;44;50513;386;3082;21:54;25;789;35;639;25291;639;22:8;59;178;DIB;59;178;5280;0;22:56;5280;0;22;56;0;0;
202;13;14/9/22;21:42;78;13;206;44;50513;386;3082;21:54;25;789;35;639;25291;639;22:8;59;178;DIB;59;178;5280;0;22:56;5280;0;22;56;0;0;
202;13;14/9/22;21:57;79;13;206;44;50471;388;3079;22:10;25;788;35;633;25253;633;22:24;179;73;DIB;179;72;5324;0;23:14;5808;0;23;14;0;0;
202;13;14/9/22;22:13;80;13;206;44;50185;380;3062;22:26;24;784;36;582;25099;582;22:42;74;180;DIB;73;180;4708;0;23:29;4752;0;23;29;0;0;
202;13;14/9/22;22:13;80;13;206;44;50185;380;3062;22:26;24;784;36;582;25099;582;22:42;74;180;DIB;73;180;4708;0;23:29;4752;0;23;29;0;0;
202;13;14/9/22;22:32;81;13;206;44;50500;384;3081;22:44;24;787;36;588;25253;588;22:57;181;62;DIB;181;62;5280;0;23:45;5324;0;23;45;0;0;
