TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;21/5/22;2:48;8;13;119;41;70139;609;4560;3:7;20;819;0;201;22455;282;3:25;111;5;DIA;111;5;5896;0;4:24;5896;0;4;24;0;0;
202;13;21/5/22;3:9;9;13;119;41;70343;634;4573;3:28;19;813;0;212;22532;287;3:46;6;141;DIA;6;141;5984;0;4:46;5984;0;4;46;0;0;
202;13;21/5/22;3:30;10;13;119;41;70094;641;4557;3:49;20;819;0;212;22455;281;4:8;142;36;DIA;142;36;5896;0;5:7;5896;0;5;7;0;0;
202;13;21/5/22;3:52;11;13;119;41;70166;615;4561;4:11;19;828;0;220;22455;290;4:29;37;170;DIA;37;170;5896;0;5:29;5896;0;5;28;0;0;
202;13;21/5/22;4:13;12;13;119;41;70102;608;4557;4:33;19;818;0;205;22455;270;4:51;171;63;DIA;171;63;5808;0;5:50;5808;0;5;49;0;0;
202;13;21/5/22;4:35;13;13;119;41;70046;619;4553;4:54;19;815;0;211;22417;272;5:12;64;201;DIA;64;201;6072;0;6:11;6072;0;6;11;0;0;
202;13;21/5/22;4:56;14;13;119;41;70002;633;4551;5:15;19;807;0;235;22417;276;5:34;202;94;DIA;202;94;5808;0;6:32;5808;0;6;32;0;0;
202;13;21/5/22;5:17;15;13;119;41;70013;616;4551;5:37;20;820;0;231;22417;279;5:55;95;224;DIA;95;224;5720;0;6:53;5720;0;6;53;0;0;
202;13;21/5/22;5:39;16;13;119;41;70055;634;4554;5:58;20;815;0;215;22417;249;6:15;225;119;DIA;225;119;5896;0;7:14;5896;0;7;14;0;0;
202;13;21/5/22;6:0;17;13;119;41;70054;610;4554;6:19;19;818;0;204;22417;268;6:37;120;12;DIA;120;12;5808;0;7:35;5808;0;7;35;0;0;
202;13;21/5/22;6:21;18;13;119;41;70066;617;4555;6:40;19;821;0;236;22455;286;6:58;13;148;DIA;13;148;5984;0;7:57;5984;0;7;57;0;0;
202;13;21/5/22;6:42;19;13;119;41;70109;617;4558;7:1;19;813;0;253;22455;301;7:19;149;39;DIA;149;39;5720;0;8:18;5720;0;8;18;0;0;
202;13;21/5/22;7:3;20;13;119;41;70103;601;4557;7:22;19;816;0;220;22455;267;7:40;40;169;DIA;40;169;5720;0;8:38;5720;0;8;38;0;0;
202;13;21/5/22;7:24;21;13;119;41;70062;599;4555;7:43;19;813;0;251;22455;266;8:1;170;64;DIA;170;64;5896;0;9:0;5896;0;9;0;0;0;
202;13;21/5/22;7:45;22;13;120;41;70163;621;4561;8:4;20;813;0;238;22455;282;8:22;65;200;DIA;65;199;5984;0;9:21;5940;0;9;21;0;0;
202;13;21/5/22;8:6;23;13;120;41;69941;627;4547;8:25;19;813;0;247;22417;299;8:43;201;93;DIA;200;93;5808;0;9:42;5852;0;9;42;0;0;
202;13;21/5/22;8:27;24;13;120;41;70022;605;4552;8:46;19;815;0;220;22417;288;9:4;94;227;DIA;94;227;5896;0;10:4;5896;0;10;3;0;0;
202;13;21/5/22;8:49;25;13;120;41;70194;638;4563;9:8;19;818;0;218;22494;273;9:26;228;149;DIA;228;150;7172;0;12:9;6908;0;12;9;0;0;
202;13;21/5/22;10:57;26;13;120;41;69813;621;4538;11:12;20;809;0;253;22340;253;11:30;150;17;DIA;151;17;4708;0;12:26;4664;0;12;25;0;0;
202;13;21/5/22;11:14;27;13;120;41;69900;616;4544;11:32;19;817;0;240;22379;252;11:47;18;158;DIA;18;158;6204;0;12:48;6204;0;12;48;0;0;
202;13;21/5/22;11:34;28;13;120;41;70143;635;4560;11:51;19;823;0;231;22455;308;12:10;159;53;DIA;159;53;5896;0;13:9;5896;0;13;9;0;0;
202;13;21/5/22;11:53;29;13;120;41;70070;610;4555;12:13;19;815;0;223;22455;270;12:32;54;187;DIA;54;187;5896;0;13:31;5896;0;13;30;0;0;
202;13;21/5/22;12:15;30;13;120;41;70162;621;4561;12:35;19;813;0;225;22455;267;12:53;188;82;DIA;188;82;5896;0;13:52;5896;0;13;52;0;0;
202;13;21/5/22;12:37;31;13;120;41;70043;604;4553;12:56;19;818;0;237;22417;269;13:14;83;218;DIA;83;218;5984;0;14:14;5984;0;14;13;0;0;
202;13;21/5/22;12:58;32;13;120;41;70142;615;4560;13:18;19;815;0;226;22455;285;13:36;219;113;DIA;219;113;5896;0;14:35;5896;0;14;35;0;0;
202;13;21/5/22;13:20;33;13;120;41;69923;605;4545;13:39;19;810;0;218;22379;272;13:57;114;7;DIA;114;7;5852;0;14:56;5852;0;14;56;0;0;
202;13;21/5/22;13:41;34;13;120;41;70020;611;4552;14:0;20;811;0;208;22417;277;14:18;8;144;DIA;8;144;6028;0;15:18;6028;0;15;18;0;0;
202;13;21/5/22;14:2;35;13;120;41;70055;625;4554;14:21;20;809;0;245;22417;268;14:40;145;41;DIA;145;41;5984;0;15:39;5984;0;15;39;0;0;
202;13;21/5/22;14:24;36;13;120;41;70026;603;4552;14:43;19;813;0;238;22417;285;15:2;42;174;DIA;42;174;5852;0;16:1;5852;0;16;0;0;0;
202;13;21/5/22;14:45;37;13;120;41;70280;623;4569;15:4;19;827;0;263;22494;290;15:23;175;72;DIA;175;72;6028;0;16:22;6028;0;16;22;0;0;
202;13;21/5/22;15:6;38;13;120;41;70143;611;4560;15:26;19;821;0;286;22455;286;15:44;73;208;DIA;73;208;5984;0;16:44;5984;0;16;44;0;0;
202;13;21/5/22;15:28;39;13;120;41;69981;626;4549;15:47;19;815;0;264;22417;288;16:6;209;103;DIA;209;103;5896;0;17:5;5896;0;17;5;0;0;
202;13;21/5/22;15:49;40;13;120;41;70144;613;4560;16:9;19;813;0;234;22455;281;16:27;104;4;DIA;104;3;6160;0;17:28;6116;0;17;27;0;0;
202;13;21/5/22;16:11;41;13;120;41;70243;621;4566;16:31;19;823;0;257;22494;295;16:50;5;140;DIA;4;140;5984;0;17:49;6028;0;17;49;0;0;
202;13;21/5/22;16:33;42;13;120;41;70116;635;4558;16:53;19;816;0;267;22455;267;17:11;141;39;DIA;141;39;6072;0;18:11;6072;0;18;11;0;0;
202;13;21/5/22;16:55;43;13;120;41;70236;626;4566;17:14;19;820;0;241;22494;285;17:33;40;179;DIA;40;179;6160;0;18:33;6160;0;18;33;0;0;
202;13;21/5/22;17:17;44;13;120;41;69971;643;4549;17:36;19;816;0;219;22417;290;17:56;180;77;DIA;180;77;6028;0;18:55;6028;0;18;55;0;0;
202;13;21/5/22;17:38;45;13;120;41;70244;612;4566;17:59;19;814;0;216;22494;290;18:17;78;212;DIA;78;212;5940;0;19:17;5940;0;19;16;0;0;
202;13;21/5/22;18:1;46;13;120;41;70414;635;4577;18:20;19;821;0;244;22532;276;18:39;213;109;DIA;213;109;5984;0;19:38;5984;0;19;38;0;0;
202;13;21/5/22;18:22;47;13;120;41;70309;616;4571;18:42;19;820;0;213;22532;285;19:0;110;7;DIA;110;7;6028;0;20:0;6028;0;20;0;0;0;
202;13;21/5/22;18:44;48;13;120;41;70276;630;4568;19:4;19;820;0;202;22494;275;19:22;8;144;DIA;8;144;6028;0;20:22;6028;0;20;22;0;0;
202;13;21/5/22;19:6;49;13;120;41;70116;620;4558;19:25;19;826;0;202;22455;286;19:44;145;43;DIA;145;43;6072;0;20:44;6072;0;20;44;0;0;
202;13;21/5/22;19:27;50;13;120;41;70181;628;4562;19:47;19;816;0;209;22494;303;20:6;44;181;DIA;44;181;6072;0;21:6;6072;0;21;6;0;0;
202;13;21/5/22;19:49;51;13;120;41;70322;619;4571;20:9;20;817;0;250;22532;290;20:28;182;80;DIA;182;80;6072;0;21:28;6072;0;21;27;0;0;
202;13;21/5/22;20:11;52;13;120;41;70219;626;4565;20:31;20;826;0;243;22494;285;20:50;81;220;DIA;81;220;6160;0;21:50;6160;0;21;50;0;0;
202;13;21/5/22;20:33;53;13;120;41;70251;626;4567;20:53;20;815;0;205;22494;312;21:12;221;114;DIA;221;113;5852;0;22:11;5808;0;22;11;0;0;
202;13;21/5/22;20:55;54;13;120;41;70107;625;4557;21:15;19;814;0;206;22455;268;21:33;115;11;DIA;114;11;5984;0;22:33;6028;0;22;32;0;0;
202;13;21/5/22;21:17;55;13;120;41;70154;628;4561;21:37;19;812;0;207;22455;281;21:55;12;146;DIA;12;146;5940;0;22:54;5940;0;22;54;0;0;
202;13;21/5/22;21:39;56;13;120;41;70158;627;4631;21:58;19;823;0;224;22455;288;22:16;147;42;DIA;147;42;5940;0;23:16;5940;0;23;15;0;0;
202;13;21/5/22;22:0;57;13;120;41;70180;641;4562;22:19;19;812;0;225;22494;258;22:38;43;176;DIA;43;176;5896;0;23:37;5896;0;23;37;0;0;
