TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;17/5/22;4:44;14;13;118;41;70446;654;4650;5:3;15;613;0;301;22570;301;5:22;36;172;DIA;36;172;6028;0;6:20;6028;0;6;20;0;0;
202;13;17/5/22;5:6;15;13;118;41;70416;637;4578;5:25;15;604;0;292;22570;323;5:43;173;72;DIA;173;72;6116;0;6:42;6116;0;6;42;0;0;
202;13;17/5/22;5:27;16;13;118;41;70441;660;4579;5:46;15;609;0;300;22570;333;6:5;73;208;DIA;73;208;5984;0;7:3;5984;0;7;3;0;0;
202;13;17/5/22;5:49;17;13;118;41;70422;640;4578;6:7;15;607;0;313;22570;313;6:26;209;105;DIA;209;105;5984;0;7:25;5984;0;7;25;0;0;
202;13;17/5/22;6:10;18;13;118;41;70337;646;4643;6:29;15;604;0;304;22532;309;6:48;106;4;DIA;106;4;6072;0;7:46;6072;0;7;46;0;0;
202;13;17/5/22;6:31;19;13;118;41;70374;641;4575;6:50;16;609;0;289;22532;322;7:9;5;143;DIA;5;142;6116;0;8:8;6072;0;8;8;0;0;
202;13;17/5/22;6:52;20;13;118;41;70400;655;4577;7:12;15;604;0;328;22532;328;7:31;144;46;DIA;143;46;6248;0;8:30;6292;0;8;29;0;0;
202;13;17/5/22;7:14;21;13;118;41;70507;670;4584;7:33;15;607;0;354;22570;354;7:53;47;105;DIA;47;106;7436;0;9:16;6864;0;9;16;0;0;
202;13;17/5/22;7:56;22;13;118;40;69340;661;4161;8:12;26;1152;0;215;15979;245;8:38;106;204;DIX;107;204;4356;0;9:32;4312;0;9;32;0;0;
202;13;17/5/22;8:14;23;13;118;40;70239;645;4215;8:40;27;1185;0;206;16171;207;8:54;205;96;DIX;205;96;5764;0;9:54;5764;0;9;54;0;0;
202;13;17/5/22;8:43;24;13;118;40;74539;706;4473;8:59;27;1233;0;233;17167;233;9:15;97;232;DIX;97;232;5984;0;10:16;5984;0;10;16;0;0;
202;13;17/5/22;9:2;25;13;118;40;74606;686;4477;9:18;28;1232;0;222;17167;226;9:37;233;130;DIX;233;130;6028;0;10:38;6028;0;10;38;0;0;
202;13;17/5/22;9:20;26;13;118;40;75164;702;4510;9:40;28;1239;0;209;17320;214;9:59;131;32;DIX;131;32;6204;0;11:1;6204;0;11;1;0;0;
202;13;17/5/22;9:42;27;13;118;40;75283;686;4517;10:3;27;1248;0;210;17320;238;10:22;33;168;DIX;33;168;5984;0;11:23;5984;0;11;23;0;0;
202;13;17/5/22;10:5;28;13;118;40;75312;713;4519;10:26;27;1250;0;201;17359;219;10:44;169;65;DIX;169;65;5984;0;11:45;5984;0;11;44;0;0;
202;13;17/5/22;10:28;29;13;118;40;75300;716;4518;10:47;20;874;0;215;17320;234;11:6;66;203;DIX;66;203;6072;0;12:7;6072;0;12;7;0;0;
202;13;17/5/22;10:49;30;13;118;40;75154;694;4510;11:9;20;876;0;215;17320;232;11:28;204;98;DIX;204;98;5896;0;12:28;5896;0;12;28;0;0;
202;13;17/5/22;11:11;31;13;118;40;75332;699;4520;11:31;20;884;0;220;17359;232;11:50;99;235;DIX;99;235;6028;0;12:50;6028;0;12;50;0;0;
202;13;17/5/22;11:33;32;13;118;40;75188;682;4512;11:53;20;867;0;216;17320;227;12:12;236;132;DIX;236;132;5984;0;13:12;5984;0;13;12;0;0;
202;13;17/5/22;11:56;33;13;118;40;75106;710;4507;12:15;20;885;0;220;17282;220;12:34;133;32;DIX;133;32;6116;0;13:34;6116;0;13;34;0;0;
202;13;17/5/22;12:17;34;13;118;40;75352;684;4522;12:38;20;879;0;188;17359;224;12:56;33;172;DIX;33;172;6160;0;13:57;6160;0;13;57;0;0;
202;13;17/5/22;12:40;35;13;118;40;75421;706;4526;12:59;20;878;0;194;17359;257;13:19;173;69;DIX;173;69;5984;0;14:19;5984;0;14;19;0;0;
202;13;17/5/22;13:2;36;13;118;40;75714;694;4543;13:22;20;887;0;206;17435;229;13:40;70;206;DIX;70;206;6028;0;14:41;6028;0;14;41;0;0;
202;13;17/5/22;13:24;37;13;118;40;75422;713;4601;13:43;19;875;0;202;17359;350;14:3;207;106;DIX;207;106;6116;0;15:4;6116;0;15;4;0;0;
202;13;17/5/22;13:46;38;13;118;40;75424;691;4526;14:6;20;880;0;199;17359;352;14:25;107;5;DIX;107;5;6072;0;15:26;6072;0;15;26;0;0;
202;13;17/5/22;14:8;39;13;118;40;75484;718;4530;14:28;19;875;0;186;17397;360;14:47;6;143;DIX;6;143;6072;0;15:49;6072;0;15;49;0;0;
202;13;17/5/22;14:30;40;13;118;40;75503;701;4531;14:51;20;879;0;176;17397;336;15:10;144;44;DIX;144;44;6160;0;16:12;6160;0;16;12;0;0;
202;13;17/5/22;14:53;41;13;118;40;75925;736;4556;15:13;20;892;0;170;17474;357;15:33;45;184;DIX;45;184;6160;0;16:35;6160;0;16;35;0;0;
202;13;17/5/22;15:15;42;13;118;40;75634;709;4463;15:36;20;876;0;169;17397;358;15:56;185;85;DIX;185;85;6160;0;16:58;6160;0;16;57;0;0;
202;13;17/5/22;15:38;43;13;118;40;75620;723;4613;15:59;20;876;0;202;17397;352;16:19;86;225;DIX;86;225;6160;0;17:20;6160;0;17;20;0;0;
202;13;17/5/22;16:2;44;13;118;40;75698;700;4542;16:22;20;883;0;191;17435;364;16:42;226;126;DIX;226;126;6160;0;17:42;6160;0;17;42;0;0;
202;13;17/5/22;16:2;44;13;118;40;75698;700;4542;16:22;20;883;0;191;17435;364;16:42;226;126;DIX;226;126;6160;0;17:42;6160;0;17;42;0;0;
202;13;17/5/22;16:24;45;13;118;40;75176;723;4511;16:45;19;870;0;159;17320;373;17:5;127;191;DIX;127;193;7480;0;19:56;7084;0;19;56;0;0;
202;13;17/5/22;18:55;46;13;118;40;74898;699;4494;19:11;19;875;0;169;17244;200;19:16;192;69;DIX;194;69;5148;0;20:15;5060;0;20;15;0;0;
202;13;17/5/22;19:13;47;13;118;40;75472;712;4604;19:30;19;872;0;175;17359;262;19:36;70;207;DIX;70;207;6072;0;20:37;6072;0;20;37;0;0;
202;13;17/5/22;19:32;48;13;118;40;75765;698;4546;19:49;20;875;0;174;17435;359;19:59;208;106;DIX;208;106;6072;0;20:59;6072;0;20;59;0;0;
202;13;17/5/22;19:51;49;13;118;40;75494;714;4530;20:7;20;872;0;159;17397;366;20:21;107;10;DIX;107;9;6292;0;21:22;6248;0;21;22;0;0;
202;13;17/5/22;20:10;50;13;118;40;75311;710;4519;20:26;20;875;0;189;17359;367;20:44;11;149;DIX;10;149;6116;0;21:45;6160;0;21;45;0;0;
202;13;17/5/22;20:29;51;13;118;40;74739;690;4485;20:47;20;864;0;166;17205;367;21:7;150;42;DIX;150;42;5808;0;22:6;5808;0;22;6;0;0;
202;13;17/5/22;20:50;52;13;118;40;74783;713;4488;21:9;20;866;0;156;17205;332;21:28;43;180;DIX;43;180;6072;0;22:28;6072;0;22;28;0;0;
202;13;17/5/22;21:11;53;13;118;40;75299;694;4594;21:31;20;875;0;165;17320;349;21:50;181;77;DIX;181;77;5984;0;22:50;5984;0;22;50;0;0;
202;13;17/5/22;21:33;54;13;118;40;75815;717;4549;21:53;20;887;0;171;17474;341;22:12;78;212;DIX;78;212;5940;0;23:11;5940;0;23;11;0;0;
202;13;17/5/22;21:56;55;13;118;40;75575;695;4535;22:15;20;871;0;175;17397;336;22:33;213;108;DIX;213;108;5940;0;23:33;5940;0;23;33;0;0;
