TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;2/9/22;6:21;14;13;199;44;55843;419;3407;6:39;29;922;31;451;27935;470;6:55;204;101;DIB;203;100;5984;0;7:48;6028;0;7;48;0;0;
202;13;2/9/22;6:41;15;13;199;44;55696;413;3342;6:57;29;922;31;450;27858;528;7:14;102;238;DIB;101;238;6028;0;8:8;6072;0;8;8;0;0;
202;13;2/9/22;6:41;15;13;199;44;55696;413;3342;6:57;29;922;31;450;27858;528;7:14;102;238;DIB;101;238;6028;0;8:8;6072;0;8;8;0;0;
202;13;2/9/22;6:59;16;13;199;44;55802;420;3349;7:17;28;923;32;550;27935;550;7:34;239;129;DIB;239;129;5676;0;8:26;5720;0;8;26;0;0;
202;13;2/9/22;7:19;17;13;199;44;55678;422;3341;7:36;28;922;32;511;27858;511;7:52;130;25;DIB;130;25;5940;0;8:45;5940;0;8;45;0;0;
202;13;2/9/22;7:19;17;13;199;44;55678;422;3341;7:36;28;922;32;511;27858;511;7:52;130;25;DIB;130;25;5940;0;8:45;5940;0;8;45;0;0;
202;13;2/9/22;7:40;18;13;199;44;55649;419;3339;7:55;28;922;32;450;27858;531;8:11;26;158;DIB;26;158;5808;0;9:4;5852;0;9;4;0;0;
202;13;2/9/22;7:57;19;13;199;44;55927;414;3356;8:14;28;923;32;420;27973;518;8:30;159;51;DIB;159;50;5764;0;9:23;5764;0;9;23;0;0;
202;13;2/9/22;8:16;20;13;199;44;55830;422;3350;8:33;28;923;32;433;27935;519;8:49;52;185;DIB;51;185;5896;0;9:42;5940;0;9;42;0;0;
202;13;2/9/22;8:16;20;13;199;44;55830;422;3350;8:33;28;923;32;433;27935;519;8:49;52;185;DIB;51;185;5896;0;9:42;5940;0;9;42;0;0;
202;13;2/9/22;8:35;21;13;199;44;55931;430;3412;8:52;28;920;32;443;27973;502;9:8;186;85;DIB;186;84;6072;0;10:2;6072;0;10;2;0;0;
202;13;2/9/22;8:54;22;13;199;44;55946;419;3413;9:11;29;921;31;425;27973;531;9:28;86;215;DIB;85;215;5720;0;10:21;5764;0;10;20;0;0;
202;13;2/9/22;8:54;22;13;199;44;55946;419;3413;9:11;29;921;31;425;27973;531;9:28;86;215;DIB;85;215;5720;0;10:21;5764;0;10;20;0;0;
202;13;2/9/22;9:13;23;13;199;44;55834;414;3406;9:31;28;924;32;409;27935;512;9:47;216;111;DIB;216;110;5896;0;10:40;5896;0;10;40;0;0;
202;13;2/9/22;9:33;24;13;199;44;55826;423;3350;9:49;28;924;32;419;27935;493;10:6;112;6;DIB;111;6;5896;0;10:59;5940;0;10;59;0;0;
202;13;2/9/22;9:52;25;13;199;44;55941;427;3357;10:8;28;922;32;405;27973;504;10:25;7;144;DIB;7;144;6028;0;11:19;6072;0;11;18;0;0;
202;13;2/9/22;10:11;26;13;199;44;55720;419;3344;10:28;28;920;32;368;27897;510;10:45;145;35;DIB;145;35;5720;0;11:37;5720;0;11;37;0;0;
202;13;2/9/22;10:11;26;13;199;44;55720;419;3344;10:28;28;920;32;368;27897;510;10:45;145;35;DIB;145;35;5720;0;11:37;5720;0;11;37;0;0;
202;13;2/9/22;10:30;27;13;199;44;55953;415;3358;10:47;29;926;31;367;28012;516;11:3;36;168;DIB;36;168;5808;0;11:56;5852;0;11;56;0;0;
202;13;2/9/22;10:30;27;13;199;44;55953;415;3358;10:47;29;926;31;367;28012;516;11:3;36;168;DIB;36;168;5808;0;11:56;5852;0;11;56;0;0;
202;13;2/9/22;10:50;28;13;199;44;55860;424;3408;11:6;28;922;32;374;27935;493;11:22;169;63;DIB;169;63;5852;0;12:15;5896;0;12;15;0;0;
202;13;2/9/22;11:8;29;13;199;44;55649;422;3339;11:25;28;924;32;399;27858;502;11:41;64;200;DIB;64;200;6028;0;12:35;6028;0;12;35;0;0;
202;13;2/9/22;11:8;29;13;199;44;55649;422;3339;11:25;28;924;32;399;27858;502;11:41;64;200;DIB;64;200;6028;0;12:35;6028;0;12;35;0;0;
202;13;2/9/22;11:27;30;13;199;44;55898;417;3299;11:44;29;920;31;392;27973;529;12:1;201;92;DIB;201;92;5720;0;12:53;5764;0;12;53;0;0;
202;13;2/9/22;11:46;31;13;199;44;55762;413;3402;12:3;29;917;31;360;27897;513;12:20;93;221;DIB;93;221;5676;0;13:12;5676;0;13;12;0;0;
202;13;2/9/22;11:46;31;13;199;44;55762;413;3402;12:3;29;917;31;360;27897;513;12:20;93;221;DIB;93;221;5676;0;13:12;5676;0;13;12;0;0;
202;13;2/9/22;12:5;32;13;199;44;55786;420;3348;12:22;29;917;31;411;27897;510;12:38;222;117;DIB;222;117;5896;0;13:31;5940;0;13;31;0;0;
202;13;2/9/22;12:24;33;13;199;44;55920;421;3412;12:40;28;919;32;416;27973;511;12:57;118;10;DIB;118;10;5808;0;13:50;5808;0;13;50;0;0;
202;13;2/9/22;12:24;33;13;199;44;55920;421;3412;12:40;28;919;32;416;27973;511;12:57;118;10;DIB;118;10;5808;0;13:50;5808;0;13;50;0;0;
202;13;2/9/22;12:43;34;13;199;44;55946;414;3357;13:0;28;925;32;342;27973;495;13:16;11;139;DIB;11;139;5632;0;14:8;5676;0;14;8;0;0;
202;13;2/9/22;13:2;35;13;199;44;56070;424;3365;13:18;29;920;31;347;28050;475;13:34;140;34;DIB;140;34;5896;0;14:27;5896;0;14;27;0;0;
202;13;2/9/22;13:2;35;13;199;44;56070;424;3365;13:18;29;920;31;347;28050;475;13:34;140;34;DIB;140;34;5896;0;14:27;5896;0;14;27;0;0;
202;13;2/9/22;13:21;36;13;199;44;55983;426;3359;13:37;28;917;32;415;28012;482;13:53;35;171;DIB;35;171;5984;0;14:47;6028;0;14;47;0;0;
202;13;2/9/22;13:21;36;13;199;44;55983;426;3359;13:37;28;917;32;415;28012;482;13:53;35;171;DIB;35;171;5984;0;14:47;6028;0;14;47;0;0;
202;13;2/9/22;13:21;36;13;199;44;55983;426;3359;13:37;28;917;32;415;28012;482;13:53;35;171;DIB;35;171;5984;0;14:47;6028;0;14;47;0;0;
202;13;2/9/22;13:39;37;13;199;44;55971;423;3359;13:56;29;923;31;334;28012;511;14:13;172;195;DIB;172;195;5676;0;15:25;5544;0;15;25;0;0;
202;13;2/9/22;13:39;37;13;199;44;55971;423;3359;13:56;29;923;31;334;28012;511;14:13;172;195;DIB;172;195;5676;0;15:25;5544;0;15;25;0;0;
202;13;2/9/22;13:39;37;13;199;44;55971;423;3359;13:56;29;923;31;334;28012;511;14:13;172;195;DIB;172;195;5676;0;15:25;5544;0;15;25;0;0;
202;13;2/9/22;13:58;38;13;199;44;55912;416;3355;14:15;28;921;32;409;27973;1634;14:50;196;153;DIB;196;153;7040;0;15:53;6820;0;15;53;0;0;
202;13;2/9/22;14:18;39;13;199;44;56007;499;3361;14:53;29;928;31;454;28012;454;15:19;154;13;DIB;154;13;4356;0;16:7;4356;0;16;7;0;0;
202;13;2/9/22;14:18;39;13;199;44;56007;499;3361;14:53;29;928;31;454;28012;454;15:19;154;13;DIB;154;13;4356;0;16:7;4356;0;16;7;0;0;
202;13;2/9/22;14:55;40;13;199;44;56064;421;3364;15:21;28;921;32;404;28050;510;15:33;14;149;DIB;14;148;5940;0;16:26;5940;0;16;26;0;0;
202;13;2/9/22;15:24;41;13;199;44;55647;422;3339;15:36;28;914;32;369;27858;516;15:52;150;40;DIB;149;40;5720;0;16:48;5764;0;16;48;0;0;
202;13;2/9/22;15:24;41;13;199;44;55647;422;3339;15:36;28;914;32;369;27858;516;15:52;150;40;DIB;149;40;5720;0;16:48;5764;0;16;48;0;0;
202;13;2/9/22;15:38;42;13;199;44;55453;416;3272;15:55;28;914;32;406;27743;532;16:11;41;170;DIB;41;170;5676;0;17:7;5720;0;17;7;0;0;
202;13;2/9/22;15:38;42;13;199;44;55453;416;3272;15:55;28;914;32;406;27743;532;16:11;41;170;DIB;41;170;5676;0;17:7;5720;0;17;7;0;0;
202;13;2/9/22;15:57;43;13;199;44;55962;420;3358;16:14;29;922;31;403;28012;505;16:30;171;65;DIB;171;65;5808;0;17:26;5808;44;17;26;0;0;
202;13;2/9/22;16:16;44;13;199;44;56158;419;3370;16:32;29;924;31;342;28088;523;16:52;66;197;DIB;66;197;5808;0;17:45;5808;0;17;45;0;0;
202;13;2/9/22;16:16;44;13;199;44;56158;419;3370;16:32;29;924;31;342;28088;523;16:52;66;197;DIB;66;197;5808;0;17:45;5808;0;17;45;0;0;
202;13;2/9/22;16:34;45;13;199;44;55934;418;3357;16:54;29;921;31;386;27973;510;17:11;198;91;DIB;198;91;5808;0;18:4;5852;0;18;4;0;0;
202;13;2/9/22;16:56;46;13;199;44;55978;427;3359;17:13;29;922;31;329;28012;540;17:30;92;220;DIB;92;220;5676;0;18:23;5676;0;18;22;0;0;
202;13;2/9/22;16:56;46;13;199;44;55978;427;3359;17:13;29;922;31;329;28012;540;17:30;92;220;DIB;92;220;5676;0;18:23;5676;0;18;22;0;0;
202;13;2/9/22;17:15;47;13;199;44;55896;418;3410;17:33;29;922;31;374;27973;406;17:49;221;112;DIB;221;111;5720;0;18:42;5720;0;18;42;0;0;
202;13;2/9/22;17:35;48;13;199;44;55998;413;3360;17:51;29;932;31;395;28012;406;18:7;113;4;DIB;112;4;5676;44;19:2;5720;44;19;2;0;0;
202;13;2/9/22;17:35;48;13;199;44;55998;413;3360;17:51;29;932;31;395;28012;406;18:7;113;4;DIB;112;4;5676;44;19:2;5720;44;19;2;0;0;
202;13;2/9/22;17:53;49;13;199;44;55994;424;3360;18:10;28;922;32;315;28012;453;18:27;5;138;DIB;5;138;5852;0;19:21;5896;0;19;21;0;0;
202;13;2/9/22;18:12;50;13;199;44;55931;425;3356;18:30;29;923;31;360;27973;422;18:46;139;30;DIB;139;30;5764;0;19:40;5764;0;19;39;0;0;
202;13;2/9/22;18:12;50;13;199;44;55931;425;3356;18:30;29;923;31;360;27973;422;18:46;139;30;DIB;139;30;5764;0;19:40;5764;0;19;39;0;0;
202;13;2/9/22;18:32;51;13;199;44;55566;419;3334;18:49;28;915;32;335;27820;440;19:6;31;159;DIB;31;159;5632;0;19:58;5676;0;19;58;0;0;
202;13;2/9/22;18:32;51;13;199;44;55566;419;3334;18:49;28;915;32;335;27820;440;19:6;31;159;DIB;31;159;5632;0;19:58;5676;0;19;58;0;0;
202;13;2/9/22;18:51;52;13;199;44;55729;417;3344;19:8;28;918;32;332;27897;373;19:24;160;52;DIB;160;51;5764;0;20:17;5764;0;20;17;0;0;
202;13;2/9/22;19:10;53;13;199;44;55941;433;3357;19:27;29;922;31;376;27973;386;19:43;53;186;DIB;52;185;5896;0;20:36;5896;0;20;36;0;0;
202;13;2/9/22;19:10;53;13;199;44;55941;433;3357;19:27;29;922;31;376;27973;386;19:43;53;186;DIB;52;185;5896;0;20:36;5896;0;20;36;0;0;
202;13;2/9/22;19:29;54;13;199;44;55717;421;3344;19:45;29;916;31;332;27858;400;20:2;187;78;DIB;186;77;5720;0;20:55;5764;0;20;54;0;0;
202;13;2/9/22;19:47;55;13;199;44;55962;420;3358;20:4;29;921;31;323;28012;404;20:21;79;209;DIB;78;209;5764;0;21:13;5808;0;21;13;0;0;
202;13;2/9/22;19:47;55;13;199;44;55962;420;3358;20:4;29;921;31;323;28012;404;20:21;79;209;DIB;78;209;5764;0;21:13;5808;0;21;13;0;0;
202;13;2/9/22;20:6;56;13;199;44;55913;449;3355;20:23;29;919;31;397;27973;401;20:39;210;104;DIB;210;104;5852;0;21:32;5896;0;21;32;0;0;
202;13;2/9/22;20:25;57;13;199;44;55766;421;3347;20:42;29;918;31;378;27897;408;20:58;105;235;DIB;105;235;5764;0;21:51;5764;0;21;51;0;0;
202;13;2/9/22;20:44;58;13;199;44;55681;417;3341;21:1;28;917;32;344;27858;400;21:17;236;127;DIB;236;127;5720;0;22:10;5764;0;22;10;0;0;
202;13;2/9/22;21:3;59;13;199;44;55721;428;3399;21:20;28;922;32;383;27897;383;21:36;128;20;DIB;128;20;5808;0;22:29;5808;0;22;29;0;0;
202;13;2/9/22;21:3;59;13;199;44;55721;428;3399;21:20;28;922;32;383;27897;383;21:36;128;20;DIB;128;20;5808;0;22:29;5808;0;22;29;0;0;
202;13;2/9/22;21:22;60;13;199;44;55583;429;3336;21:38;28;919;32;374;27820;386;21:55;21;156;DIB;21;156;5896;0;22:49;5940;0;22;49;0;0;
202;13;2/9/22;21:59;62;13;199;44;55770;438;3347;22:17;28;917;32;388;27897;388;22:34;52;184;DIB;51;184;5852;0;23:27;5896;0;23;27;0;0;
202;13;2/9/22;22:19;63;13;199;44;55695;426;3398;22:36;29;915;31;354;27858;406;22:53;185;77;DIB;185;77;5764;0;23:46;5808;0;23;45;0;0;
