TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;28/1/22;2:55;10;13;31;40;72708;616;4363;3:12;20;1533;40;276;16745;650;3:29;65;193;DIX;65;193;5632;0;4:23;5676;0;4;23;0;0;
202;13;28/1/22;2:55;10;13;31;40;72708;616;4363;3:12;20;1533;40;276;16745;650;3:29;65;193;DIX;65;193;5632;0;4:23;5676;0;4;23;0;0;
202;13;28/1/22;3:14;11;13;31;40;72805;624;4369;3:31;20;1521;40;273;16745;647;3:48;194;83;DIX;194;83;5632;0;4:43;5676;0;4;42;0;0;
202;13;28/1/22;3:14;11;13;31;40;72805;624;4369;3:31;20;1521;40;273;16745;647;3:48;194;83;DIX;194;83;5632;0;4:43;5676;0;4;42;0;0;
202;13;28/1/22;3:34;12;13;31;40;72614;635;4357;3:51;20;1522;40;275;16707;642;4:7;84;212;DIX;84;212;5632;0;5:2;5676;0;5;2;0;0;
202;13;28/1/22;3:34;12;13;31;40;72614;635;4357;3:51;20;1522;40;275;16707;642;4:7;84;212;DIX;84;212;5632;0;5:2;5676;0;5;2;0;0;
202;13;28/1/22;3:53;13;13;31;40;72963;613;4378;4:10;20;1533;40;281;16784;668;4:26;213;99;DIX;213;100;5500;0;5:21;5588;0;5;21;0;0;
202;13;28/1/22;3:53;13;13;31;40;72963;613;4378;4:10;20;1533;40;281;16784;668;4:26;213;99;DIX;213;100;5500;0;5:21;5588;0;5;21;0;0;
202;13;28/1/22;3:53;13;13;31;40;72963;613;4378;4:10;20;1533;40;281;16784;668;4:26;213;99;DIX;213;100;5500;0;5:21;5588;0;5;21;0;0;
202;13;28/1/22;4:12;14;13;31;40;72860;623;4372;4:29;26;2028;34;299;16784;638;4:45;100;228;DIX;101;228;5632;0;5:40;5632;0;5;40;0;0;
202;13;28/1/22;4:12;14;13;31;40;72860;623;4372;4:29;26;2028;34;299;16784;638;4:45;100;228;DIX;101;228;5632;0;5:40;5632;0;5;40;0;0;
202;13;28/1/22;4:31;15;13;31;40;72566;610;4354;4:48;26;2015;34;300;16707;644;5:4;229;118;DIX;229;118;5632;0;5:59;5676;0;5;59;0;0;
202;13;28/1/22;4:31;15;13;31;40;72566;610;4354;4:48;26;2015;34;300;16707;644;5:4;229;118;DIX;229;118;5632;0;5:59;5676;0;5;59;0;0;
202;13;28/1/22;4:31;15;13;31;40;72566;610;4354;4:48;26;2015;34;300;16707;644;5:4;229;118;DIX;229;118;5632;0;5:59;5676;0;5;59;0;0;
202;13;28/1/22;4:50;16;13;31;40;72883;600;4374;5:7;30;2378;30;287;16784;633;5:24;119;6;DIX;119;6;5500;0;6:18;5588;0;6;18;0;0;
202;13;28/1/22;4:50;16;13;31;40;72883;600;4374;5:7;30;2378;30;287;16784;633;5:24;119;6;DIX;119;6;5500;0;6:18;5588;0;6;18;0;0;
202;13;28/1/22;5:9;17;13;31;40;72894;625;4374;5:26;30;2385;30;300;16784;672;5:43;7;139;DIX;7;139;5808;0;6:38;5852;0;6;38;0;0;
202;13;28/1/22;5:9;17;13;31;40;72894;625;4374;5:26;30;2385;30;300;16784;672;5:43;7;139;DIX;7;139;5808;0;6:38;5852;0;6;38;0;0;
202;13;28/1/22;5:28;18;13;31;40;72398;622;4344;5:46;30;2385;30;314;16669;652;6:3;140;27;DIX;140;27;5544;0;6:56;5588;0;6;56;0;0;
202;13;28/1/22;5:48;19;13;31;40;72701;612;4363;6:6;30;2358;30;323;16745;612;6:21;28;159;DIX;28;159;5764;0;7:16;5808;0;7;16;0;0;
202;13;28/1/22;6:8;20;13;31;40;72673;609;4361;6:24;30;2376;30;353;16745;638;6:41;160;47;DIX;160;47;5544;0;7:35;5588;0;7;35;0;0;
202;13;28/1/22;6:8;20;13;31;40;72673;609;4361;6:24;30;2376;30;353;16745;638;6:41;160;47;DIX;160;47;5544;0;7:35;5588;0;7;35;0;0;
202;13;28/1/22;6:26;21;13;31;40;72664;623;4360;6:43;29;2368;31;347;16745;638;7:0;48;175;DIX;48;175;5588;0;7:54;5632;0;7;54;0;0;
202;13;28/1/22;6:26;21;13;31;40;72664;623;4360;6:43;29;2368;31;347;16745;638;7:0;48;175;DIX;48;175;5588;0;7:54;5632;0;7;54;0;0;
202;13;28/1/22;6:26;21;13;31;40;72664;623;4360;6:43;29;2368;31;347;16745;638;7:0;48;175;DIX;48;175;5588;0;7:54;5632;0;7;54;0;0;
202;13;28/1/22;6:46;22;13;31;40;72576;604;4355;7:2;30;2374;30;348;16707;642;7:19;176;65;DIX;176;65;5588;0;8:12;5676;0;8;12;0;0;
202;13;28/1/22;6:46;22;13;31;40;72576;604;4355;7:2;30;2374;30;348;16707;642;7:19;176;65;DIX;176;65;5588;0;8:12;5676;0;8;12;0;0;
202;13;28/1/22;6:46;22;13;31;40;72576;604;4355;7:2;30;2374;30;348;16707;642;7:19;176;65;DIX;176;65;5588;0;8:12;5676;0;8;12;0;0;
202;13;28/1/22;6:46;22;13;31;40;72576;604;4355;7:2;30;2374;30;348;16707;642;7:19;176;65;DIX;176;65;5588;0;8:12;5676;0;8;12;0;0;
202;13;28/1/22;7:5;23;13;31;40;72566;623;4354;7:21;29;2374;31;393;16707;642;7:38;66;160;DIX;66;162;6776;484;10:31;7084;176;10;31;0;0;
202;13;28/1/22;9:16;24;13;31;41;67945;599;4417;9:31;13;874;47;547;21765;547;9:53;161;15;DIA;163;15;4092;0;10:45;4048;0;10;45;0;0;
202;13;28/1/22;9:16;24;13;31;41;67945;599;4417;9:31;13;874;47;547;21765;547;9:53;161;15;DIA;163;15;4092;0;10:45;4048;0;10;45;0;0;
202;13;28/1/22;9:33;25;13;31;41;68012;573;4421;9:56;13;906;47;477;21765;585;10:10;16;140;DIA;16;140;5456;0;11:3;5500;0;11;3;0;0;
202;13;28/1/22;9:59;26;13;31;41;67925;602;4484;10:13;13;878;47;475;21765;475;10:28;141;18;DIA;141;18;5104;0;11:20;5148;0;11;20;0;0;
202;13;28/1/22;9:59;26;13;31;41;67925;602;4484;10:13;13;878;47;475;21765;475;10:28;141;18;DIA;141;18;5104;0;11:20;5148;0;11;20;0;0;
202;13;28/1/22;10:15;27;13;31;41;67943;581;4417;10:31;13;895;47;399;21765;454;10:46;19;143;DIA;19;143;5456;0;11:39;5500;0;11;38;0;0;
202;13;28/1/22;10:15;27;13;31;41;67943;581;4417;10:31;13;895;47;399;21765;454;10:46;19;143;DIA;19;143;5456;0;11:39;5500;0;11;38;0;0;
202;13;28/1/22;10:33;28;13;31;41;68094;577;4427;10:48;13;868;47;386;21804;430;11:4;144;31;DIA;144;31;5544;0;11:57;5588;0;11;57;0;0;
202;13;28/1/22;10:50;29;13;31;41;67916;592;4415;11:7;13;896;47;376;21765;459;11:22;32;157;DIA;32;157;5500;0;12:15;5544;0;12;15;0;0;
202;13;28/1/22;10:50;29;13;31;41;67916;592;4415;11:7;13;896;47;376;21765;459;11:22;32;157;DIA;32;157;5500;0;12:15;5544;0;12;15;0;0;
202;13;28/1/22;11:9;30;13;31;41;67676;589;4467;11:25;13;886;47;374;21689;456;11:41;158;46;DIA;158;46;5588;0;12:34;5632;0;12;34;0;0;
202;13;28/1/22;11:9;30;13;31;41;67676;589;4467;11:25;13;886;47;374;21689;456;11:41;158;46;DIA;158;46;5588;0;12:34;5632;0;12;34;0;0;
202;13;28/1/22;11:27;31;13;31;41;67944;568;4417;11:43;13;885;47;467;21765;467;11:59;47;172;DIA;47;172;5500;0;12:52;5544;0;12;52;0;0;
202;13;28/1/22;11:27;31;13;31;41;67944;568;4417;11:43;13;885;47;467;21765;467;11:59;47;172;DIA;47;172;5500;0;12:52;5544;0;12;52;0;0;
202;13;28/1/22;11:45;32;13;31;41;67925;557;4484;12:2;13;883;47;385;21765;476;12:18;173;55;DIA;173;55;5324;0;13:10;5368;0;13;10;0;0;
202;13;28/1/22;11:45;32;13;31;41;67925;557;4484;12:2;13;883;47;385;21765;476;12:18;173;55;DIA;173;55;5324;0;13:10;5368;0;13;10;0;0;
202;13;28/1/22;11:45;32;13;31;41;67925;557;4484;12:2;13;883;47;385;21765;476;12:18;173;55;DIA;173;55;5324;0;13:10;5368;0;13;10;0;0;
202;13;28/1/22;12:4;33;13;31;41;67843;584;4478;12:20;13;887;47;435;21727;447;12:35;56;187;DIA;56;187;5720;0;13:29;5808;0;13;29;0;0;
202;13;28/1/22;12:4;33;13;31;41;67843;584;4478;12:20;13;887;47;435;21727;447;12:35;56;187;DIA;56;187;5720;0;13:29;5808;0;13;29;0;0;
202;13;28/1/22;12:22;34;13;31;41;67840;588;4410;12:38;14;884;46;450;21727;492;12:54;188;77;DIA;188;77;5632;0;13:47;5676;0;13;47;0;0;
202;13;28/1/22;12:40;35;13;31;41;67988;576;4420;12:57;19;1422;41;432;21765;465;13:13;78;205;DIA;78;205;5588;0;14:6;5632;0;14;6;0;0;
202;13;28/1/22;12:40;35;13;31;41;67988;576;4420;12:57;19;1422;41;432;21765;465;13:13;78;205;DIA;78;205;5588;0;14:6;5632;0;14;6;0;0;
202;13;28/1/22;12:40;35;13;31;41;67988;576;4420;12:57;19;1422;41;432;21765;465;13:13;78;205;DIA;78;205;5588;0;14:6;5632;0;14;6;0;0;
202;13;28/1/22;12:59;36;13;31;41;67960;584;4418;13:16;19;1430;41;459;21765;465;13:32;206;96;DIA;206;96;5676;0;14:39;5720;0;14;39;0;0;
202;13;28/1/22;12:59;36;13;31;41;67960;584;4418;13:16;19;1430;41;459;21765;465;13:32;206;96;DIA;206;96;5676;0;14:39;5720;0;14;39;0;0;
202;13;28/1/22;13:18;37;13;31;41;67813;589;4408;13:34;19;1419;41;349;21727;472;13:50;97;228;DIA;97;228;5764;0;14:57;5808;0;14;57;0;0;
202;13;28/1/22;13:18;37;13;31;41;67813;589;4408;13:34;19;1419;41;349;21727;472;13:50;97;228;DIA;97;228;5764;0;14:57;5808;0;14;57;0;0;
202;13;28/1/22;13:18;37;13;31;41;67813;589;4408;13:34;19;1419;41;349;21727;472;13:50;97;228;DIA;97;228;5764;0;14:57;5808;0;14;57;0;0;
202;13;28/1/22;13:36;38;13;31;41;67841;569;4478;13:53;19;1425;41;398;21727;490;14:9;229;213;DIA;229;25;6424;0;15:28;1584;0;15;2;0;0;
202;13;28/1/22;13:36;38;13;31;41;67841;569;4478;13:53;19;1425;41;398;21727;490;14:9;229;213;DIA;229;25;6424;0;15:28;1584;0;15;2;0;0;
202;13;28/1/22;13:55;39;13;31;41;67547;561;4391;14:12;19;1425;41;357;21650;400;14:55;214;215;DIA;0;0;10516;0;16:2;0;0;0;0;0;0;
202;13;28/1/22;13:55;39;13;31;41;67547;561;4391;14:12;19;1425;41;357;21650;400;14:55;214;215;DIA;0;0;10516;0;16:2;0;0;0;0;0;0;
202;13;28/1/22;13:55;39;13;31;41;67547;561;4391;14:12;19;1425;41;357;21650;400;14:55;214;215;DIA;0;0;10516;0;16:2;0;0;0;0;0;0;
202;13;28/1/22;13:55;39;13;31;41;67547;561;4391;14:12;19;1425;41;357;21650;400;14:55;214;215;DIA;0;0;10516;0;16:2;0;0;0;0;0;0;
202;13;28/1/22;13:55;39;13;31;41;67547;561;4391;14:12;19;1425;41;357;21650;400;14:55;214;215;DIA;0;0;10516;0;16:2;0;0;0;0;0;0;
202;13;28/1/22;13:55;39;13;31;41;67547;561;4391;14:12;19;1425;41;357;21650;400;14:55;214;215;DIA;0;0;10516;0;16:2;0;0;0;0;0;0;
