TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;23/7/22;3:19;11;13;158;38;60244;521;3615;3:36;49;1901;0;200;16899;249;3:52;82;211;DIL;82;211;5720;0;4:48;5720;0;4;48;0;0;
202;13;23/7/22;3:39;12;13;158;38;60290;527;3618;3:55;48;1904;0;201;16899;299;4:12;212;96;DIL;212;96;5456;0;5:7;5456;0;5;7;0;0;
202;13;23/7/22;3:57;13;13;158;38;60281;515;3617;4:14;49;1897;0;222;16899;282;4:31;97;220;DIL;97;220;5456;0;5:26;5456;0;5;26;0;0;
202;13;23/7/22;4:17;14;13;158;38;60085;519;3606;4:33;49;1896;0;228;16860;269;4:50;221;109;DIL;221;108;5632;0;5:46;5588;0;5;46;0;0;
202;13;23/7/22;4:36;15;13;158;38;60401;533;3685;4:52;49;1905;0;261;16937;298;5:9;110;231;DIL;109;231;5368;0;6:4;5412;0;6;4;0;0;
202;13;23/7/22;4:55;16;13;158;38;60264;517;3616;5:12;49;1902;0;263;16899;270;5:28;232;118;DIL;232;118;5544;0;6:24;5544;0;6;24;0;0;
202;13;23/7/22;5:14;17;13;158;38;60464;524;3628;5:31;49;1909;0;214;16937;281;5:47;119;4;DIL;119;3;5500;0;6:43;5456;0;6;42;0;0;
202;13;23/7/22;5:33;18;13;158;38;60425;546;3626;5:50;49;1905;0;231;16937;271;6:6;5;133;DIL;4;133;5676;0;7:2;5720;0;7;2;0;0;
202;13;23/7/22;5:52;19;13;158;38;60429;526;3626;6:9;49;1911;0;230;16937;283;6:26;134;23;DIL;134;23;5676;0;7:22;5676;0;7;22;0;0;
202;13;23/7/22;6:11;20;13;158;38;60515;534;3631;6:29;49;1918;0;253;16975;322;6:46;24;150;DIL;24;150;5588;0;7:41;5588;0;7;41;0;0;
202;13;23/7/22;6:31;21;13;158;38;60578;538;3696;6:48;51;1904;0;269;16975;288;7:5;151;38;DIL;151;37;5588;0;8:1;5544;0;8;1;0;0;
202;13;23/7/22;6:51;22;13;158;38;60548;543;3633;7:8;51;1914;0;245;16975;279;7:25;39;171;DIL;38;171;5852;0;8:21;5896;0;8;21;0;0;
202;13;23/7/22;7:10;23;13;158;38;60381;541;3623;7:27;49;1916;0;254;16937;319;7:45;172;60;DIL;172;60;5632;0;8:41;5632;0;8;41;0;0;
202;13;23/7/22;7:29;24;13;158;38;60290;545;3558;7:47;57;2271;0;262;16899;292;8:4;61;188;DIL;61;188;5632;0;9:0;5632;0;9;0;0;0;
202;13;23/7/22;7:50;25;13;158;38;60079;547;3665;8:7;58;2266;0;250;16822;277;8:24;189;80;DIL;189;80;5764;0;9:21;5764;0;9;20;0;0;
202;13;23/7/22;8:9;26;13;158;38;60409;537;3625;8:26;59;2274;0;300;16937;300;8:44;81;207;DIL;81;206;5588;0;9:40;5544;0;9;40;0;0;
202;13;23/7/22;8:29;27;13;158;38;60305;552;3619;8:47;58;2264;0;286;16899;291;9:3;208;95;DIL;207;95;5588;0;9:59;5632;0;9;59;0;0;
202;13;23/7/22;8:49;28;13;158;38;60279;537;3678;9:6;58;2262;0;244;16899;320;9:23;96;222;DIL;96;222;5588;0;10:19;5588;0;10;19;0;0;
202;13;23/7/22;9:9;29;13;158;38;60398;546;3624;9:26;58;2268;0;285;16937;308;9:42;223;111;DIL;223;111;5632;0;10:46;5632;0;10;46;0;0;
202;13;23/7/22;9:28;30;13;158;38;60112;537;3607;9:45;56;2254;0;263;16860;295;10:2;112;236;DIL;112;236;5500;0;11:5;5500;0;11;5;0;0;
202;13;23/7/22;9:48;31;13;158;38;60332;531;3620;10:4;58;2272;0;266;16899;734;10:29;237;123;DIL;237;123;5544;0;11:25;5544;0;11;24;0;0;
202;13;23/7/22;10:8;32;13;158;38;60576;538;3635;10:31;59;2277;0;239;16975;280;10:48;124;14;DIL;124;14;5720;0;11:44;5720;0;11;44;0;0;
202;13;23/7/22;10:34;33;13;158;38;60388;548;3624;10:51;58;2270;0;234;16937;275;11:8;15;140;DIL;15;140;5544;0;12:4;5544;0;12;4;0;0;
202;13;23/7/22;10:53;34;13;158;38;60400;533;3624;11:10;59;2298;0;253;16937;272;11:27;141;27;DIL;141;26;5544;0;12:23;5500;0;12;23;0;0;
202;13;23/7/22;11:13;35;13;158;38;60209;525;3613;11:30;58;2255;0;249;16860;274;11:47;28;153;DIL;27;152;5544;0;12:42;5544;0;12;42;0;0;
202;13;23/7/22;11:32;36;13;158;38;60303;548;3619;11:49;59;2262;0;215;16899;286;12:6;154;42;DIL;153;42;5632;0;13:2;5676;0;13;2;0;0;
202;13;23/7/22;11:51;37;13;158;38;60076;559;3605;12:8;59;2256;0;229;16822;307;12:25;43;166;DIL;43;166;5456;0;13:21;5456;0;13;21;0;0;
202;13;23/7/22;12:11;38;13;158;38;60324;540;3620;12:28;58;2272;0;235;16899;261;12:45;167;59;DIL;167;58;5808;0;13:41;5764;0;13;41;0;0;
202;13;23/7/22;12:31;39;13;158;38;60313;537;3619;12:47;59;2266;0;211;16899;307;13:5;60;187;DIL;59;186;5632;0;14:1;5632;0;14;0;0;0;
202;13;23/7/22;12:50;40;13;158;38;60387;551;3624;13:7;58;2263;0;250;16937;307;13:24;188;76;DIL;187;76;5632;0;14:20;5676;0;14;20;0;0;
202;13;23/7/22;13:10;41;13;158;38;60178;558;3671;13:27;58;2257;0;235;16860;309;13:44;77;204;DIL;77;204;5632;0;14:40;5632;0;14;40;0;0;
202;13;23/7/22;13:29;42;13;158;38;60105;543;3607;13:46;58;2254;0;229;16860;296;14:3;205;93;DIL;205;92;5632;0;14:59;5588;0;14;59;0;0;
202;13;23/7/22;13:49;43;13;158;38;60304;545;3619;14:6;59;2258;0;229;16899;292;14:23;94;219;DIL;93;219;5544;0;15:19;5588;0;15;18;0;0;
202;13;23/7/22;14:8;44;13;158;38;60113;558;3607;14:25;59;2253;0;247;16860;289;14:42;220;108;DIL;220;108;5632;0;15:38;5632;0;15;38;0;0;
202;13;23/7/22;14:28;45;13;158;38;60256;536;3616;14:45;59;2256;0;240;16899;303;15:2;109;236;DIL;109;236;5632;0;15:58;5632;0;15;58;0;0;
202;13;23/7/22;14:47;46;13;158;38;60307;544;3619;15:4;57;2266;0;209;16899;294;15:21;237;135;DIL;237;135;6072;0;16:19;6072;0;16;19;0;0;
202;13;23/7/22;15:7;47;13;158;38;60174;567;3611;15:24;35;1306;25;217;16860;400;15:42;136;21;DIL;136;21;5500;0;16:38;5500;0;16;38;0;0;
202;13;23/7/22;15:26;48;13;158;38;55169;508;3311;15:45;33;1196;27;195;15481;400;16:2;22;140;DIL;22;140;5236;0;16:56;5236;0;16;56;0;0;
202;13;23/7/22;15:47;49;13;158;38;55330;510;3320;16:4;33;1201;27;200;15519;400;16:20;141;21;DIL;141;21;5280;0;17:14;5280;0;17;14;0;0;
202;13;23/7/22;16:6;50;13;158;38;55172;505;3311;16:22;33;1197;27;199;15481;400;16:38;22;139;DIL;22;139;5192;0;17:31;5192;0;17;31;0;0;
202;13;23/7/22;16:6;50;13;158;38;55172;505;3311;16:22;33;1197;27;199;15481;400;16:38;22;139;DIL;22;139;5192;0;17:31;5192;0;17;31;0;0;
202;13;23/7/22;16:24;51;13;158;38;55100;495;3306;16:40;55;2096;5;201;15443;400;16:56;140;123;DIL;140;123;5412;88;19:53;6116;88;19;53;0;0;
202;13;23/7/22;16:24;51;13;158;38;55100;495;3306;16:40;55;2096;5;201;15443;400;16:56;140;123;DIL;140;123;5412;88;19:53;6116;88;19;53;0;0;
202;13;23/7/22;18:53;52;13;158;38;30052;341;1864;19:3;16;544;44;76;8430;400;19:17;124;90;DIL;124;90;2640;88;21:2;2464;44;21;2;0;0;
202;13;23/7/22;20:0;53;13;158;38;49741;479;3035;20:13;29;1084;91;123;13948;450;20:24;91;178;DIL;91;178;3872;0;21:15;3872;0;21;15;0;0;
202;13;23/7/22;20:15;54;13;158;38;49869;456;2993;20:27;29;1090;91;124;13986;450;20:39;179;47;DIL;179;46;4752;0;21:32;4708;0;21;32;0;0;
202;13;23/7/22;20:15;54;13;158;38;49869;456;2993;20:27;29;1090;91;124;13986;450;20:39;179;47;DIL;179;46;4752;0;21:32;4708;0;21;32;0;0;
202;13;23/7/22;20:29;55;13;158;38;50001;454;3001;20:41;30;1100;90;147;14025;450;20:55;48;167;DIL;47;166;4752;0;21:50;4972;0;21;50;0;0;
202;13;23/7/22;20:29;55;13;158;38;50001;454;3001;20:41;30;1100;90;147;14025;450;20:55;48;167;DIL;47;166;4752;0;21:50;4972;0;21;50;0;0;
202;13;23/7/22;20:43;56;13;158;38;50102;462;3007;20:57;36;1355;84;137;14063;450;21:14;168;40;DIL;167;40;4488;0;22:7;4664;0;22;7;0;0;
202;13;23/7/22;21:0;57;13;158;38;50030;476;3002;21:16;36;1349;84;162;14025;450;21:31;41;153;DIL;41;153;4488;0;22:25;4664;0;22;25;0;0;
202;13;23/7/22;21:0;57;13;158;38;50030;476;3002;21:16;36;1349;84;162;14025;450;21:31;41;153;DIL;41;153;4488;0;22:25;4664;0;22;25;0;0;
202;13;23/7/22;21:18;58;13;158;38;50110;464;3057;21:33;37;1351;83;164;14063;450;21:48;154;28;DIL;154;27;4488;0;22:42;4664;0;22;42;0;0;
202;13;23/7/22;21:35;59;13;158;38;50018;456;3002;21:50;37;1397;83;158;14025;450;22:6;29;124;DIL;28;124;4224;0;22:57;4268;0;22;57;0;0;
202;13;23/7/22;21:35;59;13;158;38;50018;456;3002;21:50;37;1397;83;158;14025;450;22:6;29;124;DIL;28;124;4224;0;22:57;4268;0;22;57;0;0;
202;13;23/7/22;21:53;60;13;158;38;50073;455;3005;22:8;41;1600;79;131;14025;325;22:20;125;77;DIL;125;76;4664;0;23:26;4972;0;23;26;0;0;
202;13;23/7/22;22:10;61;13;158;38;50223;446;3014;22:23;41;1602;79;158;14063;250;22:50;78;165;DIL;77;165;3872;0;23:39;3916;0;23;39;0;0;
