TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;23/1/22;21:6;51;13;26;54;67499;621;5333;21:24;9;476;51;699;33760;699;21:42;156;48;DIP;155;61;5764;1188;22:54;6424;1012;23;25;0;0;
202;13;23/1/22;21:6;51;13;26;54;67499;621;5333;21:24;9;476;51;699;33760;699;21:42;156;48;DIP;155;61;5764;1188;22:54;6424;1012;23;25;0;0;
202;13;23/1/22;21:26;52;13;26;54;67487;608;5400;21:44;9;466;51;817;33760;817;23:56;67;208;DIP;68;207;5764;0;0:52;5764;0;0;51;0;0;
202;13;23/1/22;21:26;52;13;26;54;67487;608;5400;21:44;9;466;51;817;33760;817;23:56;67;208;DIP;68;207;5764;0;0:52;5764;0;0;51;0;0;
202;13;24/1/22;0:4;1;13;26;54;67843;618;5428;0:19;9;477;51;729;33951;729;0:37;110;13;DIP;110;13;5808;0;1:33;6072;0;1;33;0;0;
202;13;24/1/22;0:4;1;13;26;54;67843;618;5428;0:19;9;477;51;729;33951;729;0:37;110;13;DIP;110;13;5808;0;1:33;6072;0;1;33;0;0;
202;13;24/1/22;0:21;2;13;26;54;67709;618;5417;0:40;9;458;51;733;33875;733;0:58;14;160;DIP;14;159;5984;0;1:55;6072;0;1;55;0;0;
202;13;24/1/22;0:21;2;13;26;54;67709;618;5417;0:40;9;458;51;733;33875;733;0:58;14;160;DIP;14;159;5984;0;1:55;6072;0;1;55;0;0;
202;13;24/1/22;0:21;2;13;26;54;67709;618;5417;0:40;9;458;51;733;33875;733;0:58;14;160;DIP;14;159;5984;0;1:55;6072;0;1;55;0;0;
202;13;24/1/22;0:42;3;13;26;54;67458;612;5397;1:0;9;477;51;742;33760;742;1:19;161;57;DIP;160;56;5808;0;2:19;5984;0;2;19;0;0;
202;13;24/1/22;0:42;3;13;26;54;67458;612;5397;1:0;9;477;51;742;33760;742;1:19;161;57;DIP;160;56;5808;0;2:19;5984;0;2;19;0;0;
202;13;24/1/22;1:2;4;13;26;54;67359;623;5389;1:22;8;472;52;695;33683;695;1:40;59;199;DIP;57;200;5984;0;2:40;6160;0;2;40;0;0;
202;13;24/1/22;1:2;4;13;26;54;67359;623;5389;1:22;8;472;52;695;33683;695;1:40;59;199;DIP;57;200;5984;0;2:40;6160;0;2;40;0;0;
202;13;24/1/22;1:2;4;13;26;54;67359;623;5389;1:22;8;472;52;695;33683;695;1:40;59;199;DIP;57;200;5984;0;2:40;6160;0;2;40;0;0;
202;13;24/1/22;1:24;5;13;26;54;67525;632;5403;1:42;9;483;51;748;33798;748;2:1;200;103;DIP;201;103;5984;0;3:5;6028;0;3;5;0;0;
202;13;24/1/22;1:24;5;13;26;54;67525;632;5403;1:42;9;483;51;748;33798;748;2:1;200;103;DIP;201;103;5984;0;3:5;6028;0;3;5;0;0;
