TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;25/6/22;5:45;10;13;140;44;55740;492;3345;6:11;30;1216;0;661;27897;661;6:29;137;34;DIB;137;33;6028;0;7:27;5984;0;7;27;0;0;
202;13;25/6/22;6:13;11;13;140;44;55541;495;3388;6:32;30;1209;0;558;27782;584;6:50;35;187;DIB;34;186;6688;0;7:51;6732;0;7;51;0;0;
202;13;25/6/22;6:34;12;13;140;44;55657;494;3340;6:53;30;1213;0;531;27858;651;7:14;188;92;DIB;187;91;6336;0;8:13;6336;0;8;13;0;0;
202;13;25/6/22;6:34;12;13;140;44;55657;494;3340;6:53;30;1213;0;531;27858;651;7:14;188;92;DIB;187;91;6336;0;8:13;6336;0;8;13;0;0;
202;13;25/6/22;6:55;13;13;140;44;55570;496;3335;7:17;30;1207;0;625;27820;651;7:36;93;239;DIB;92;238;6424;0;8:36;6468;0;8;36;0;0;
202;13;25/6/22;6:55;13;13;140;44;55570;496;3335;7:17;30;1207;0;625;27820;651;7:36;93;239;DIB;92;238;6424;0;8:36;6468;0;8;36;0;0;
202;13;25/6/22;7:19;14;13;140;44;55548;500;3389;7:39;30;1205;0;570;27782;619;7:59;1;145;DIB;239;145;6336;0;8:59;6424;0;8;59;0;0;
202;13;25/6/22;7:41;15;13;140;44;55443;499;3327;8:2;31;1221;0;595;27743;595;8:22;146;48;DIB;146;48;6248;0;9:21;6248;0;9;21;0;0;
202;13;25/6/22;7:41;15;13;140;44;55443;499;3327;8:2;31;1221;0;595;27743;595;8:22;146;48;DIB;146;48;6248;0;9:21;6248;0;9;21;0;0;
202;13;25/6/22;8:4;16;13;140;44;55557;498;3334;8:25;30;1212;0;580;27782;617;8:44;49;199;DIB;49;199;6600;0;9:44;6644;0;9;44;0;0;
202;13;25/6/22;8:27;17;13;140;44;55468;503;3329;8:47;31;1209;0;621;27743;621;9:7;200;102;DIB;200;102;6248;0;10:6;6248;0;10;6;0;0;
202;13;25/6/22;8:27;17;13;140;44;55468;503;3329;8:47;31;1209;0;621;27743;621;9:7;200;102;DIB;200;102;6248;0;10:6;6248;0;10;6;0;0;
202;13;25/6/22;8:49;18;13;140;44;55640;504;3339;9:10;30;1213;0;504;27820;615;9:29;103;6;DIB;103;6;6248;0;10:29;6292;0;10;29;0;0;
202;13;25/6/22;8:49;18;13;140;44;55640;504;3339;9:10;30;1213;0;504;27820;615;9:29;103;6;DIB;103;6;6248;0;10:29;6292;0;10;29;0;0;
202;13;25/6/22;9:12;19;13;140;44;55542;504;3333;9:32;30;1205;0;548;27782;548;9:52;7;155;DIB;7;155;6512;0;10:52;6556;0;10;52;0;0;
202;13;25/6/22;9:34;20;13;140;44;55450;506;3327;9:54;31;1203;0;575;27743;618;10:15;156;57;DIB;156;57;6204;0;11:14;6204;0;11;14;0;0;
202;13;25/6/22;9:34;20;13;140;44;55450;506;3327;9:54;31;1203;0;575;27743;618;10:15;156;57;DIB;156;57;6204;0;11:14;6204;0;11;14;0;0;
202;13;25/6/22;9:56;21;13;140;44;55459;506;3328;10:18;30;1207;0;535;27743;624;10:37;58;198;DIB;58;198;6160;0;11:36;6204;0;11;36;0;0;
202;13;25/6/22;10:20;22;13;140;44;55400;506;3325;10:40;31;1223;0;561;27705;611;10:59;199;103;DIB;199;103;6336;0;11:59;6336;0;11;59;0;0;
202;13;25/6/22;10:42;23;13;140;44;55641;505;3339;11:2;30;1212;0;479;27820;632;11:22;104;2;DIB;104;2;6028;0;12:21;6072;0;12;21;0;0;
202;13;25/6/22;10:42;23;13;140;44;55641;505;3339;11:2;30;1212;0;479;27820;632;11:22;104;2;DIB;104;2;6028;0;12:21;6072;0;12;21;0;0;
202;13;25/6/22;11:4;24;13;140;44;55723;504;3344;11:24;30;1221;0;530;27897;612;11:43;3;143;DIB;3;143;6160;0;12:43;6204;0;12;43;0;0;
202;13;25/6/22;11:27;25;13;140;44;55558;507;3334;11:46;30;1209;0;468;27782;610;12:5;144;44;DIB;144;44;6160;0;13:6;6160;0;13;5;0;0;
202;13;25/6/22;11:27;25;13;140;44;55558;507;3334;11:46;30;1209;0;468;27782;610;12:5;144;44;DIB;144;44;6160;0;13:6;6160;0;13;5;0;0;
202;13;25/6/22;11:48;26;13;140;44;55506;510;3386;12:8;30;1212;0;461;27782;627;12:28;45;182;DIB;45;182;6028;0;13:28;6072;0;13;27;0;0;
202;13;25/6/22;12:10;27;13;140;44;55509;504;3331;12:30;31;1222;0;458;27782;627;12:50;183;82;DIB;183;82;6116;0;13:50;6116;0;13;50;0;0;
202;13;25/6/22;12:10;27;13;140;44;55509;504;3331;12:30;31;1222;0;458;27782;627;12:50;183;82;DIB;183;82;6116;0;13:50;6116;0;13;50;0;0;
202;13;25/6/22;12:33;28;13;140;44;55400;503;3325;12:52;30;1215;0;422;27705;621;13:12;83;222;DIB;83;222;6116;0;14:12;6160;0;14;12;0;0;
202;13;25/6/22;12:33;28;13;140;44;55400;503;3325;12:52;30;1215;0;422;27705;621;13:12;83;222;DIB;83;222;6116;0;14:12;6160;0;14;12;0;0;
202;13;25/6/22;12:54;29;13;140;44;55531;499;3332;13:14;29;1216;0;388;27782;641;13:34;223;119;DIB;223;119;5940;0;14:34;5984;0;14;34;0;0;
202;13;25/6/22;13:17;30;13;140;44;55247;502;3371;13:37;30;1212;0;375;27628;607;13:56;120;20;DIB;120;20;6160;0;14:56;6160;0;14;56;0;0;
202;13;25/6/22;13:17;30;13;140;44;55247;502;3371;13:37;30;1212;0;375;27628;607;13:56;120;20;DIB;120;20;6160;0;14:56;6160;0;14;56;0;0;
202;13;25/6/22;13:39;31;13;140;44;55487;494;3330;13:59;30;1214;0;438;27743;642;14:18;21;156;DIB;21;156;5940;0;15:18;5984;0;15;18;0;0;
202;13;25/6/22;14:1;32;13;140;44;55530;484;3332;14:21;30;1209;0;480;27782;630;14:40;157;50;DIB;157;50;5852;0;15:39;5852;0;15;39;0;0;
202;13;25/6/22;14:1;32;13;140;44;55530;484;3332;14:21;30;1209;0;480;27782;630;14:40;157;50;DIB;157;50;5852;0;15:39;5852;0;15;39;0;0;
202;13;25/6/22;14:23;33;13;140;44;55383;484;3324;14:42;30;1208;0;450;27705;590;15:1;51;183;DIB;51;183;5808;0;16:0;5852;0;16;0;0;0;
202;13;25/6/22;14:45;34;13;141;44;55490;492;3330;15:4;30;1210;0;435;27782;581;15:22;184;81;DIB;184;81;6028;0;16:20;6028;0;16;20;0;0;
202;13;25/6/22;14:45;34;13;141;44;55490;492;3330;15:4;30;1210;0;435;27782;581;15:22;184;81;DIB;184;81;6028;0;16:20;6028;0;16;20;0;0;
202;13;25/6/22;14:45;34;13;141;44;55490;492;3330;15:4;30;1210;0;435;27782;581;15:22;184;81;DIB;184;81;6028;0;16:20;6028;0;16;20;0;0;
202;13;25/6/22;15:6;35;13;141;44;36206;1104;2245;15:28;22;830;0;277;18125;624;15:44;82;95;DIB;82;98;5104;352;17:5;5016;352;17;6;132;132;
202;13;25/6/22;15:6;35;13;141;44;36206;1104;2245;15:28;22;830;0;277;18125;624;15:44;82;95;DIB;82;98;5104;352;17:5;5016;352;17;6;132;132;
202;13;25/6/22;15:6;35;13;141;44;36206;1104;2245;15:28;22;830;0;277;18125;624;15:44;82;95;DIB;82;98;5104;352;17:5;5016;352;17;6;132;132;
202;13;25/6/22;16:7;36;13;141;43;24953;282;1548;16:16;16;609;4;196;12492;250;16:21;96;52;DIF;99;52;2552;44;17:39;2552;0;17;39;2420;2420;
202;13;25/6/22;16:7;36;13;141;43;24953;282;1548;16:16;16;609;4;196;12492;250;16:21;96;52;DIF;99;52;2552;44;17:39;2552;0;17;39;2420;2420;
202;13;25/6/22;16:23;37;13;141;43;60459;546;3628;16:37;32;1316;0;499;30234;499;16:58;53;170;DIF;53;170;5148;0;17:58;5192;0;17;58;0;0;
202;13;25/6/22;16:40;38;13;141;43;60559;548;3634;17:1;32;1313;0;457;30311;572;17:17;171;77;DIF;171;77;6424;0;18:21;6424;0;18;21;0;0;
202;13;25/6/22;16:40;38;13;141;43;60559;548;3634;17:1;32;1313;0;457;30311;572;17:17;171;77;DIF;171;77;6424;0;18:21;6424;0;18;21;0;0;
202;13;25/6/22;17:3;39;13;141;43;60165;547;3671;17:20;32;1309;0;397;30119;534;17:44;78;231;DIF;78;231;6732;0;18:45;6776;0;18;45;0;0;
202;13;25/6/22;17:22;40;13;141;43;60275;540;3617;17:46;32;1305;0;389;30158;601;18:8;232;142;DIF;232;142;6556;0;19:9;6600;0;19;9;0;0;
202;13;25/6/22;17:48;41;13;141;43;60499;553;3630;18:11;32;1312;0;435;30273;625;18:31;143;55;DIF;143;55;6688;0;19:32;6688;0;19;32;0;0;
202;13;25/6/22;17:48;41;13;141;43;60499;553;3630;18:11;32;1312;0;435;30273;625;18:31;143;55;DIF;143;55;6688;0;19:32;6688;0;19;32;0;0;
202;13;25/6/22;18:13;42;13;141;43;60808;556;3649;18:34;32;1327;0;389;30426;606;18:55;56;208;DIF;56;207;6688;0;19:56;6688;0;19;56;0;0;
202;13;25/6/22;18:13;42;13;141;43;60808;556;3649;18:34;32;1327;0;389;30426;606;18:55;56;208;DIF;56;207;6688;0;19:56;6688;0;19;56;0;0;
202;13;25/6/22;18:36;43;13;141;43;60524;551;3693;18:58;32;1315;0;404;30273;614;19:19;209;118;DIF;208;118;6512;0;20:20;6600;0;20;20;0;0;
202;13;25/6/22;19:0;44;13;141;43;61251;554;3676;19:22;33;1327;0;403;30656;603;19:42;119;34;DIF;119;34;6820;0;20:44;6820;0;20;44;0;0;
202;13;25/6/22;19:0;44;13;141;43;61251;554;3676;19:22;33;1327;0;403;30656;603;19:42;119;34;DIF;119;34;6820;0;20:44;6820;0;20;44;0;0;
202;13;25/6/22;19:24;45;13;141;43;61570;556;3695;19:45;32;1331;0;434;30809;616;20:7;35;185;DIF;35;185;6600;0;21:8;6644;0;21;8;0;0;
202;13;25/6/22;20:12;47;13;141;43;61644;554;3699;20:33;33;1341;0;464;30847;621;20:54;100;13;DIF;100;12;6688;0;21:56;6688;0;21;56;0;0;
202;13;25/6/22;20:12;47;13;141;43;61644;554;3699;20:33;33;1341;0;464;30847;621;20:54;100;13;DIF;100;12;6688;0;21:56;6688;0;21;56;0;0;
202;13;25/6/22;20:35;48;13;141;43;61729;566;3704;20:57;32;1338;0;395;30886;612;21:18;14;164;DIF;13;164;6600;0;22:20;6688;0;22;20;0;0;
202;13;25/6/22;21:0;49;13;141;43;60684;551;3642;21:21;32;1320;0;381;30349;594;21:42;165;71;DIF;165;71;6424;0;22:43;6424;0;22;43;0;0;
202;13;25/6/22;21:0;49;13;141;43;60684;551;3642;21:21;32;1320;0;381;30349;594;21:42;165;71;DIF;165;71;6424;0;22:43;6424;0;22;43;0;0;
202;13;25/6/22;21:24;50;13;141;43;60733;550;3645;21:45;32;1312;0;447;30388;550;22:6;72;223;DIF;72;223;6644;0;23:7;6688;0;23;7;0;0;
202;13;25/6/22;21:47;51;13;141;43;60721;545;3644;22:8;32;1319;0;494;30388;625;22:29;224;130;DIF;224;130;6380;0;23:37;6424;0;23;37;0;0;
