TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;16/7/22;6:24;19;13;153;41;65326;564;4247;6:41;44;1802;0;318;20922;318;6:58;176;79;DIA;176;79;6292;0;7:56;6292;0;7;56;0;0;
202;13;16/7/22;6:44;20;13;153;41;65250;554;4242;7:2;43;1795;0;366;20884;366;7:20;80;227;DIA;80;227;6512;0;8:18;6512;0;8;18;0;0;
202;13;16/7/22;7:5;21;13;153;41;65264;554;4243;7:24;43;1800;0;419;20884;419;7:42;228;127;DIA;228;127;6116;0;8:39;6116;0;8;39;0;0;
202;13;16/7/22;7:26;22;13;153;41;65179;565;4237;7:46;43;1805;0;426;20884;426;8:3;128;31;DIA;128;31;6292;0;9:1;6292;0;9;1;0;0;
202;13;16/7/22;7:48;23;13;153;41;65475;585;4256;8:7;43;1806;0;416;20961;417;8:25;32;168;DIA;32;168;6028;0;9:22;6028;0;9;22;0;0;
202;13;16/7/22;8:9;24;13;153;41;66242;575;4306;8:28;44;1829;0;361;21229;361;8:46;169;83;DIA;169;83;6776;0;9:45;6776;0;9;45;0;0;
202;13;16/7/22;8:31;25;13;153;41;66541;571;4326;8:51;44;1839;0;370;21306;370;9:9;84;225;DIA;84;225;6248;0;10:6;6248;0;10;6;0;0;
202;13;16/7/22;8:53;26;13;153;41;65297;564;4245;9:13;43;1797;0;353;20922;353;9:30;226;130;DIA;226;130;6336;0;10:28;6336;0;10;28;0;0;
202;13;16/7/22;9:15;27;13;154;41;66728;587;4338;9:35;44;1846;0;367;21382;367;9:52;131;44;DIA;131;43;6732;0;10:51;6688;0;10;50;0;0;
202;13;16/7/22;9:15;27;13;154;41;66728;587;4338;9:35;44;1846;0;367;21382;367;9:52;131;44;DIA;131;43;6732;0;10:51;6688;0;10;50;0;0;
202;13;16/7/22;9:37;28;13;154;41;66224;590;4305;9:56;44;1827;0;353;21191;353;10:15;45;86;DIA;44;88;6996;176;13:3;7436;176;13;3;0;0;
202;13;16/7/22;11:41;29;13;154;41;64922;589;4285;11:56;43;1788;0;333;20807;333;12:26;87;202;DIA;89;202;5104;0;13:21;5016;0;13;20;0;0;
202;13;16/7/22;11:58;30;13;154;41;65138;573;4234;12:29;43;1795;0;342;20846;342;12:44;203;97;DIA;203;96;5896;0;13:41;5852;0;13;41;0;0;
202;13;16/7/22;12:32;31;13;154;41;65122;568;4233;12:48;43;1801;0;299;20846;299;13:5;98;235;DIA;97;234;6072;0;14:2;6072;0;14;2;0;0;
202;13;16/7/22;12:50;32;13;154;41;66623;588;4331;13:9;45;1856;0;315;21344;315;13:26;236;132;DIA;235;132;5984;0;14:23;6028;0;14;23;0;0;
202;13;16/7/22;13:11;33;13;154;41;66700;593;4336;13:30;44;1836;0;280;21344;280;13:46;133;33;DIA;133;33;6160;0;14:44;6160;0;14;44;0;0;
202;13;16/7/22;13:32;34;13;154;41;66885;604;4348;13:52;44;1843;0;295;21421;296;14:8;34;176;DIA;34;176;6292;0;15:6;6292;0;15;6;0;0;
202;13;16/7/22;13:54;35;13;154;41;66212;590;4304;14:13;43;1817;1;285;21191;285;14:29;177;81;DIA;177;81;6336;0;15:28;6336;0;15;27;0;0;
202;13;16/7/22;14:16;36;13;154;41;66884;591;4348;14:34;43;1839;0;306;21421;306;14:51;82;222;DIA;82;222;6204;0;15:49;6204;0;15;49;0;0;
202;13;16/7/22;14:37;37;13;154;41;65205;571;4239;14:56;43;1812;0;300;20884;300;15:13;223;116;DIA;223;116;5852;0;16:9;5852;0;16;9;0;0;
202;13;16/7/22;14:59;38;13;154;41;65233;578;4241;15:17;43;1801;0;271;20884;271;15:33;117;15;DIA;117;15;6072;0;16:30;6072;0;16;30;0;0;
202;13;16/7/22;15:19;39;13;154;41;66680;586;4335;15:38;43;1838;0;292;21344;358;15:54;16;157;DIA;16;157;6248;0;16:52;6248;0;16;52;0;0;
202;13;16/7/22;15:41;40;13;154;41;65332;589;4247;16:0;38;1610;0;287;20922;346;16:16;158;54;DIA;158;54;5984;0;17:13;5984;0;17;13;0;0;
202;13;16/7/22;16:2;41;13;154;41;65140;593;4235;16:21;38;1604;0;275;20846;349;16:37;55;192;DIA;55;192;6072;0;17:34;6072;0;17;34;0;0;
202;13;16/7/22;16:23;42;13;154;41;65175;582;4237;16:42;38;1602;0;245;20884;331;16:58;193;93;DIA;193;92;6160;0;17:55;6116;0;17;55;0;0;
202;13;16/7/22;16:45;43;13;154;41;65218;576;4240;17:3;38;1601;1;236;20884;344;17:19;94;232;DIA;93;232;6116;0;18:16;6160;0;18;16;0;0;
202;13;16/7/22;17:5;44;13;154;41;65310;576;4246;17:24;39;1607;0;264;20922;363;17:40;233;130;DIA;233;129;6028;0;18:37;5984;0;18;37;0;0;
202;13;16/7/22;17:26;45;13;155;41;65200;587;4239;17:45;38;1604;0;261;20884;347;18:1;131;31;DIA;130;30;6160;0;18:58;6160;0;18;58;0;0;
202;13;16/7/22;17:47;46;13;155;41;65273;581;4243;18:6;38;1610;0;278;20922;363;18:22;32;173;DIA;31;172;6248;0;19:20;6248;0;19;20;0;0;
202;13;16/7/22;18:8;47;13;155;41;65123;594;4234;18:27;38;1600;0;281;20846;364;18:44;174;72;DIA;173;72;6072;0;19:41;6116;0;19;41;0;0;
202;13;16/7/22;18:30;48;13;155;41;65157;610;4236;18:49;38;1605;0;234;20884;332;19:5;73;214;DIA;73;214;6248;0;20:3;6248;0;20;3;0;0;
202;13;16/7/22;18:51;49;13;155;41;65302;596;4245;19:10;38;1607;0;244;20922;345;19:26;215;112;DIA;215;112;6028;0;20:24;6028;0;20;23;0;0;
202;13;16/7/22;19:12;50;13;155;41;65734;583;4273;19:31;38;1612;0;256;21037;361;19:47;113;14;DIA;113;13;6204;0;20:45;6160;0;20;45;0;0;
202;13;16/7/22;19:34;51;13;155;41;65135;593;4299;19:53;40;1596;0;273;20846;345;20:9;15;152;DIA;14;151;6072;0;21:6;6072;0;21;6;0;0;
202;13;16/7/22;19:56;52;13;155;41;65383;583;4250;20:14;38;1622;0;263;20922;343;20:30;153;49;DIA;152;49;5984;0;21:27;6028;0;21;27;0;0;
202;13;16/7/22;20:16;53;13;155;41;65213;573;4239;20:35;37;1604;0;243;20884;332;20:51;50;191;DIA;50;190;6248;0;21:49;6204;0;21;48;0;0;
202;13;16/7/22;20:38;54;13;155;41;65178;583;4302;20:56;38;1606;0;228;20884;330;21:12;192;92;DIA;191;91;6160;0;22:10;6160;0;22;10;0;0;
202;13;16/7/22;20:59;55;13;155;41;65093;590;4232;21:17;38;1604;0;234;20846;363;21:33;93;228;DIA;92;228;5984;0;22:31;6028;0;22;30;0;0;
202;13;16/7/22;21:20;56;13;155;41;65428;581;4253;21:39;38;1609;0;235;20961;329;21:54;229;129;DIA;229;128;6160;0;22:52;6116;0;22;52;0;0;
202;13;16/7/22;21:41;57;13;155;41;65204;577;4239;22:0;38;1603;0;261;20884;363;22:16;130;28;DIA;129;28;6072;0;23:13;6116;0;23;13;0;0;
202;13;16/7/22;22:3;58;13;155;41;65477;584;4257;22:21;38;1615;0;278;20961;367;22:37;29;164;DIA;29;164;5984;0;23:34;5984;0;23;34;0;0;
