TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;11/6/22;9:48;27;13;126;41;69961;646;4548;10:8;25;935;0;212;22417;302;10:28;206;135;DIA;206;135;7436;0;11:32;7436;0;11;32;0;0;
202;13;11/6/22;9:48;27;13;126;41;69961;646;4548;10:8;25;935;0;212;22417;302;10:28;206;135;DIA;206;135;7436;0;11:32;7436;0;11;32;0;0;
202;13;11/6/22;10:10;28;13;126;41;70191;657;4563;10:32;31;943;0;292;22494;292;10:55;136;14;DIA;136;15;7084;44;14:3;6952;44;14;3;0;0;
202;13;11/6/22;12:46;29;13;126;41;69691;657;4530;13:2;18;654;0;191;22302;250;13:23;15;129;DIA;16;128;5060;0;14:22;4972;0;14;22;0;0;
202;13;11/6/22;13:4;30;13;126;41;70105;640;4557;13:25;18;656;0;193;22455;320;13:42;130;29;DIA;129;29;6116;0;14:45;6160;0;14;44;0;0;
202;13;11/6/22;13:27;31;13;126;41;70395;635;4576;13:46;19;662;0;196;22532;312;14:6;30;166;DIA;30;166;6028;0;15:7;6028;0;15;7;0;0;
202;13;11/6/22;13:48;32;13;127;41;70346;649;4573;14:9;18;667;1;204;22532;284;14:28;167;72;DIA;167;72;6380;0;15:31;6380;0;15;30;0;0;
202;13;11/6/22;14:11;33;13;127;41;70274;711;4568;14:32;18;666;0;248;22494;317;14:52;73;207;DIA;73;207;5940;0;15:53;5940;0;15;53;0;0;
202;13;11/6/22;14:34;34;13;127;41;70424;633;4578;14:55;19;669;0;239;22570;283;15:14;208;104;DIA;208;104;5984;0;16:15;5984;0;16;15;0;0;
202;13;11/6/22;14:57;35;13;127;41;70617;651;4591;15:17;19;671;0;210;22608;300;15:36;105;236;DIA;105;236;5808;0;16:37;5808;0;16;37;0;0;
202;13;11/6/22;15:41;37;13;127;41;70687;656;4595;16:1;19;669;0;194;22647;280;16:19;129;21;DIA;129;21;5808;0;17:21;5808;0;17;21;0;0;
202;13;11/6/22;16:3;38;13;127;41;70691;633;4595;16:23;19;671;0;191;22647;281;16:41;22;153;DIA;22;153;5808;0;17:43;5808;0;17;43;0;0;
202;13;11/6/22;16:25;39;13;127;41;70875;643;4607;16:45;19;664;0;191;22685;285;17:3;154;47;DIA;154;47;5852;0;18:5;5852;0;18;5;0;0;
202;13;11/6/22;16:47;40;13;127;41;70793;634;4602;17:7;19;671;0;193;22685;270;17:25;48;182;DIA;48;182;5940;0;18:28;5940;0;18;28;0;0;
202;13;11/6/22;17:9;41;13;127;41;70755;637;4600;17:29;18;659;0;196;22647;283;17:48;183;79;DIA;183;78;5984;0;18:51;5940;0;18;51;0;0;
202;13;11/6/22;17:31;42;13;128;41;70722;653;4597;17:52;18;671;0;193;22647;291;18:11;80;213;DIA;79;213;5896;0;19:14;5940;0;19;14;0;0;
202;13;11/6/22;17:54;43;13;128;41;70933;645;4611;18:14;18;671;0;207;22723;301;18:33;214;108;DIA;214;108;5896;0;19:37;5896;0;19;36;0;0;
202;13;11/6/22;18:17;44;13;128;41;70770;656;4601;18:37;18;662;0;196;22647;286;18:56;109;5;DIA;109;5;5984;0;19:59;5984;0;19;59;0;0;
202;13;11/6/22;18:39;45;13;128;41;70248;891;4567;19:0;19;663;0;195;22494;292;19:20;6;140;DIA;6;140;5940;0;20:22;5940;0;20;22;0;0;
202;13;11/6/22;19:2;46;13;128;41;70700;641;4596;19:23;18;668;0;195;22647;300;19:42;141;38;DIA;141;38;6028;0;20:45;6028;0;20;45;0;0;
202;13;11/6/22;19:25;47;13;128;41;70707;646;4596;19:46;18;675;0;194;22647;284;20:5;39;170;DIA;39;170;5808;0;21:7;5808;0;21;7;0;0;
202;13;11/6/22;19:49;48;13;128;41;70900;635;4538;20:9;18;667;0;211;22723;282;20:27;171;67;DIA;171;66;5984;0;21:30;5940;0;21;30;0;0;
202;13;11/6/22;20:11;49;13;128;41;70533;637;4585;20:31;19;662;0;204;22570;289;20:50;68;198;DIA;67;197;5764;0;21:52;5764;0;21;52;0;0;
202;13;11/6/22;20:33;50;13;128;41;70581;645;4588;20:53;18;675;0;191;22608;288;21:12;199;96;DIA;198;96;6028;0;22:15;6072;0;22;15;0;0;
202;13;11/6/22;20:55;51;13;128;41;70584;636;4588;21:16;18;663;0;193;22608;292;21:35;97;232;DIA;97;232;5984;0;22:38;5984;0;22;38;0;0;
202;13;11/6/22;21:18;52;13;128;41;70621;648;4591;21:40;19;674;0;193;22608;276;21:58;233;129;DIA;233;129;5984;0;23:1;5984;0;23;1;0;0;
202;13;11/6/22;21:42;53;13;128;41;70845;652;4605;22:2;19;662;0;192;22685;295;22:21;130;24;DIA;130;24;5896;0;23:24;5896;0;23;23;0;0;
202;13;11/6/22;22:4;54;13;128;41;70454;632;4651;22:25;19;660;0;193;22570;271;22:43;25;158;DIA;25;158;5896;0;23:46;5896;0;23;46;0;0;
