TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;17/1/22;7:30;22;13;20;54;41410;416;3313;7:47;0;0;0;668;20731;668;7:59;18;39;DIP;18;39;4664;88;9:16;4664;88;9;16;0;0;
202;13;17/1/22;8:7;23;13;20;44;62143;578;3791;8:20;17;1251;43;979;31077;979;8:39;40;175;DIB;40;175;5984;0;9:36;5940;0;9;36;0;0;
202;13;17/1/22;8:7;23;13;20;44;62143;578;3791;8:20;17;1251;43;979;31077;979;8:39;40;175;DIB;40;175;5984;0;9:36;5940;0;9;36;0;0;
202;13;17/1/22;8:22;24;13;20;44;62278;544;3800;8:42;18;1273;42;973;31154;973;9:1;176;79;DIB;176;79;5896;0;9:58;6028;0;9;58;0;0;
202;13;17/1/22;8:22;24;13;20;44;62278;544;3800;8:42;18;1273;42;973;31154;973;9:1;176;79;DIB;176;79;5896;0;9:58;6028;0;9;58;0;0;
202;13;17/1/22;8:44;25;13;20;44;62015;532;3783;9:3;18;1254;42;910;31039;910;9:22;80;225;DIB;80;225;5808;0;10:19;5984;0;10;19;0;0;
202;13;17/1/22;8:44;25;13;20;44;62015;532;3783;9:3;18;1254;42;910;31039;910;9:22;80;225;DIB;80;225;5808;0;10:19;5984;0;10;19;0;0;
202;13;17/1/22;9:5;26;13;20;44;62685;552;3762;9:24;18;1275;42;935;31346;935;9:43;226;117;DIB;226;117;5676;0;10:38;5632;0;10;38;0;0;
202;13;17/1/22;9:27;27;13;20;44;62508;537;3814;9:46;18;1272;42;902;31269;902;10:3;118;22;DIB;118;21;6116;0;10:59;6292;0;10;59;0;0;
202;13;17/1/22;9:48;28;13;20;44;62091;548;3726;10:6;17;1267;43;837;31077;837;10:24;23;166;DIB;22;166;5984;0;11:20;6072;0;11;20;0;0;
202;13;17/1/22;10:8;29;13;20;44;62656;537;3760;10:27;17;1266;43;917;31346;917;10:45;167;50;DIB;167;50;5412;0;11:38;5368;0;11;38;0;0;
202;13;17/1/22;10:29;30;13;20;44;62673;545;3761;10:48;17;1279;43;765;31346;765;11:4;51;174;DIB;51;174;5456;0;11:56;5456;0;11;56;0;0;
202;13;17/1/22;10:50;31;13;20;44;62361;538;3805;11:6;18;1262;42;711;31192;743;11:22;175;71;DIB;175;71;5984;0;12:16;5940;0;12;16;0;0;
202;13;17/1/22;11:8;32;13;20;44;62508;529;3751;11:24;18;1271;42;640;31269;744;11:42;72;201;DIB;72;201;5720;0;12:35;5720;0;12;35;0;0;
202;13;17/1/22;11:26;33;13;20;44;62588;527;3818;11:44;18;1273;42;582;31307;707;12:1;202;98;DIB;202;98;5984;0;12:55;5940;0;12;55;0;0;
202;13;17/1/22;11:46;34;13;20;44;62747;542;3765;12:3;17;1271;43;571;31384;735;12:20;99;236;DIB;99;236;6072;0;13:15;6072;0;13;15;0;0;
202;13;17/1/22;12:5;35;13;20;44;62846;538;3771;12:23;18;1279;42;575;31460;774;12:41;237;129;DIB;237;129;5808;0;13:35;5764;0;13;34;0;0;
202;13;17/1/22;12:25;36;13;20;44;62789;531;3768;12:43;18;1268;42;604;31422;717;13:0;130;22;DIB;130;22;5808;0;13:54;5808;0;13;54;0;0;
202;13;17/1/22;12:45;37;13;20;44;62683;546;3824;13:2;18;1278;42;619;31346;711;13:19;23;160;DIB;23;160;6072;0;14:14;6028;0;14;14;0;0;
202;13;17/1/22;13:5;38;13;20;44;62690;542;3762;13:22;18;1273;42;605;31346;737;13:39;161;59;DIB;161;59;6072;0;14:34;6028;0;14;34;0;0;
202;13;17/1/22;13:24;39;13;20;44;62827;532;3833;13:42;18;1286;42;571;31422;727;13:59;60;197;DIB;60;197;6072;0;14:54;6072;0;14;54;0;0;
202;13;17/1/22;13:44;40;13;20;44;62750;536;3765;14:2;18;1261;42;569;31384;746;14:19;198;97;DIB;198;97;6116;0;15:14;6072;0;15;14;0;0;
202;13;17/1/22;14:4;41;13;20;44;62737;548;3827;14:22;18;1269;42;594;31384;730;14:40;98;236;DIB;98;236;6116;0;15:34;6116;0;15;34;0;0;
202;13;17/1/22;14:24;42;13;20;44;62944;542;3840;14:42;17;1286;43;609;31499;728;15:0;237;143;DIB;237;143;6424;0;15:57;6380;0;15;56;0;0;
202;13;17/1/22;14:44;43;13;20;44;62913;537;3775;15:3;18;1279;42;611;31460;802;15:21;144;38;DIB;144;38;5896;0;16:16;5896;0;16;16;0;0;
202;13;17/1/22;15:5;44;13;20;44;62908;535;3838;15:24;17;1274;43;564;31460;794;15:42;39;174;DIB;39;174;5984;0;16:36;5940;0;16;36;0;0;
202;13;17/1/22;15:26;45;13;20;44;62641;528;3759;15:44;18;1280;42;574;31346;725;16:1;175;78;DIB;175;78;6292;0;16:57;6248;0;16;56;0;0;
202;13;17/1/22;15:46;46;13;20;44;63137;545;3789;16:4;18;1277;42;563;31575;742;16:22;79;211;DIB;79;211;5852;0;17:16;5852;0;17;16;0;0;
202;13;17/1/22;16:6;47;13;20;44;62871;535;3773;16:25;18;1266;42;552;31460;721;16:41;212;110;DIB;212;110;6072;0;17:36;6028;0;17;36;0;0;
202;13;17/1/22;16:27;48;13;20;44;62783;545;3830;16:44;18;1270;42;535;31422;723;17:1;111;19;DIB;111;19;6512;0;17:57;6512;0;17;57;0;0;
202;13;17/1/22;16:46;49;13;20;44;63202;544;3793;17:4;20;1462;40;536;31614;568;17:23;20;161;DIB;20;161;6248;0;18:18;6204;0;18;18;0;0;
202;13;17/1/22;17:6;50;13;20;44;63143;549;3789;17:26;20;1459;40;517;31575;558;17:44;162;66;DIB;162;66;6336;0;18:39;6292;0;18;39;0;0;
202;13;17/1/22;17:28;51;13;20;44;62831;545;3770;17:46;20;1464;40;498;31422;534;18:4;67;212;DIB;67;212;6424;0;19:0;6424;0;19;0;0;0;
202;13;17/1/22;17:48;52;13;20;44;62597;539;3819;18:7;20;1449;40;511;31307;573;18:26;213;7;DIB;213;8;7260;0;21:6;7744;0;21;6;0;0;
202;13;17/1/22;18:9;53;13;20;44;62954;545;3841;18:28;19;1455;41;590;31499;590;20:31;8;123;DIB;9;123;5104;0;21:23;5016;0;21;22;0;0;
202;13;17/1/22;18:30;54;13;20;44;62899;542;3774;20:34;20;1472;40;569;31460;584;20:48;124;27;DIB;124;27;6292;0;21:43;6292;0;21;43;0;0;
202;13;17/1/22;20:36;55;13;20;44;63311;550;3862;20:51;20;1460;40;605;31690;605;21:9;28;173;DIB;28;173;6424;0;22:4;6380;0;22;4;0;0;
202;13;17/1/22;20:53;56;13;20;44;62948;540;3840;21:11;19;1452;41;605;31499;605;21:30;174;81;DIB;174;81;6468;0;22:26;6424;0;22;26;0;0;
202;13;17/1/22;21:14;57;13;20;44;62841;545;3771;21:33;20;1472;40;631;31422;632;21:51;82;223;DIB;82;223;6248;0;22:46;6248;0;22;46;0;0;
202;13;17/1/22;21:35;58;13;20;44;62800;540;3768;21:54;19;1461;41;632;31422;632;22:12;224;126;DIB;224;126;6248;0;23:7;6204;0;23;7;0;0;
202;13;17/1/22;21:56;59;13;20;44;62796;554;3768;22:14;20;1447;40;626;31422;626;22:32;127;30;DIB;127;30;6292;0;23:28;6292;0;23;27;0;0;
202;13;17/1/22;22:17;60;13;20;44;62621;553;3820;22:35;19;1443;41;619;31346;619;22:53;31;173;DIB;31;173;6292;0;23:48;6248;0;23;48;0;0;
