TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;9/4/22;8:22;24;13;97;41;70028;654;4552;8:42;9;566;0;463;22417;581;9:2;150;46;DIA;150;46;5984;0;10:5;5940;0;10;4;0;0;
202;13;9/4/22;8:44;25;13;97;41;69819;663;4539;9:4;9;553;0;466;22379;600;9:25;47;179;DIA;47;179;5852;0;10:27;5808;0;10;27;0;0;
202;13;9/4/22;9:7;26;13;97;41;69642;657;4527;9:27;9;549;0;476;22302;582;9:47;180;74;DIA;180;74;5896;0;10:49;5808;0;10;49;0;0;
202;13;9/4/22;9:29;27;13;97;41;70030;635;4553;9:49;10;581;0;444;22417;562;10:9;75;210;DIA;75;211;5984;0;11:12;5984;0;11;12;0;0;
202;13;9/4/22;9:52;28;13;97;41;70164;644;4561;10:12;10;557;0;444;22455;586;10:32;211;105;DIA;212;105;5896;0;11:35;5808;0;11;34;0;0;
202;13;9/4/22;10:14;29;13;97;41;69815;654;4539;10:34;10;567;0;416;22340;580;10:55;106;239;DIA;106;239;5896;0;11:57;5852;0;11;57;0;0;
202;13;9/4/22;10:37;30;13;97;41;70103;645;4557;10:57;10;564;0;394;22455;595;11:17;1;134;DIA;1;134;5896;0;12:19;5852;0;12;19;0;0;
202;13;9/4/22;10:59;31;13;97;41;70171;632;4562;11:19;9;556;0;454;22455;582;11:39;135;27;DIA;135;27;5808;0;12:42;5764;0;12;41;0;0;
202;13;9/4/22;11:22;32;13;97;41;70116;645;4558;11:42;10;567;0;511;22455;595;12:2;28;163;DIA;28;163;5984;0;13:4;5940;0;13;4;0;0;
202;13;9/4/22;11:44;33;13;97;41;69768;660;4535;12:4;9;559;0;501;22340;583;12:24;164;62;DIA;164;63;6072;0;13:27;6028;0;13;27;0;0;
202;13;9/4/22;12:6;34;13;97;41;69565;664;4522;12:27;10;563;0;459;22264;609;12:47;63;194;DIA;64;194;5808;0;13:50;5764;0;13;49;0;0;
202;13;9/4/22;12:29;35;13;97;41;69967;640;4548;12:50;10;577;0;543;22417;583;13:10;195;91;DIA;195;91;5984;0;14:12;5896;0;14;12;0;0;
202;13;9/4/22;12:52;36;13;97;41;70123;635;4558;13:12;9;564;0;538;22455;593;13:32;92;224;DIA;92;225;5852;0;14:35;5852;0;14;35;0;0;
202;13;9/4/22;13:14;37;13;97;41;69827;659;4539;13:35;10;572;0;521;22379;589;13:55;225;119;DIA;226;119;5896;0;14:57;5808;0;14;57;0;0;
202;13;9/4/22;13:37;38;13;97;41;69904;638;4544;13:57;10;566;0;488;22379;599;14:17;120;14;DIA;120;14;5896;0;15:19;5852;0;15;19;0;0;
202;13;9/4/22;13:59;39;13;97;41;69951;641;4547;14:19;9;556;0;551;22417;620;14:40;15;147;DIA;15;147;5852;0;15:42;5808;0;15;42;0;0;
202;13;9/4/22;14:22;40;13;97;41;69960;630;4548;14:42;9;575;0;584;22417;584;15:2;148;42;DIA;148;42;5896;0;16:4;5852;0;16;4;0;0;
202;13;9/4/22;14:44;41;13;97;41;70249;638;4567;15:4;9;566;0;595;22494;595;15:24;43;174;DIA;43;174;5808;0;16:26;5764;0;16;26;0;0;
202;13;9/4/22;15:6;42;13;97;41;69862;652;4542;15:27;10;562;0;553;22379;574;15:46;175;73;DIA;175;73;6072;0;16:49;5984;0;16;49;0;0;
202;13;9/4/22;15:29;43;13;97;41;69562;640;4522;15:49;10;557;0;513;22264;613;16:10;74;212;DIA;74;213;6116;0;17:13;6116;0;17;13;0;0;
202;13;9/4/22;15:51;44;13;97;41;70143;634;4560;16:12;9;582;0;531;22455;609;16:33;213;108;DIA;214;108;5940;0;17:34;5852;0;17;34;0;0;
202;13;9/4/22;16:14;45;13;97;41;70128;648;4559;16:35;10;573;0;536;22455;577;16:55;109;12;DIA;109;12;6292;0;17:57;6248;0;17;57;0;0;
202;13;9/4/22;16:37;46;13;97;41;69662;649;4529;16:58;9;576;0;538;22302;631;17:19;13;148;DIA;13;148;5984;0;18:19;5940;0;18;19;0;0;
202;13;9/4/22;17:0;47;13;97;41;70070;657;4555;17:22;9;556;0;568;22455;568;17:41;149;47;DIA;149;47;6072;0;18:41;6028;0;18;41;0;0;
202;13;9/4/22;17:24;48;13;97;41;69637;638;4527;17:43;10;574;0;534;22302;568;18:3;48;184;DIA;48;184;6028;0;19:2;5984;0;19;2;0;0;
202;13;9/4/22;17:46;49;13;97;41;69944;654;4547;18:5;9;561;0;533;22417;578;18:25;185;86;DIA;185;86;6204;0;19:25;6116;0;19;25;0;0;
202;13;9/4/22;18:7;50;13;97;41;69571;656;4523;18:27;10;575;0;538;22264;593;18:47;87;225;DIA;87;225;6116;0;19:47;6072;0;19;47;0;0;
202;13;9/4/22;18:29;51;13;97;41;70012;641;4551;18:49;10;566;0;585;22417;587;19:9;226;125;DIA;226;125;6116;0;20:9;6072;0;20;9;0;0;
202;13;9/4/22;18:52;52;13;97;41;69876;640;4542;19:11;10;558;0;576;22379;576;19:31;126;23;DIA;126;23;6028;0;20:31;5984;0;20;31;0;0;
202;13;9/4/22;19:14;53;13;97;41;69926;653;4546;19:34;9;576;0;587;22379;587;19:53;24;171;DIA;24;171;6512;0;20:54;6468;0;20;54;0;0;
202;13;9/4/22;19:36;54;13;97;41;69847;641;4541;19:55;10;569;0;647;22379;647;20:17;172;61;DIA;172;61;5676;0;21:15;5632;0;21;15;0;0;
202;13;9/4/22;19:58;55;13;97;41;70098;652;4557;20:19;10;585;0;585;22455;585;20:37;62;204;DIA;63;204;6292;0;21:38;6248;0;21;37;0;0;
202;13;9/4/22;20:21;56;13;97;41;69896;662;4544;20:40;10;572;0;564;22379;590;21:0;205;104;DIA;205;104;6116;0;22:0;6028;0;22;0;0;0;
202;13;9/4/22;20:42;57;13;97;41;70417;642;4648;21:2;10;583;0;577;22570;577;21:22;105;48;DIA;105;48;6776;0;22:29;6908;0;22;29;0;0;
202;13;9/4/22;21:25;58;13;97;41;69359;653;4509;21:40;10;565;0;541;22225;541;21:51;49;163;DIA;49;163;5060;0;22:47;5016;0;22;47;0;0;
202;13;9/4/22;21:42;59;13;97;41;70158;629;4561;21:58;10;556;0;565;22455;565;22:9;164;86;DIA;164;86;6820;0;23:13;6776;0;23;13;0;0;
202;13;9/4/22;22:10;60;13;97;41;70328;628;4572;22:25;9;593;0;493;22532;494;22:35;87;199;DIA;87;199;4972;0;23:31;4972;0;23;31;0;0;
202;13;9/4/22;22:27;61;13;97;41;70307;638;4571;22:42;9;554;0;495;22532;534;22:53;200;96;DIA;200;96;5984;0;23:52;5896;0;23;52;0;0;
