TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;27/5/22;4:38;13;13;120;41;70955;673;4613;4:59;13;453;0;204;22723;311;5:19;211;117;DIA;211;116;6424;0;6:20;6380;0;6;20;0;0;
202;13;27/5/22;4:38;13;13;120;41;70955;673;4613;4:59;13;453;0;204;22723;311;5:19;211;117;DIA;211;116;6424;0;6:20;6380;0;6;20;0;0;
202;13;27/5/22;4:38;13;13;120;41;70955;673;4613;4:59;13;453;0;204;22723;311;5:19;211;117;DIA;211;116;6424;0;6:20;6380;0;6;20;0;0;
202;13;27/5/22;5:1;14;13;120;41;69840;666;4540;5:22;13;453;0;198;22379;300;5:42;118;40;DIA;117;40;7128;1188;16:57;7172;1012;16;56;0;0;
202;13;27/5/22;16:1;15;13;121;41;65158;646;4236;16:17;13;441;0;177;20884;300;16:29;190;47;DIA;192;47;4268;0;17:26;4180;0;17;26;0;0;
202;13;27/5/22;16:19;16;13;121;41;65540;634;4261;16:34;13;443;0;181;20999;300;16:45;48;160;DIA;48;160;4972;0;17:45;4972;0;17;44;0;0;
202;13;27/5/22;16:36;17;13;121;41;64417;617;4252;16:51;12;435;0;179;20616;300;17:5;161;40;DIA;161;40;5236;0;18:4;5236;0;18;4;0;0;
202;13;27/5/22;16:53;18;13;121;41;65324;635;4312;17:8;12;437;0;179;20922;300;17:25;41;148;DIA;41;148;4752;0;18:23;4752;0;18;23;0;0;
202;13;27/5/22;17:10;19;13;121;41;65420;622;4253;17:27;12;443;0;176;20961;300;17:43;149;33;DIA;149;33;5456;0;18:43;5456;0;18;43;0;0;
202;13;27/5/22;17:29;20;13;121;41;65888;611;4283;17:46;13;435;0;185;21114;300;18:3;34;158;DIA;34;158;5500;0;19:3;5500;0;19;3;0;0;
202;13;27/5/22;17:48;21;13;121;41;65393;606;4251;18:6;13;438;0;186;20961;300;18:25;159;42;DIA;159;42;5412;0;19:23;5412;0;19;23;0;0;
202;13;27/5/22;18:8;22;13;121;41;65412;618;4252;18:27;13;433;0;176;20961;300;18:45;43;166;DIA;43;166;5456;0;19:43;5456;0;19;43;0;0;
202;13;27/5/22;18:29;23;13;121;41;65537;605;4260;18:47;13;441;0;178;20999;300;19:5;167;54;DIA;167;54;5588;0;20:4;5588;0;20;4;0;0;
202;13;27/5/22;18:49;24;13;121;41;65380;610;4250;19:7;12;431;0;181;20922;300;19:25;55;178;DIA;55;178;5456;0;20:24;5456;0;20;24;0;0;
202;13;27/5/22;19:9;25;13;121;41;65646;591;4268;19:27;12;429;0;172;21037;300;19:45;179;63;DIA;179;63;5456;0;20:44;5456;0;20;44;0;0;
202;13;27/5/22;19:29;26;13;121;41;65392;612;4251;19:47;13;433;0;176;20961;300;20:5;64;187;DIA;64;187;5456;0;21:5;5456;0;21;5;0;0;
202;13;27/5/22;19:29;26;13;121;41;65392;612;4251;19:47;13;433;0;176;20961;300;20:5;64;187;DIA;64;187;5456;0;21:5;5456;0;21;5;0;0;
202;13;27/5/22;19:49;27;13;121;41;65554;591;4262;20:8;12;430;0;176;20999;300;20:26;188;70;DIA;188;70;5368;0;21:31;5368;0;21;31;0;0;
202;13;27/5/22;20:10;28;13;121;41;65409;595;4252;20:28;13;438;0;175;20961;300;20:46;71;195;DIA;71;195;5500;0;21:51;5500;0;21;51;0;0;
202;13;27/5/22;20:10;28;13;121;41;65409;595;4252;20:28;13;438;0;175;20961;300;20:46;71;195;DIA;71;195;5500;0;21:51;5500;0;21;51;0;0;
202;13;27/5/22;20:30;29;13;121;41;65460;577;4255;20:48;13;437;0;178;20961;300;21:6;196;79;DIA;196;79;5324;0;22:11;5324;0;22;11;0;0;
202;13;27/5/22;20:50;30;13;121;41;65134;596;4234;21:8;12;434;0;178;20846;309;21:32;80;207;DIA;80;207;5632;0;22:32;5632;0;22;32;0;0;
202;13;27/5/22;21:10;31;13;121;41;65288;579;4310;21:35;13;432;0;179;20922;300;21:53;208;90;DIA;208;90;5368;0;22:53;5368;0;22;52;0;0;
202;13;27/5/22;21:37;32;13;121;41;65473;592;4191;21:55;20;765;0;179;20961;300;22:13;91;213;DIA;91;213;5412;0;23:13;5412;0;23;13;0;0;
202;13;27/5/22;21:57;33;13;121;41;65342;572;4248;22:16;19;751;0;182;20922;300;22:33;214;95;DIA;214;95;5324;0;23:33;5324;0;23;33;0;0;
