TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;24/1/22;22:23;58;13;26;41;67683;598;4468;22:39;9;553;51;366;21689;523;22:56;198;85;DIA;198;85;5544;0;23:49;5588;0;23;49;0;0;
202;13;24/1/22;22:41;59;13;26;41;67811;582;4408;22:58;10;566;50;335;21727;507;23:14;86;213;DIA;86;213;5588;0;0:8;5632;0;0;7;0;0;
202;13;24/1/22;22:41;59;13;26;41;67811;582;4408;22:58;10;566;50;335;21727;507;23:14;86;213;DIA;86;213;5588;0;0:8;5632;0;0;7;0;0;
202;13;24/1/22;23:0;60;13;26;41;67885;586;4413;23:17;10;541;50;354;21727;505;23:33;214;104;DIA;214;104;5676;0;0:26;5720;0;0;26;0;0;
202;13;24/1/22;23:0;60;13;26;41;67885;586;4413;23:17;10;541;50;354;21727;505;23:33;214;104;DIA;214;104;5676;0;0:26;5720;0;0;26;0;0;
202;13;24/1/22;23:19;61;13;26;41;67799;597;4407;23:35;10;569;50;330;21727;506;23:52;105;231;DIA;105;231;5544;0;0:45;5588;0;0;45;0;0;
202;13;24/1/22;23:19;61;13;26;41;67799;597;4407;23:35;10;569;50;330;21727;506;23:52;105;231;DIA;105;231;5544;0;0:45;5588;0;0;45;0;0;
202;13;24/1/22;23:37;62;13;26;41;67829;589;4409;23:54;10;612;50;323;21727;505;0:10;232;119;DIA;232;119;5544;0;1:3;5588;0;1;3;0;0;
202;13;24/1/22;23:37;62;13;26;41;67829;589;4409;23:54;10;612;50;323;21727;505;0:10;232;119;DIA;232;119;5544;0;1:3;5588;0;1;3;0;0;
202;13;25/1/22;0:15;1;13;26;41;67840;598;4478;0:31;10;557;50;353;21727;498;0:48;12;140;DIA;12;140;5632;0;1:41;5676;0;1;41;0;0;
202;13;25/1/22;0:15;1;13;26;41;67840;598;4478;0:31;10;557;50;353;21727;498;0:48;12;140;DIA;12;140;5632;0;1:41;5676;0;1;41;0;0;
202;13;25/1/22;0:33;2;13;26;41;67631;610;4397;0:50;10;554;50;352;21650;490;1:6;141;30;DIA;141;30;5632;0;2:0;5676;0;1;59;0;0;
202;13;25/1/22;0:33;2;13;26;41;67631;610;4397;0:50;10;554;50;352;21650;490;1:6;141;30;DIA;141;30;5632;0;2:0;5676;0;1;59;0;0;
202;13;25/1/22;0:52;3;13;26;41;67753;586;4472;1:9;10;538;50;341;21689;491;1:25;31;159;DIA;31;159;5632;0;2:18;5676;0;2;18;0;0;
202;13;25/1/22;0:52;3;13;26;41;67753;586;4472;1:9;10;538;50;341;21689;491;1:25;31;159;DIA;31;159;5632;0;2:18;5676;0;2;18;0;0;
202;13;25/1/22;1:11;4;13;26;41;67769;584;4406;1:27;9;558;51;337;21689;502;1:44;160;49;DIA;160;49;5632;0;2:37;5676;0;2;37;0;0;
202;13;25/1/22;1:11;4;13;26;41;67769;584;4406;1:27;9;558;51;337;21689;502;1:44;160;49;DIA;160;49;5632;0;2:37;5676;0;2;37;0;0;
202;13;25/1/22;1:30;5;13;26;41;67919;608;4415;1:46;9;539;51;338;21765;506;2:3;50;176;DIA;50;176;5544;0;2:56;5588;0;2;55;0;0;
202;13;25/1/22;1:48;6;13;26;41;67584;604;4394;2:5;9;525;51;314;21650;494;2:21;177;71;DIA;177;71;5808;0;3:15;5896;0;3;15;0;0;
202;13;25/1/22;1:48;6;13;26;41;67584;604;4394;2:5;9;525;51;314;21650;494;2:21;177;71;DIA;177;71;5808;0;3:15;5896;0;3;15;0;0;
202;13;25/1/22;2:7;7;13;26;41;67746;583;4404;2:23;9;550;51;313;21689;520;2:40;72;196;DIA;72;196;5456;0;3:33;5500;0;3;33;0;0;
202;13;25/1/22;2:7;7;13;26;41;67746;583;4404;2:23;9;550;51;313;21689;520;2:40;72;196;DIA;72;196;5456;0;3:33;5500;0;3;33;0;0;
202;13;25/1/22;2:26;8;13;26;41;67681;589;4400;2:43;10;538;50;328;21689;520;2:59;197;87;DIA;197;87;5676;0;3:52;5720;0;3;52;0;0;
202;13;25/1/22;2:26;8;13;26;41;67681;589;4400;2:43;10;538;50;328;21689;520;2:59;197;87;DIA;197;87;5676;0;3:52;5720;0;3;52;0;0;
202;13;25/1/22;2:45;9;13;26;41;67755;610;4405;3:1;10;541;50;314;21689;531;3:18;88;213;DIA;88;213;5500;0;4:10;5544;0;4;10;0;0;
202;13;25/1/22;2:45;9;13;26;41;67755;610;4405;3:1;10;541;50;314;21689;531;3:18;88;213;DIA;88;213;5500;0;4:10;5544;0;4;10;0;0;
202;13;25/1/22;3:3;10;13;26;41;67698;585;4469;3:20;10;538;50;330;21689;522;3:36;214;103;DIA;214;103;5632;0;4:29;5676;0;4;29;0;0;
202;13;25/1/22;3:3;10;13;26;41;67698;585;4469;3:20;10;538;50;330;21689;522;3:36;214;103;DIA;214;103;5632;0;4:29;5676;0;4;29;0;0;
202;13;25/1/22;3:22;11;13;26;41;67750;586;4404;3:38;9;549;51;339;21689;505;3:55;104;232;DIA;104;232;5632;0;4:48;5676;0;4;48;0;0;
202;13;25/1/22;3:22;11;13;26;41;67750;586;4404;3:38;9;549;51;339;21689;505;3:55;104;232;DIA;104;232;5632;0;4:48;5676;0;4;48;0;0;
202;13;25/1/22;3:40;12;13;26;41;67682;593;4468;3:57;11;669;49;332;21689;504;4:13;233;120;DIA;233;120;5544;0;5:6;5588;0;5;6;0;0;
202;13;25/1/22;3:40;12;13;26;41;67682;593;4468;3:57;11;669;49;332;21689;504;4:13;233;120;DIA;233;120;5544;0;5:6;5588;0;5;6;0;0;
202;13;25/1/22;3:59;13;13;26;41;67708;577;4402;4:16;10;558;50;335;21689;494;4:32;121;7;DIA;121;7;5500;0;5:25;5544;0;5;24;0;0;
202;13;25/1/22;4:18;14;13;26;41;67824;589;4409;4:34;10;550;50;332;21727;479;4:50;8;141;DIA;8;141;5852;0;5:44;5896;0;5;44;0;0;
202;13;25/1/22;4:18;14;13;26;41;67824;589;4409;4:34;10;550;50;332;21727;479;4:50;8;141;DIA;8;141;5852;0;5:44;5896;0;5;44;0;0;
202;13;25/1/22;4:36;15;13;26;41;67636;589;4464;4:53;10;561;50;329;21650;522;5:10;142;31;DIA;142;31;5632;0;6:3;5676;0;6;3;0;0;
202;13;25/1/22;4:36;15;13;26;41;67636;589;4464;4:53;10;561;50;329;21650;522;5:10;142;31;DIA;142;31;5632;0;6:3;5676;0;6;3;0;0;
202;13;25/1/22;4:55;16;13;26;41;67863;600;4412;5:12;9;541;51;332;21727;530;5:28;32;160;DIA;32;160;5632;0;6:22;5676;0;6;21;0;0;
202;13;25/1/22;4:55;16;13;26;41;67863;600;4412;5:12;9;541;51;332;21727;530;5:28;32;160;DIA;32;160;5632;0;6:22;5676;0;6;21;0;0;
