TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;2/2/22;17:6;52;13;37;40;72962;638;4378;17:24;18;1278;42;192;16784;628;17:43;216;109;DIX;216;109;5852;0;18:39;5852;0;18;39;0;0;
202;13;2/2/22;17:26;53;13;37;40;72448;648;4420;17:45;18;1281;42;197;16669;562;18:2;110;2;DIX;110;2;5808;0;18:59;5808;0;18;59;0;0;
202;13;2/2/22;17:47;54;13;37;40;72956;635;4378;18:5;18;1286;42;205;16784;637;18:23;3;130;DIX;3;130;5632;0;19:18;5632;0;19;18;0;0;
202;13;2/2/22;18:7;55;13;37;40;72883;642;4374;18:25;18;1291;42;199;16784;562;18:42;131;19;DIX;131;19;5632;0;19:38;5632;0;19;37;0;0;
202;13;2/2/22;18:27;56;13;37;40;72898;625;4374;18:44;18;1290;42;226;16784;572;19:2;20;151;DIX;20;151;5808;0;19:57;5808;0;19;57;0;0;
202;13;2/2/22;18:47;57;13;37;40;72894;660;4374;19:4;18;1321;42;205;16784;581;19:22;152;44;DIX;152;44;5808;0;20:17;5808;0;20;17;0;0;
202;13;2/2/22;19:6;58;13;37;40;72611;642;4357;19:24;18;1289;42;200;16707;598;19:42;45;174;DIX;45;174;5720;0;20:37;5720;0;20;37;0;0;
202;13;2/2/22;19:26;59;13;37;40;72849;633;4371;19:44;18;1285;42;203;16784;575;20:1;175;65;DIX;175;65;5720;0;20:56;5720;0;20;56;0;0;
202;13;2/2/22;19:46;60;13;37;40;72739;633;4438;20:3;17;1276;43;209;16745;576;20:21;66;193;DIX;66;194;5632;0;21:16;5676;0;21;16;0;0;
202;13;2/2/22;20:5;61;13;38;40;72800;672;4368;20:23;18;1294;42;216;16745;561;20:40;194;94;DIX;195;94;6160;0;21:37;6116;0;21;37;0;0;
202;13;2/2/22;20:25;62;13;38;40;72395;682;4344;20:42;18;1277;42;210;16669;603;21:1;95;227;DIX;95;227;5852;0;21:57;5852;0;21;57;0;0;
202;13;2/2/22;20:44;63;13;38;40;72622;668;4358;21:3;18;1287;42;223;16707;578;21:21;228;123;DIX;228;123;5940;0;22:17;5940;0;22;17;0;0;
202;13;2/2/22;21:5;64;13;38;40;72597;657;4356;21:23;18;1276;42;237;16707;578;21:41;124;16;DIX;124;16;5808;0;22:38;5808;0;22;38;0;0;
202;13;2/2/22;21:25;65;13;38;40;72732;660;4364;21:44;18;1287;42;258;16745;575;22:1;17;144;DIX;17;144;5632;0;22:57;5632;0;22;57;0;0;
202;13;2/2/22;21:46;66;13;38;40;72955;645;4378;22:4;18;1292;42;224;16784;567;22:21;145;33;DIX;145;33;5632;0;23:17;5632;0;23;17;0;0;
202;13;2/2/22;22:6;67;13;38;40;73166;673;4391;22:23;18;1292;42;231;16860;577;22:40;34;161;DIX;34;161;5632;0;23:37;5632;0;23;37;0;0;
202;13;2/2/22;22:25;68;13;38;40;72869;657;4373;22:43;12;770;48;238;16784;571;23:0;162;49;DIX;162;49;5588;0;23:56;5588;0;23;56;0;0;
