TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;10/3/22;14:49;37;13;68;41;72313;640;4701;15:33;21;1408;39;360;23145;360;17:51;223;102;DIA;223;102;5236;0;18:46;5192;0;18;46;0;0;
202;13;10/3/22;17:45;38;13;68;41;71540;655;4651;18:1;21;1396;39;353;22915;353;18:9;103;229;DIA;103;229;5588;0;19:5;5544;0;19;5;0;0;
202;13;10/3/22;18:3;39;13;68;41;71815;630;4668;18:19;21;1405;39;347;22992;458;18:30;230;133;DIA;230;133;6292;0;19:27;6248;0;19;27;0;0;
202;13;10/3/22;18:22;40;13;68;41;72156;634;4619;18:38;21;1405;39;323;23107;394;18:51;134;28;DIA;134;28;5896;0;19:47;5852;0;19;47;0;0;
202;13;10/3/22;18:40;41;13;68;41;71399;622;4641;18:56;21;1397;39;322;22877;379;19:11;29;170;DIA;29;170;6248;0;20:9;6204;0;20;9;0;0;
202;13;10/3/22;18:58;42;13;68;41;71870;629;4672;19:14;21;1407;39;323;23030;395;19:33;171;71;DIA;171;71;6160;0;20:30;6072;0;20;30;0;0;
202;13;10/3/22;19:17;43;13;68;41;72572;628;4718;19:35;22;1404;38;332;23260;421;19:54;72;209;DIA;72;210;6072;0;20:51;6072;0;20;51;0;0;
202;13;10/3/22;19:37;44;13;68;41;72552;623;4716;19:56;22;1449;38;322;23222;405;20:15;210;107;DIA;211;107;6028;0;21:11;5940;0;21;11;0;0;
202;13;10/3/22;19:58;45;13;68;41;72597;626;4719;20:17;21;1406;39;311;23260;399;20:35;108;9;DIA;108;9;6204;0;21:32;6160;0;21;32;0;0;
202;13;10/3/22;20:19;46;13;68;41;72706;619;4726;20:38;22;1408;38;301;23298;428;20:57;10;142;DIA;10;142;5852;0;21:53;5808;0;21;52;0;0;
202;13;10/3/22;20:40;47;13;68;41;72645;623;4722;20:59;22;1420;38;303;23260;406;21:17;143;44;DIA;143;44;6204;0;22:14;6160;0;22;14;0;0;
202;13;10/3/22;21:1;48;13;68;41;72014;619;4681;21:19;21;1407;39;294;23068;416;21:38;45;176;DIA;45;176;5808;0;22:34;5764;0;22;34;0;0;
202;13;10/3/22;21:21;49;13;68;41;72645;622;4722;21:40;21;1429;39;289;23260;396;21:58;177;75;DIA;177;75;6072;0;22:55;5984;0;22;54;0;0;
202;13;10/3/22;21:42;50;13;68;41;72323;629;4702;22:0;22;1401;38;289;23145;398;22:19;76;211;DIA;76;212;5984;0;23:15;5984;0;23;15;0;0;
202;13;10/3/22;22:2;51;13;68;41;72585;618;4719;22:21;21;1418;39;308;23260;396;22:39;212;107;DIA;213;107;5940;0;23:52;5852;0;23;52;0;0;
