TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;7/6/22;11:59;26;13;123;41;70464;638;4581;12:18;8;243;0;282;22570;310;12:36;93;219;DIA;93;219;5588;0;13:36;5588;0;13;36;0;0;
202;13;7/6/22;12:20;27;13;123;41;70487;642;4582;12:39;8;249;0;241;22570;310;12:57;220;109;DIA;220;109;5676;0;13:58;5632;0;13;57;0;0;
202;13;7/6/22;12:41;28;13;123;41;70406;655;4647;13:0;9;249;0;269;22532;312;13:18;110;238;DIA;110;238;5676;0;14:19;5632;0;14;19;0;0;
202;13;7/6/22;13:2;29;13;123;41;70460;633;4580;13:21;8;250;0;229;22570;313;13:39;239;125;DIA;239;125;5544;0;14:40;5544;0;14;40;0;0;
202;13;7/6/22;13:24;30;13;123;41;70533;651;4585;13:43;9;295;0;262;22570;304;14:0;126;19;DIA;126;19;5852;0;15:2;5808;0;15;2;0;0;
202;13;7/6/22;13:45;31;13;123;41;70534;650;4585;14:4;8;245;0;250;22570;312;14:22;20;146;DIA;20;145;5588;0;15:23;5544;0;15;22;0;0;
202;13;7/6/22;14:7;32;13;123;41;70559;629;4587;14:26;9;249;0;247;22608;297;14:43;147;36;DIA;146;36;5676;0;15:44;5676;0;15;44;0;0;
202;13;7/6/22;14:28;33;13;123;41;70539;642;4586;14:48;9;245;0;224;22608;313;15:5;37;167;DIA;37;167;5764;0;16:6;5764;0;16;6;0;0;
202;13;7/6/22;14:50;34;13;123;41;70241;630;4636;15:8;8;244;0;197;22494;312;15:26;168;53;DIA;168;53;5500;0;16:26;5456;0;16;26;0;0;
202;13;7/6/22;15:11;35;13;123;41;70517;643;4584;15:30;9;250;0;195;22570;308;15:47;54;185;DIA;54;185;5808;0;16:48;5808;0;16;48;0;0;
202;13;7/6/22;15:32;36;13;123;41;70517;646;4584;15:51;9;244;0;198;22570;309;16:9;186;72;DIA;186;72;5544;0;17:9;5500;0;17;9;0;0;
202;13;7/6/22;15:53;37;13;123;41;70424;629;4578;16:13;8;239;0;194;22570;296;16:30;73;199;DIA;73;199;5588;0;17:30;5588;0;17;30;0;0;
202;13;7/6/22;16:15;38;13;123;41;70430;640;4579;16:34;9;249;0;197;22570;293;16:51;200;90;DIA;200;90;5720;0;17:52;5676;0;17;52;0;0;
202;13;7/6/22;16:36;39;13;123;41;70342;651;4573;16:56;9;247;0;193;22532;292;17:12;91;217;DIA;91;217;5588;0;18:13;5588;0;18;13;0;0;
202;13;7/6/22;16:58;40;13;123;41;70365;622;4574;17:16;8;242;0;205;22532;294;17:33;218;108;DIA;218;107;5720;0;18:34;5632;0;18;34;0;0;
202;13;7/6/22;17:18;41;13;123;41;70447;631;4580;17:37;9;242;0;197;22570;309;17:55;109;233;DIA;108;232;5500;0;18:55;5456;0;18;54;0;0;
202;13;7/6/22;17:40;42;13;123;41;70562;630;4587;17:58;8;247;0;195;22608;308;18:15;234;122;DIA;233;122;5632;0;19:16;5676;0;19;16;0;0;
202;13;7/6/22;18:0;43;13;123;41;70542;615;4586;18:20;9;245;0;194;22608;294;18:37;123;10;DIA;123;9;5588;0;19:37;5500;0;19;37;0;0;
202;13;7/6/22;18:22;44;13;123;41;70507;634;4583;18:41;9;245;0;198;22570;325;18:58;11;134;DIA;10;133;5456;0;19:56;5456;0;19;56;0;0;
202;13;7/6/22;18:43;45;13;123;41;70591;616;4589;19:1;9;258;0;193;22608;310;19:18;135;88;DIA;134;89;6292;0;22:32;6468;0;22;32;0;0;
202;13;7/6/22;19:3;46;13;123;41;70499;624;4512;19:22;8;251;0;191;22570;250;21:52;89;180;DIA;90;179;4048;0;22:48;3960;0;22;47;0;0;
202;13;7/6/22;19:25;47;13;123;41;69473;619;4516;21:55;8;244;0;198;22264;303;22:8;181;66;DIA;180;66;5500;0;23:8;5500;0;23;8;0;0;
202;13;7/6/22;21:58;48;13;123;41;70929;645;4611;22:14;8;249;0;203;22723;310;22:29;67;196;DIA;67;195;5720;0;23:30;5676;0;23;30;0;0;
202;13;7/6/22;22:16;49;13;123;41;70007;614;4551;22:33;9;246;0;200;22417;288;22:51;197;79;DIA;196;78;5368;0;23:50;5324;0;23;50;0;0;
