TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;3/7/22;11:30;22;13;142;44;55457;485;3383;11:50;38;1489;0;356;27743;413;12:9;29;172;DIB;29;172;6028;0;13:6;6248;0;13;6;0;0;
202;13;3/7/22;11:52;23;13;142;44;55373;483;3323;12:11;38;1475;0;323;27705;413;12:30;173;72;DIB;173;72;6072;0;13:27;6116;0;13;27;0;0;
202;13;3/7/22;11:52;23;13;142;44;55373;483;3323;12:11;38;1475;0;323;27705;413;12:30;173;72;DIB;173;72;6072;0;13:27;6116;0;13;27;0;0;
202;13;3/7/22;11:52;23;13;142;44;55373;483;3323;12:11;38;1475;0;323;27705;413;12:30;173;72;DIB;173;72;6072;0;13:27;6116;0;13;27;0;0;
202;13;3/7/22;12:13;24;13;142;44;55424;481;3326;12:32;38;1488;0;330;27743;405;12:51;73;217;DIB;73;217;6028;0;13:49;6292;0;13;49;0;0;
202;13;3/7/22;12:13;24;13;142;44;55424;481;3326;12:32;38;1488;0;330;27743;405;12:51;73;217;DIB;73;217;6028;0;13:49;6292;0;13;49;0;0;
202;13;3/7/22;12:34;25;13;142;44;55519;486;3332;12:53;38;1483;0;322;27782;415;13:13;218;120;DIB;218;120;5940;0;14:10;6160;0;14;10;0;0;
202;13;3/7/22;12:34;25;13;142;44;55519;486;3332;12:53;38;1483;0;322;27782;415;13:13;218;120;DIB;218;120;5940;0;14:10;6160;0;14;10;0;0;
202;13;3/7/22;12:55;26;13;142;44;55745;485;3345;13:15;38;1490;0;284;27897;442;13:35;121;22;DIB;121;22;6160;0;14:32;6204;0;14;32;0;0;
202;13;3/7/22;12:55;26;13;142;44;55745;485;3345;13:15;38;1490;0;284;27897;442;13:35;121;22;DIB;121;22;6160;0;14:32;6204;0;14;32;0;0;
202;13;3/7/22;13:17;27;13;142;44;55821;477;3406;13:37;39;1493;0;279;27935;414;13:56;23;163;DIB;23;163;5896;0;14:53;6116;0;14;53;0;0;
202;13;3/7/22;13:17;27;13;142;44;55821;477;3406;13:37;39;1493;0;279;27935;414;13:56;23;163;DIB;23;163;5896;0;14:53;6116;0;14;53;0;0;
202;13;3/7/22;13:39;28;13;142;44;55682;481;3341;13:58;39;1490;0;261;27858;418;14:17;164;61;DIB;164;61;5984;0;15:14;6028;0;15;14;0;0;
202;13;3/7/22;13:39;28;13;142;44;55682;481;3341;13:58;39;1490;0;261;27858;418;14:17;164;61;DIB;164;61;5984;0;15:14;6028;0;15;14;0;0;
202;13;3/7/22;13:39;28;13;142;44;55682;481;3341;13:58;39;1490;0;261;27858;418;14:17;164;61;DIB;164;61;5984;0;15:14;6028;0;15;14;0;0;
202;13;3/7/22;13:39;28;13;142;44;55682;481;3341;13:58;39;1490;0;261;27858;418;14:17;164;61;DIB;164;61;5984;0;15:14;6028;0;15;14;0;0;
202;13;3/7/22;14:0;29;13;142;44;55716;485;3344;14:19;38;1494;0;314;27858;370;14:38;62;206;DIB;62;206;6028;0;15:36;6292;0;15;35;0;0;
202;13;3/7/22;14:0;29;13;142;44;55716;485;3344;14:19;38;1494;0;314;27858;370;14:38;62;206;DIB;62;206;6028;0;15:36;6292;0;15;35;0;0;
202;13;3/7/22;14:21;30;13;142;44;55587;485;3336;14:40;38;1483;1;267;27820;393;15:0;207;114;DIB;207;107;6160;0;15:58;6160;0;15;57;0;0;
202;13;3/7/22;14:21;30;13;142;44;55587;485;3336;14:40;38;1483;1;267;27820;393;15:0;207;114;DIB;207;107;6160;0;15:58;6160;0;15;57;0;0;
202;13;3/7/22;14:42;31;13;142;44;55566;484;3279;15:2;39;1483;0;243;27820;395;15:21;115;12;DIB;108;12;5984;0;16:18;6248;0;16;18;0;0;
202;13;3/7/22;14:42;31;13;142;44;55566;484;3279;15:2;39;1483;0;243;27820;395;15:21;115;12;DIB;108;12;5984;0;16:18;6248;0;16;18;0;0;
202;13;3/7/22;14:42;31;13;142;44;55566;484;3279;15:2;39;1483;0;243;27820;395;15:21;115;12;DIB;108;12;5984;0;16:18;6248;0;16;18;0;0;
202;13;3/7/22;15:4;32;13;142;44;55821;488;3350;15:23;38;1491;0;273;27935;414;15:42;13;155;DIB;13;155;5984;0;16:40;6204;0;16;40;0;0;
202;13;3/7/22;15:4;32;13;142;44;55821;488;3350;15:23;38;1491;0;273;27935;414;15:42;13;155;DIB;13;155;5984;0;16:40;6204;0;16;40;0;0;
202;13;3/7/22;15:25;33;13;142;44;55700;490;3398;15:45;39;1498;0;242;27858;425;16:4;156;61;DIB;156;61;6336;0;17:2;6380;0;17;2;0;0;
202;13;3/7/22;15:25;33;13;142;44;55700;490;3398;15:45;39;1498;0;242;27858;425;16:4;156;61;DIB;156;61;6336;0;17:2;6380;0;17;2;0;0;
202;13;3/7/22;15:25;33;13;142;44;55700;490;3398;15:45;39;1498;0;242;27858;425;16:4;156;61;DIB;156;61;6336;0;17:2;6380;0;17;2;0;0;
202;13;3/7/22;15:25;33;13;142;44;55700;490;3398;15:45;39;1498;0;242;27858;425;16:4;156;61;DIB;156;61;6336;0;17:2;6380;0;17;2;0;0;
202;13;3/7/22;15:47;34;13;142;44;55638;484;3394;16:6;38;1483;0;240;27820;431;16:26;62;203;DIB;62;203;5896;0;17:23;6160;0;17;23;0;0;
202;13;3/7/22;16:8;35;13;142;44;55669;481;3396;16:28;38;1485;0;238;27858;412;16:47;204;103;DIB;204;103;6116;0;17:44;6116;0;17;44;0;0;
202;13;3/7/22;16:8;35;13;142;44;55669;481;3396;16:28;38;1485;0;238;27858;412;16:47;204;103;DIB;204;103;6116;0;17:44;6116;0;17;44;0;0;
202;13;3/7/22;16:30;36;13;142;44;55658;487;3340;16:50;38;1485;0;289;27858;396;17:8;106;10;DIB;104;10;6072;0;18:6;6336;0;18;6;0;0;
202;13;3/7/22;16:30;36;13;142;44;55658;487;3340;16:50;38;1485;0;289;27858;396;17:8;106;10;DIB;104;10;6072;0;18:6;6336;0;18;6;0;0;
202;13;3/7/22;16:52;37;13;142;44;55475;486;3329;17:11;38;1484;0;260;27743;423;17:30;11;153;DIB;11;153;5984;0;18:28;6204;0;18;28;0;0;
202;13;3/7/22;17:13;38;13;142;44;55653;485;3395;17:33;37;1489;0;257;27858;426;17:52;154;56;DIB;154;56;6204;0;18:50;6248;0;18;49;0;0;
202;13;3/7/22;17:13;38;13;142;44;55653;485;3395;17:33;37;1489;0;257;27858;426;17:52;154;56;DIB;154;56;6204;0;18:50;6248;0;18;49;0;0;
202;13;3/7/22;17:35;39;13;142;44;55716;483;3399;17:54;38;1485;0;242;27858;414;18:14;57;197;DIB;57;196;5896;0;19:10;6072;0;19;10;0;0;
202;13;3/7/22;17:35;39;13;142;44;55716;483;3399;17:54;38;1485;0;242;27858;414;18:14;57;197;DIB;57;196;5896;0;19:10;6072;0;19;10;0;0;
202;13;3/7/22;17:35;39;13;142;44;55716;483;3399;17:54;38;1485;0;242;27858;414;18:14;57;197;DIB;57;196;5896;0;19:10;6072;0;19;10;0;0;
202;13;3/7/22;17:56;40;13;142;44;55559;493;3334;18:16;37;1484;0;257;27782;394;18:35;199;170;DIB;197;171;7128;0;20:54;7524;0;20;54;0;0;
202;13;3/7/22;17:56;40;13;142;44;55559;493;3334;18:16;37;1484;0;257;27782;394;18:35;199;170;DIB;197;171;7128;0;20:54;7524;0;20;54;0;0;
202;13;3/7/22;18:18;41;13;142;44;55692;488;3342;18:37;39;1488;0;233;27858;250;20:18;171;41;DIB;172;41;4796;0;21:11;4796;0;21;10;0;0;
202;13;3/7/22;18:18;41;13;142;44;55692;488;3342;18:37;39;1488;0;233;27858;250;20:18;171;41;DIB;172;41;4796;0;21:11;4796;0;21;10;0;0;
202;13;3/7/22;18:39;42;13;142;44;55327;486;3376;20:21;38;1477;0;242;27667;360;20:35;42;185;DIB;42;185;6028;0;21:32;6248;0;21;32;0;0;
202;13;3/7/22;18:39;42;13;142;44;55327;486;3376;20:21;38;1477;0;242;27667;360;20:35;42;185;DIB;42;185;6028;0;21:32;6248;0;21;32;0;0;
202;13;3/7/22;20:22;43;13;142;44;55778;498;3291;20:37;38;1502;0;234;27897;394;20:56;186;90;DIB;186;89;6292;0;21:54;6292;0;21;54;0;0;
202;13;3/7/22;20:22;43;13;142;44;55778;498;3291;20:37;38;1502;0;234;27897;394;20:56;186;90;DIB;186;89;6292;0;21:54;6292;0;21;54;0;0;
202;13;3/7/22;20:22;43;13;142;44;55778;498;3291;20:37;38;1502;0;234;27897;394;20:56;186;90;DIB;186;89;6292;0;21:54;6292;0;21;54;0;0;
202;13;3/7/22;20:22;43;13;142;44;55778;498;3291;20:37;38;1502;0;234;27897;394;20:56;186;90;DIB;186;89;6292;0;21:54;6292;0;21;54;0;0;
202;13;3/7/22;20:39;44;13;142;44;55625;492;3338;20:59;37;1487;0;236;27820;406;21:18;91;232;DIB;90;232;5896;0;22:16;6204;0;22;16;0;0;
202;13;3/7/22;20:39;44;13;142;44;55625;492;3338;20:59;37;1487;0;236;27820;406;21:18;91;232;DIB;90;232;5896;0;22:16;6204;0;22;16;0;0;
202;13;3/7/22;21:1;45;13;142;44;55669;488;3396;21:20;38;1490;0;237;27858;401;21:40;233;139;DIB;233;139;6116;0;22:38;6336;0;22;38;0;0;
202;13;3/7/22;21:22;46;13;142;44;55575;486;3335;21:42;38;1488;0;290;27820;430;22:2;140;38;DIB;140;38;6028;0;22:59;6072;0;22;59;0;0;
202;13;3/7/22;21:22;46;13;142;44;55575;486;3335;21:42;38;1488;0;290;27820;430;22:2;140;38;DIB;140;38;6028;0;22:59;6072;0;22;59;0;0;
202;13;3/7/22;21:44;47;13;142;44;55573;496;3335;22:4;38;1486;0;316;27820;400;22:23;39;186;DIB;39;186;6204;0;23:21;6424;0;23;21;0;0;
202;13;3/7/22;22:6;48;13;142;44;55627;488;3394;22:25;39;1489;0;337;27820;432;22:45;187;87;DIB;187;86;6116;0;23:42;6116;0;23;42;0;0;
202;13;3/7/22;22:6;48;13;142;44;55627;488;3394;22:25;39;1489;0;337;27820;432;22:45;187;87;DIB;187;86;6116;0;23:42;6116;0;23;42;0;0;
