TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;27/7/22;3:2;10;13;162;38;60594;528;3636;3:19;51;2097;69;221;16975;400;3:36;47;174;DIL;47;174;5544;0;4:35;5544;0;4;35;0;0;
202;13;27/7/22;3:22;11;13;162;38;60361;527;3622;3:39;51;2095;69;248;16937;474;3:57;175;55;DIL;175;55;5280;0;4:55;5280;0;4;54;0;0;
202;13;27/7/22;3:41;12;13;162;38;60586;527;3636;4:0;50;2098;70;267;16975;401;4:16;56;177;DIL;56;177;5368;0;5:14;5368;0;5;14;0;0;
202;13;27/7/22;3:41;12;13;162;38;60586;527;3636;4:0;50;2098;70;267;16975;401;4:16;56;177;DIL;56;177;5368;0;5:14;5368;0;5;14;0;0;
202;13;27/7/22;4:2;13;13;162;38;60611;533;3637;4:19;51;2100;69;325;16975;403;4:36;178;64;DIL;178;63;5500;0;5:34;5500;0;5;34;0;0;
202;13;27/7/22;4:22;14;13;162;38;60300;537;3679;4:39;47;1910;73;247;16899;431;4:56;65;187;DIL;64;187;5412;0;5:54;5456;0;5;54;0;0;
202;13;27/7/22;4:41;15;13;162;38;60545;537;3633;4:59;47;1912;73;253;16975;407;5:16;188;77;DIL;188;77;5632;0;6:15;5676;0;6;15;0;0;
202;13;27/7/22;5:1;16;13;162;38;60946;525;3657;5:19;47;1929;73;278;17090;397;5:37;78;201;DIL;78;201;5456;0;6:35;5456;0;6;34;0;0;
202;13;27/7/22;5:1;16;13;162;38;60946;525;3657;5:19;47;1929;73;278;17090;397;5:37;78;201;DIL;78;201;5456;0;6:35;5456;0;6;34;0;0;
202;13;27/7/22;5:21;17;13;162;38;60839;528;3651;5:39;48;1927;72;280;17052;406;5:56;202;90;DIL;202;90;5588;0;6:55;5632;0;6;55;0;0;
202;13;27/7/22;5:42;18;13;162;38;60917;527;3656;5:59;47;1925;73;278;17090;397;6:17;91;214;DIL;91;214;5456;0;7:15;5456;0;7;15;0;0;
202;13;27/7/22;5:42;18;13;162;38;60917;527;3656;5:59;47;1925;73;278;17090;397;6:17;91;214;DIL;91;214;5456;0;7:15;5456;0;7;15;0;0;
202;13;27/7/22;6:2;19;13;162;38;60632;531;3638;6:20;47;1916;73;296;17014;393;6:37;215;105;DIL;215;105;5676;0;7:36;5720;0;7;36;0;0;
202;13;27/7/22;6:2;19;13;162;38;60632;531;3638;6:20;47;1916;73;296;17014;393;6:37;215;105;DIL;215;105;5676;0;7:36;5720;0;7;36;0;0;
202;13;27/7/22;6:2;19;13;162;38;60632;531;3638;6:20;47;1916;73;296;17014;393;6:37;215;105;DIL;215;105;5676;0;7:36;5720;0;7;36;0;0;
202;13;27/7/22;6:2;19;13;162;38;60632;531;3638;6:20;47;1916;73;296;17014;393;6:37;215;105;DIL;215;105;5676;0;7:36;5720;0;7;36;0;0;
202;13;27/7/22;6:22;20;13;162;38;60840;530;3651;6:40;47;1929;73;292;17052;402;6:58;106;225;DIL;106;225;5280;0;7:58;5280;0;7;58;0;0;
202;13;27/7/22;6:42;21;13;162;38;60818;527;3650;7:1;47;1924;73;302;17052;418;7:17;226;120;DIL;226;120;5852;0;8:19;5896;0;8;19;0;0;
202;13;27/7/22;7:3;22;13;162;38;60464;522;3628;7:20;47;1910;73;357;16937;418;7:38;121;5;DIL;121;5;5456;0;8:38;5236;0;8;38;0;0;
202;13;27/7/22;7:3;22;13;162;38;60464;522;3628;7:20;47;1910;73;357;16937;418;7:38;121;5;DIL;121;5;5456;0;8:38;5236;0;8;38;0;0;
202;13;27/7/22;7:3;22;13;162;38;60464;522;3628;7:20;47;1910;73;357;16937;418;7:38;121;5;DIL;121;5;5456;0;8:38;5236;0;8;38;0;0;
202;13;27/7/22;7:23;23;13;162;38;60555;523;3634;7:41;47;1921;73;368;16975;592;8:1;6;85;DIL;6;84;6512;0;9:27;6380;0;9;27;132;132;
202;13;27/7/22;8:19;24;13;163;11;55309;483;3043;8:31;43;1744;77;534;27667;534;8:49;86;205;    DIB   ;85;204;5280;0;9:46;5280;0;9;46;88;176;
202;13;27/7/22;8:19;24;13;163;11;55309;483;3043;8:31;43;1744;77;534;27667;534;8:49;86;205;    DIB   ;85;204;5280;0;9:46;5280;0;9;46;88;176;
202;13;27/7/22;8:33;25;13;163;11;55566;448;3057;8:52;43;1761;77;515;27820;515;9:9;206;106;    DIB   ;205;106;6116;0;10:9;6204;0;10;8;0;0;
202;13;27/7/22;8:54;26;13;163;99;55642;441;3061;9:11;43;1771;77;501;27858;501;9:31;107;233;DIB-LPS;107;233;5588;0;10:29;5588;0;10;29;0;0;
202;13;27/7/22;8:54;26;13;163;99;55642;441;3061;9:11;43;1771;77;501;27858;501;9:31;107;233;DIB-LPS;107;233;5588;0;10:29;5588;0;10;29;0;0;
202;13;27/7/22;9:14;27;13;163;99;55725;441;3065;9:33;33;1337;87;468;27897;468;9:51;234;122;DIB-LPS;234;122;5588;0;10:50;5632;0;10;50;0;0;
202;13;27/7/22;9:36;28;13;163;99;55741;437;3122;9:53;33;1333;87;431;27897;431;10:11;123;14;DIB-LPS;123;14;5764;0;11:11;5764;0;11;11;0;0;
202;13;27/7/22;9:36;28;13;163;99;55741;437;3122;9:53;33;1333;87;431;27897;431;10:11;123;14;DIB-LPS;123;14;5764;0;11:11;5764;0;11;11;0;0;
202;13;27/7/22;9:56;29;13;163;99;55686;429;3119;10:14;28;1105;92;465;27858;465;10:32;15;137;DIB-LPS;15;136;5368;0;11:31;5368;0;11;31;0;0;
202;13;27/7/22;10:16;30;13;163;99;55669;440;3062;10:35;28;1106;92;431;27858;431;10:52;138;31;DIB-LPS;137;31;5852;0;11:53;5896;0;11;52;0;0;
202;13;27/7/22;10:16;30;13;163;99;55669;440;3062;10:35;28;1106;92;431;27858;431;10:52;138;31;DIB-LPS;137;31;5852;0;11:53;5896;0;11;52;0;0;
202;13;27/7/22;10:37;31;13;163;99;55937;462;3077;10:55;29;1109;91;429;27973;429;11:14;32;168;DIB-LPS;32;168;5984;0;12:15;6028;0;12;15;0;0;
202;13;27/7/22;10:37;31;13;163;99;55937;462;3077;10:55;29;1109;91;429;27973;429;11:14;32;168;DIB-LPS;32;168;5984;0;12:15;6028;0;12;15;0;0;
202;13;27/7/22;10:57;32;13;163;99;55626;445;3060;11:17;28;1103;92;396;27820;411;11:36;169;64;DIB-LPS;169;64;5896;0;12:36;5940;0;12;36;0;0;
202;13;27/7/22;11:19;33;13;163;99;55810;531;3070;11:39;29;1105;91;387;27935;399;11:58;65;202;DIB-LPS;65;201;6072;0;12:59;6028;0;12;58;0;0;
202;13;27/7/22;11:19;33;13;163;99;55810;531;3070;11:39;29;1105;91;387;27935;399;11:58;65;202;DIB-LPS;65;201;6072;0;12:59;6028;0;12;58;0;0;
202;13;27/7/22;11:41;34;13;163;99;55594;454;3114;12:1;31;1214;89;416;27820;420;12:20;203;96;DIB-LPS;202;96;5808;0;13:20;5896;0;13;20;0;0;
202;13;27/7/22;12:3;35;13;163;99;55826;544;3071;12:23;31;1231;89;445;27935;445;12:42;97;232;DIB-LPS;97;231;5984;0;13:42;5940;0;13;42;0;0;
202;13;27/7/22;12:3;35;13;163;99;55826;544;3071;12:23;31;1231;89;445;27935;445;12:42;97;232;DIB-LPS;97;231;5984;0;13:42;5940;0;13;42;0;0;
202;13;27/7/22;12:25;36;13;163;99;55781;446;3124;12:44;31;1220;89;416;27897;416;13:4;233;126;DIB-LPS;232;126;5808;0;14:11;5896;0;14;11;0;0;
202;13;27/7/22;12:25;36;13;163;99;55781;446;3124;12:44;31;1220;89;416;27897;416;13:4;233;126;DIB-LPS;232;126;5808;0;14:11;5896;0;14;11;0;0;
202;13;27/7/22;12:47;37;13;163;99;55706;496;3064;13:6;33;1323;87;416;27858;416;13:25;127;27;DIB-LPS;127;27;5808;0;14:38;5808;44;14;38;0;0;
202;13;27/7/22;12:47;37;13;163;99;55706;496;3064;13:6;33;1323;87;416;27858;416;13:25;127;27;DIB-LPS;127;27;5808;0;14:38;5808;44;14;38;0;0;
202;13;27/7/22;13:8;38;13;163;99;55684;449;3007;13:28;33;1339;87;387;27858;915;13:55;28;167;DIB-LPS;28;167;6116;0;15:1;6160;0;15;1;0;0;
202;13;27/7/22;13:8;38;13;163;99;55684;449;3007;13:28;33;1339;87;387;27858;915;13:55;28;167;DIB-LPS;28;167;6116;0;15:1;6160;0;15;1;0;0;
202;13;27/7/22;13:30;39;13;163;99;55839;424;3127;13:58;33;1329;87;372;27935;384;14:18;168;75;DIB-LPS;168;75;5940;0;15:24;5984;0;15;24;0;0;
202;13;27/7/22;14:0;40;13;163;99;55859;461;3073;14:20;33;1327;87;346;27935;403;14:46;76;208;DIB-LPS;76;208;5852;0;15:45;5852;0;15;45;0;0;
202;13;27/7/22;14:23;41;13;163;99;55882;439;3074;14:49;33;1332;87;327;27973;410;15:8;209;105;DIB-LPS;209;105;5940;0;16:7;5984;0;16;7;0;0;
202;13;27/7/22;14:51;42;13;163;99;55753;448;3123;15:10;33;1328;87;321;27897;410;15:29;106;2;DIB-LPS;106;2;5984;0;16:29;5984;0;16;29;0;0;
202;13;27/7/22;14:51;42;13;163;99;55753;448;3123;15:10;33;1328;87;321;27897;410;15:29;106;2;DIB-LPS;106;2;5984;0;16:29;5984;0;16;29;0;0;
202;13;27/7/22;15:12;43;13;163;99;55719;447;3121;15:32;33;1333;87;314;27897;408;15:51;3;136;DIB-LPS;3;136;5852;0;16:50;5896;0;16;50;0;0;
202;13;27/7/22;15:34;44;13;163;99;56115;567;3087;15:53;33;1342;87;315;28088;415;16:12;137;31;DIB-LPS;137;31;5896;0;17:11;5896;0;17;11;0;0;
202;13;27/7/22;15:34;44;13;163;99;56115;567;3087;15:53;33;1342;87;315;28088;415;16:12;137;31;DIB-LPS;137;31;5896;0;17:11;5896;0;17;11;0;0;
202;13;27/7/22;15:55;45;13;163;99;55975;432;3079;16:15;33;1334;87;308;28012;399;16:34;32;165;DIB-LPS;32;165;5852;0;17:33;5896;0;17;33;0;0;
202;13;27/7/22;15:55;45;13;163;99;55975;432;3079;16:15;33;1334;87;308;28012;399;16:34;32;165;DIB-LPS;32;165;5852;0;17:33;5896;0;17;33;0;0;
202;13;27/7/22;16:17;46;13;163;99;55966;489;3079;16:36;32;1330;88;302;28012;414;16:55;166;58;DIB-LPS;166;58;5764;0;17:53;5808;0;17;52;0;0;
202;13;27/7/22;16:17;46;13;163;99;55966;489;3079;16:36;32;1330;88;302;28012;414;16:55;166;58;DIB-LPS;166;58;5764;0;17:53;5808;0;17;52;0;0;
202;13;27/7/22;16:17;46;13;163;99;55966;489;3079;16:36;32;1330;88;302;28012;414;16:55;166;58;DIB-LPS;166;58;5764;0;17:53;5808;0;17;52;0;0;
202;13;27/7/22;16:38;47;13;163;99;56016;431;3081;16:57;32;1331;88;283;28012;412;17:16;59;207;DIB-LPS;59;218;6556;1188;18:32;7040;1012;18;31;0;0;
202;13;27/7/22;19:2;48;13;163;99;55551;610;3111;19:16;43;1767;77;249;27782;350;19:43;173;27;DIB-LPS;174;27;4136;0;20:36;4092;0;20;36;0;0;
202;13;27/7/22;19:2;48;13;163;99;55551;610;3111;19:16;43;1767;77;249;27782;350;19:43;173;27;DIB-LPS;174;27;4136;0;20:36;4092;0;20;36;0;0;
202;13;27/7/22;19:18;49;13;163;99;55770;437;3068;19:46;43;1785;77;309;27897;375;19:58;28;161;DIB-LPS;28;160;5852;0;20:58;5852;0;20;58;0;0;
202;13;27/7/22;19:18;49;13;163;99;55770;437;3068;19:46;43;1785;77;309;27897;375;19:58;28;161;DIB-LPS;28;160;5852;0;20:58;5852;0;20;58;0;0;
202;13;27/7/22;19:48;50;13;163;99;56035;422;3139;20:1;43;1783;77;319;28050;381;20:19;162;53;DIB-LPS;161;52;5720;0;21:19;5764;0;21;19;0;0;
202;13;27/7/22;20:3;51;13;163;99;55672;416;3062;20:22;42;1769;78;334;27858;362;20:41;54;189;DIB-LPS;53;189;5984;0;21:41;6028;0;21;41;0;0;
202;13;27/7/22;20:3;51;13;163;99;55672;416;3062;20:22;42;1769;78;334;27858;362;20:41;54;189;DIB-LPS;53;189;5984;0;21:41;6028;0;21;41;0;0;
202;13;27/7/22;20:24;52;13;163;99;55747;443;3067;20:43;42;1774;78;287;27897;397;21:3;190;84;DIB-LPS;190;84;5852;0;22:3;5896;0;22;2;0;0;
202;13;27/7/22;20:45;53;13;163;99;55651;434;3117;21:5;42;1783;78;291;27858;396;21:24;85;220;DIB-LPS;85;220;5984;0;22:24;5984;0;22;24;0;0;
202;13;27/7/22;20:45;53;13;163;99;55651;434;3117;21:5;42;1783;78;291;27858;396;21:24;85;220;DIB-LPS;85;220;5984;0;22:24;5984;0;22;24;0;0;
202;13;27/7/22;21:7;54;13;163;99;55937;425;3133;21:27;43;1785;77;296;27973;373;21:46;221;116;DIB-LPS;221;116;5896;0;22:46;5940;0;22;46;0;0;
202;13;27/7/22;21:29;55;13;163;99;55790;436;3125;21:49;42;1777;78;292;27897;366;22:8;117;14;DIB-LPS;117;13;6028;0;23:8;5984;0;23;8;0;0;
202;13;27/7/22;21:29;55;13;163;99;55790;436;3125;21:49;42;1777;78;292;27897;366;22:8;117;14;DIB-LPS;117;13;6028;0;23:8;5984;0;23;8;0;0;
202;13;27/7/22;21:51;56;13;163;99;55898;443;3131;22:10;42;1777;78;327;27973;350;22:30;15;154;DIB-LPS;14;154;6116;0;23:30;6204;0;23;30;0;0;
