TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;7/1/22;2:37;8;13;11;41;68115;598;4428;2:53;20;1561;40;389;21804;389;3:10;121;5;DIA;121;5;5456;0;4:5;5456;0;4;5;0;0;
202;13;7/1/22;2:55;9;13;11;41;68904;595;4479;3:12;21;1585;39;391;22072;391;3:29;6;129;DIA;6;129;5456;0;4:24;5412;0;4;24;0;0;
202;13;7/1/22;3:14;10;13;11;41;68182;608;4501;3:31;20;1565;40;388;21842;388;3:48;130;11;DIA;130;11;5324;0;4:42;5324;0;4;42;0;0;
202;13;7/1/22;3:33;11;13;11;41;68130;621;4497;3:50;21;1560;39;379;21804;379;4:6;12;141;DIA;12;141;5720;0;5:2;5676;0;5;2;0;0;
202;13;7/1/22;3:52;12;13;11;41;68139;599;4430;4:9;21;1558;39;368;21804;380;4:26;142;25;DIA;142;25;5412;0;5:21;5412;0;5;21;0;0;
202;13;7/1/22;4:11;13;13;11;41;68264;591;4506;4:28;20;1572;40;344;21880;361;4:45;26;146;DIA;26;146;5324;0;5:40;5280;0;5;39;0;0;
202;13;7/1/22;4:30;14;13;11;41;68421;616;4448;4:47;21;1579;39;354;21919;371;5:3;147;34;DIA;147;34;5588;0;5:59;5588;0;5;59;0;0;
202;13;7/1/22;4:49;15;13;11;41;68239;614;4436;5:6;21;1570;39;390;21842;390;5:23;35;158;DIA;35;158;5456;0;6:18;5412;0;6;18;0;0;
202;13;7/1/22;5:8;16;13;11;41;68316;591;4441;5:25;21;1562;39;389;21880;389;5:41;159;36;DIA;159;36;5148;0;6:36;5148;0;6;36;0;0;
202;13;7/1/22;5:27;17;13;11;41;68379;582;4445;5:44;20;1567;40;357;21919;357;5:59;37;159;DIA;37;159;5412;0;6:55;5368;0;6;54;0;0;
202;13;7/1/22;5:46;18;13;11;41;68336;612;4442;6:2;21;1566;39;358;21880;358;6:18;160;43;DIA;160;44;5412;0;7:13;5412;0;7;13;0;0;
202;13;7/1/22;6:4;19;13;11;41;68308;609;4441;6:21;20;1565;40;375;21880;376;6:37;44;169;DIA;45;169;5544;0;7:33;5500;0;7;32;0;0;
202;13;7/1/22;6:23;20;13;11;41;68160;593;4431;6:39;21;1570;39;386;21842;386;6:56;170;55;DIA;170;55;5500;0;7:52;5456;0;7;51;0;0;
202;13;7/1/22;6:42;21;13;11;41;68223;616;4503;6:59;20;1568;40;397;21842;397;7:15;56;176;DIA;56;176;5324;0;8:10;5324;0;8;10;0;0;
202;13;7/1/22;7:1;22;13;11;41;68324;614;4442;7:18;21;1561;39;384;21880;384;7:34;177;63;DIA;177;63;5544;0;8:29;5500;0;8;29;0;0;
202;13;7/1/22;7:20;23;13;11;41;67696;619;4401;7:36;21;1562;39;403;21689;403;7:53;64;187;DIA;64;187;5456;0;8:48;5456;0;8;48;0;0;
202;13;7/1/22;7:38;24;13;11;41;68279;600;4439;7:55;21;1574;39;397;21880;397;8:12;188;71;DIA;188;71;5412;0;9:7;5368;0;9;7;0;0;
202;13;7/1/22;7:58;25;13;11;41;68251;613;4505;8:14;20;1562;40;393;21842;393;8:31;72;196;DIA;72;196;5500;0;9:26;5500;0;9;26;0;0;
202;13;7/1/22;8:17;26;13;11;41;68138;610;4429;8:33;21;1574;39;392;21804;393;8:50;197;80;DIA;197;80;5412;0;9:45;5368;0;9;45;0;0;
202;13;7/1/22;8:35;27;13;11;41;68301;596;4440;8:52;21;1558;39;377;21880;385;9:8;81;202;DIA;81;202;5368;0;10:4;5368;0;10;4;0;0;
202;13;7/1/22;8:54;28;13;11;41;68258;614;4437;9:11;21;1560;39;346;21842;372;9:27;203;90;DIA;203;91;5588;0;10:25;5588;0;10;25;0;0;
202;13;7/1/22;9:13;29;13;11;41;68259;624;4506;9:29;21;1557;39;329;21842;389;9:47;91;214;DIA;92;215;5456;0;10:44;5456;0;10;44;0;0;
202;13;7/1/22;9:32;30;13;11;41;68338;600;4442;9:49;21;1563;39;341;21880;368;10:7;215;100;DIA;216;100;5500;0;11:4;5412;0;11;4;0;0;
202;13;7/1/22;9:51;31;13;11;41;68310;607;4441;10:9;21;1569;39;355;21880;380;10:26;101;226;DIA;101;226;5544;0;11:24;5544;0;11;24;0;0;
202;13;7/1/22;10:11;32;13;11;41;68258;603;4506;10:29;21;1563;39;370;21842;383;10:46;227;112;DIA;227;112;5500;0;11:44;5456;0;11;44;0;0;
202;13;7/1/22;10:31;33;13;11;41;68055;599;4356;10:49;20;1555;40;379;21804;391;11:6;113;234;DIA;113;234;5368;0;12:4;5368;0;12;3;0;0;
202;13;7/1/22;10:51;34;13;11;41;68281;621;4507;11:9;20;1575;40;382;21880;382;11:26;235;126;DIA;235;126;5764;0;12:24;5720;0;12;24;0;0;
202;13;7/1/22;11:11;35;13;11;41;68283;615;4439;11:28;21;1565;39;374;21880;398;11:46;127;11;DIA;127;11;5456;0;12:44;5456;0;12;44;0;0;
202;13;7/1/22;11:30;36;13;11;41;68421;608;4448;11:49;21;1562;39;361;21919;392;12:6;12;136;DIA;12;136;5500;0;13:4;5456;0;13;4;0;0;
202;13;7/1/22;11:51;37;13;11;41;68360;597;4444;12:9;20;1566;40;331;21880;381;12:26;137;23;DIA;137;23;5544;0;13:24;5544;0;13;24;0;0;
202;13;7/1/22;12:11;38;13;11;41;68386;623;4514;12:29;21;1557;39;307;21919;381;12:46;24;153;DIA;24;154;5720;0;13:45;5720;0;13;45;0;0;
202;13;7/1/22;12:31;39;13;11;41;68186;627;4433;12:49;20;1571;40;292;21842;414;13:7;154;39;DIA;155;39;5500;0;14:5;5456;0;14;4;0;0;
202;13;7/1/22;12:51;40;13;11;41;68443;615;4449;13:9;22;1595;38;288;21919;401;13:27;40;164;DIA;40;164;5500;0;14:24;5456;0;14;24;0;0;
202;13;7/1/22;13:12;41;13;11;41;68536;602;4455;13:29;21;1582;39;284;21957;383;13:47;165;51;DIA;165;51;5544;0;14:44;5500;0;14;44;0;0;
202;13;7/1/22;13:31;42;13;11;41;68367;612;4513;13:49;21;1589;39;289;21880;388;14:7;52;176;DIA;52;176;5500;0;15:4;5500;0;15;4;0;0;
202;13;7/1/22;13:51;43;13;11;41;68269;610;4438;14:9;20;1557;40;299;21880;383;14:26;177;62;DIA;177;62;5500;0;15:24;5456;0;15;24;0;0;
202;13;7/1/22;14:11;44;13;11;41;68257;598;4505;14:29;20;1557;40;307;21842;387;14:46;63;189;DIA;63;189;5588;0;15:44;5588;0;15;44;0;0;
202;13;7/1/22;14:31;45;13;11;41;68353;614;4443;14:49;21;1570;39;323;21880;399;15:7;190;76;DIA;190;76;5544;0;16:4;5500;0;16;3;0;0;
202;13;7/1/22;14:51;46;13;11;41;68144;631;4430;15:9;21;1574;39;320;21842;410;15:27;77;202;DIA;77;202;5544;0;16:23;5544;0;16;23;0;0;
202;13;7/1/22;15:11;47;13;11;41;68225;596;4435;15:29;21;1555;39;318;21842;397;15:47;203;86;DIA;203;86;5412;0;16:42;5368;0;16;41;0;0;
202;13;7/1/22;15:31;48;13;11;41;68474;594;4451;15:49;21;1577;39;313;21919;369;16:5;87;210;DIA;87;210;5456;0;17:1;5456;0;17;0;0;0;
202;13;7/1/22;15:51;49;13;11;41;68127;583;4429;16:8;21;1568;39;306;21804;364;16:24;211;94;DIA;211;94;5412;0;17:19;5368;0;17;19;0;0;
202;13;7/1/22;16:10;50;13;11;41;68443;596;4449;16:27;21;1566;39;304;21919;355;16:43;95;218;DIA;95;219;5456;0;17:38;5500;0;17;38;0;0;
202;13;7/1/22;16:29;51;13;11;41;68288;595;4508;16:46;21;1569;39;297;21880;370;17:2;219;102;DIA;220;102;5412;0;17:57;5324;0;17;57;0;0;
202;13;7/1/22;16:48;52;13;11;41;68162;581;4431;17:4;21;1562;39;281;21842;343;17:21;103;228;DIA;103;228;5544;0;18:16;5544;0;18;16;0;0;
202;13;7/1/22;17:7;53;13;11;41;68341;605;4443;17:23;21;1564;39;269;21880;346;17:40;229;117;DIA;229;117;5632;0;18:36;5588;0;18;36;0;0;
202;13;7/1/22;17:25;54;13;11;41;68180;613;4432;17:42;21;1589;39;279;21842;363;18:0;118;8;DIA;118;8;5720;0;18:55;5720;0;18;55;0;0;
202;13;7/1/22;17:45;55;13;11;41;68189;602;4501;18:2;21;1563;39;276;21842;383;18:19;9;103;DIA;9;103;6204;0;21:0;6600;0;21;0;0;0;
202;13;7/1/22;18:4;56;13;11;41;68055;602;4492;18:22;21;1555;39;350;21804;350;20:23;104;202;DIA;104;202;4356;0;21:15;4356;0;21;15;0;0;
202;13;7/1/22;18:24;57;13;11;41;68187;618;4433;20:26;21;1556;39;309;21842;350;20:39;203;97;DIA;203;97;5896;0;21:36;5852;0;21;36;0;0;
202;13;7/1/22;18:24;57;13;11;41;68187;618;4433;20:26;21;1556;39;309;21842;350;20:39;203;97;DIA;203;97;5896;0;21:36;5852;0;21;36;0;0;
202;13;7/1/22;20:28;58;13;11;41;67614;608;4463;20:43;21;1562;39;278;21650;385;20:59;98;219;DIA;98;219;5368;0;22:0;5368;0;22;0;0;0;
202;13;7/1/22;20:45;59;13;11;41;68101;591;4495;21:2;21;1561;39;284;21804;345;21:18;220;113;DIA;220;113;5852;0;22:21;5808;0;22;20;0;0;
202;13;7/1/22;21:4;60;13;11;41;68095;581;4427;21:21;21;1566;39;764;21804;764;21:44;114;225;DIA;114;225;4928;0;22:38;4928;0;22;38;0;0;
202;13;7/1/22;21:23;61;13;11;41;68149;575;4430;21:47;21;1563;39;292;21842;318;22:1;226;110;DIA;226;110;5456;0;22:57;5412;0;22;56;0;0;
202;13;7/1/22;21:49;62;13;11;41;68227;596;4435;22:4;21;1559;39;311;21842;346;22:20;111;238;DIA;111;238;5632;0;23:16;5632;0;23;16;0;0;
202;13;7/1/22;22:6;63;13;11;41;67971;599;4419;22:23;20;1568;40;336;21765;372;22:40;239;124;DIA;239;124;5500;0;23:35;5456;0;23;35;0;0;
202;13;7/1/22;22:25;64;13;11;41;68027;583;4422;22:42;21;1557;39;379;21804;379;22:59;125;8;DIA;125;8;5412;0;23:54;5412;0;23;54;0;0;
