TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;11/4/22;2:41;9;13;97;41;70240;604;4566;2:59;15;1060;0;399;22494;422;3:16;16;130;DIA;15;130;5060;0;4:12;5060;0;4;12;0;0;
202;13;11/4/22;3:2;10;13;97;41;70352;609;4573;3:19;15;1072;0;387;22532;399;3:35;131;14;DIA;131;14;5412;0;4:32;5368;0;4;32;0;0;
202;13;11/4/22;3:21;11;13;97;41;70316;599;4571;3:38;15;1060;0;411;22532;411;3:54;15;130;DIA;15;130;5104;0;4:50;5060;0;4;50;0;0;
202;13;11/4/22;3:40;12;13;97;41;70240;609;4566;3:57;15;1052;0;402;22494;402;4:13;131;12;DIA;131;12;5324;0;5:10;5280;0;5;10;0;0;
202;13;11/4/22;3:59;13;13;97;41;70184;606;4562;4:15;15;1073;0;413;22494;413;4:32;13;131;DIA;13;131;5236;0;5:29;5192;0;5;28;0;0;
202;13;11/4/22;4:18;14;13;97;41;70251;596;4567;4:35;15;1066;0;427;22494;427;4:51;132;11;DIA;132;11;5236;0;5:48;5192;0;5;47;0;0;
202;13;11/4/22;4:37;15;13;97;41;70245;597;4637;4:53;15;1050;0;433;22494;433;5:10;12;132;DIA;12;131;5324;0;6:7;5236;0;6;6;0;0;
202;13;11/4/22;4:55;16;13;97;41;69989;591;4550;5:12;15;1037;0;422;22417;422;5:29;133;15;DIA;132;15;5368;0;6:26;5368;0;6;26;0;0;
202;13;11/4/22;5:14;17;13;97;41;70327;618;4572;5:31;15;1074;0;415;22532;421;5:48;16;181;DIA;16;181;6820;0;6:53;7040;0;6;52;0;0;
202;13;11/4/22;5:51;18;13;97;41;69259;627;4502;6:6;15;1054;0;411;22187;411;6:15;182;52;DIA;182;51;4840;0;7:10;4752;0;7;10;0;0;
202;13;11/4/22;6:8;19;13;97;41;69693;617;4531;6:23;14;1060;0;386;22302;432;6:32;53;233;DIA;52;233;7040;0;7:39;7304;0;7;39;0;0;
202;13;11/4/22;6:38;20;13;97;41;69493;631;4518;6:53;15;1043;0;375;22264;375;7:1;234;7;DIA;234;7;5984;0;9:37;6248;0;9;36;0;0;
202;13;11/4/22;7:18;21;13;97;40;69930;625;4196;7:33;21;1608;0;409;16094;409;8:58;8;111;DIX;8;111;4576;0;9:53;4532;0;9;53;0;0;
202;13;11/4/22;7:35;22;13;97;40;69645;628;4179;9:1;20;1595;0;323;16056;470;9:15;112;228;DIX;112;228;5148;0;10:12;5104;0;10;12;0;0;
202;13;11/4/22;9:3;23;13;97;40;70559;612;4234;9:18;21;1612;0;295;16247;427;9:34;229;111;DIX;229;111;5368;0;10:31;5324;0;10;31;0;0;
202;13;11/4/22;9:20;24;13;97;40;70354;600;4222;9:36;21;1610;0;286;16209;410;9:53;112;236;DIX;112;236;5500;0;10:51;5456;0;10;51;0;0;
202;13;11/4/22;9:38;25;13;97;40;70297;615;4218;9:56;21;1605;0;264;16171;450;10:13;237;119;DIX;237;118;5368;0;11:11;5280;0;11;10;0;0;
202;13;11/4/22;9:58;26;13;97;40;70331;625;4220;10:16;21;1618;0;266;16209;446;10:33;120;8;DIX;119;8;5632;0;11:31;5632;0;11;31;0;0;
202;13;11/4/22;10:18;27;13;97;40;70196;629;4212;10:35;21;1609;0;260;16171;454;10:53;9;129;DIX;9;129;5324;0;11:50;5280;0;11;50;0;0;
202;13;11/4/22;10:37;28;13;97;40;70263;609;4216;10:55;21;1602;0;258;16171;438;11:12;130;17;DIX;130;16;5588;0;12:10;5500;0;12;10;0;0;
202;13;11/4/22;10:58;29;13;97;40;70320;604;4220;11:15;22;1613;0;251;16209;428;11:32;18;144;DIX;17;144;5588;0;12:31;5588;0;12;30;0;0;
202;13;11/4/22;11:17;30;13;97;40;70137;631;4209;11:35;21;1608;0;249;16132;431;11:53;145;35;DIX;145;35;5720;0;12:51;5676;0;12;51;0;0;
202;13;11/4/22;11:37;31;13;97;40;70179;617;4211;11:55;21;1602;0;223;16171;440;12:13;36;161;DIX;36;160;5544;0;13:11;5456;0;13;11;0;0;
202;13;11/4/22;11:57;32;13;97;40;70190;607;4212;12:16;21;1627;0;224;16171;451;12:33;162;47;DIX;161;47;5500;0;13:31;5500;0;13;31;0;0;
202;13;11/4/22;12:18;33;13;97;40;70250;600;4216;12:36;21;1605;0;239;16171;448;12:53;48;172;DIX;48;172;5500;0;13:51;5456;0;13;51;0;0;
202;13;11/4/22;12:38;34;13;97;40;70113;622;4207;12:56;21;1622;0;244;16132;421;13:13;173;69;DIX;173;69;5984;0;14:13;5896;0;14;13;0;0;
202;13;11/4/22;12:58;35;13;97;40;70010;641;4201;13:16;21;1599;0;226;16132;487;13:35;70;199;DIX;70;199;5720;0;14:33;5720;0;14;33;0;0;
202;13;11/4/22;13:18;36;13;97;40;70076;637;4205;13:37;21;1606;0;234;16132;457;13:55;200;91;DIX;200;91;5764;0;14:54;5676;0;14;54;0;0;
202;13;11/4/22;13:39;37;13;97;40;70332;618;4220;13:58;21;1614;1;231;16209;489;14:16;92;222;DIX;92;222;5764;0;15:15;5720;0;15;15;0;0;
202;13;11/4/22;14:0;38;13;97;40;69993;614;4200;14:19;21;1602;0;237;16132;456;14:37;223;114;DIX;223;114;5764;0;15:36;5720;0;15;36;0;0;
202;13;11/4/22;14:21;39;13;97;40;70194;635;4212;14:39;21;1620;0;247;16171;456;14:58;115;6;DIX;115;6;5764;0;15:57;5720;0;15;57;0;0;
202;13;11/4/22;14:42;40;13;97;40;70060;651;4204;15:0;21;1595;0;235;16132;444;15:19;7;142;DIX;7;142;5984;0;16:18;5940;0;16;18;0;0;
202;13;11/4/22;15:23;42;13;97;40;70358;609;4222;15:43;21;1598;0;254;16209;438;16:1;34;161;DIX;34;161;5632;0;16:59;5588;0;16;59;0;0;
202;13;11/4/22;15:45;43;13;97;40;70032;625;4202;16:3;21;1595;0;280;16132;457;16:22;162;54;DIX;162;54;5808;0;17:20;5764;0;17;20;0;0;
202;13;11/4/22;16:6;44;13;97;40;70355;633;4222;16:24;21;1610;0;295;16209;472;16:43;55;189;DIX;55;189;5940;0;17:42;5896;0;17;42;0;0;
202;13;11/4/22;16:26;45;13;97;40;70150;635;4210;16:45;21;1603;0;331;16171;474;17:4;190;78;DIX;190;78;5632;0;18:2;5544;0;18;2;0;0;
202;13;11/4/22;16:47;46;13;97;40;70283;608;4217;17:6;21;1601;0;331;16171;468;17:24;79;205;DIX;79;205;5588;0;18:22;5588;0;18;22;0;0;
202;13;11/4/22;17:9;47;13;97;40;70375;601;4223;17:27;22;1606;0;311;16209;460;17:45;206;93;DIX;206;93;5588;0;18:43;5500;0;18;43;0;0;
202;13;11/4/22;17:29;48;13;97;40;70385;610;4224;17:47;21;1622;0;314;16209;453;18:5;94;222;DIX;94;222;5676;0;19:3;5632;0;19;3;0;0;
202;13;11/4/22;17:49;49;13;97;40;70184;625;4212;18:7;21;1606;0;314;16171;441;18:25;223;115;DIX;223;115;5808;0;19:24;5764;0;19;24;0;0;
202;13;11/4/22;18:9;50;13;97;40;70151;610;4210;18:28;21;1610;0;319;16171;454;18:46;116;7;DIX;116;7;5764;0;19:45;5720;0;19;45;0;0;
202;13;11/4/22;18:30;51;13;97;40;70181;600;4211;18:49;21;1603;0;313;16171;455;19:7;8;133;DIX;8;133;5544;0;20:5;5500;0;20;5;0;0;
202;13;11/4/22;18:51;52;13;98;40;70445;612;4227;19:10;21;1559;0;301;16209;455;19:27;134;25;DIX;134;25;5764;0;20:26;5720;0;20;26;0;0;
202;13;11/4/22;19:12;53;13;98;40;70001;614;4201;19:30;22;1648;0;313;16132;441;19:48;26;153;DIX;26;153;5632;0;20:46;5588;0;20;46;0;0;
202;13;11/4/22;19:32;54;13;98;40;70337;620;4221;19:50;21;1618;0;327;16209;477;20:8;154;44;DIX;154;44;5720;0;21:7;5676;0;21;7;0;0;
202;13;11/4/22;19:52;55;13;98;40;70222;602;4214;20:11;21;1611;0;330;16171;435;20:29;45;171;DIX;45;171;5588;0;21:27;5544;0;21;27;0;0;
202;13;11/4/22;20:54;58;13;98;40;70110;633;4207;21:12;21;1622;0;314;16132;457;21:30;190;85;DIX;190;84;5940;0;22:30;5808;0;22;29;0;0;
202;13;11/4/22;21:14;59;13;98;40;70080;643;4205;21:33;22;1623;0;316;16132;467;21:52;86;222;DIX;85;222;6028;0;22:51;6028;0;22;51;0;0;
202;13;11/4/22;21:35;60;13;98;40;70171;648;4211;21:54;21;1605;0;308;16171;476;22:13;223;117;DIX;223;116;5896;0;23:13;5808;0;23;12;0;0;
202;13;11/4/22;21:56;61;13;98;40;70101;624;4207;22:16;22;1618;0;307;16132;471;22:35;118;6;DIX;117;6;5632;0;23:33;5632;0;23;33;0;0;
202;13;11/4/22;22:18;62;13;98;40;70099;612;4206;22:37;21;1608;0;296;16132;456;22:55;7;134;DIX;7;134;5632;0;23:53;5588;0;23;53;0;0;
