TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;1/6/22;4:29;9;13;121;40;70381;626;4223;4:44;49;1858;0;195;16209;252;5:3;133;24;DIX;133;24;5764;0;6:18;5720;0;6;18;0;0;
202;13;1/6/22;4:29;9;13;121;40;70381;626;4223;4:44;49;1858;0;195;16209;252;5:3;133;24;DIX;133;24;5764;0;6:18;5720;0;6;18;0;0;
202;13;1/6/22;4:46;10;13;121;40;70056;638;4204;5:5;47;1845;0;206;16132;266;5:24;25;153;DIX;25;152;5676;0;8:7;5632;0;8;7;440;440;
202;13;1/6/22;5:29;12;13;121;40;70204;634;4213;5:48;48;1845;0;375;16171;460;6:36;0;0;DIX;114;131;0;0;0:0;176;1100;10;22;0;176;
202;13;1/6/22;5:29;12;13;121;40;70204;634;4213;5:48;48;1845;0;375;16171;460;6:36;0;0;DIX;114;131;0;0;0:0;176;1100;10;22;0;176;
202;13;1/6/22;5:50;13;13;121;40;67629;897;4058;7:12;46;1796;0;246;15558;247;10:11;107;46;DIX;115;47;5148;0;11:21;6204;0;11;21;0;0;
202;13;1/6/22;10:16;14;13;121;41;69149;655;4495;10:32;25;936;0;291;22149;333;10:42;47;157;DIA;48;156;4884;0;11:39;4796;0;11;39;0;0;
202;13;1/6/22;10:34;15;13;121;41;70120;623;4558;10:49;26;941;0;283;22455;284;11:1;158;48;DIA;157;48;5720;0;12:0;5720;0;12;0;0;0;
202;13;1/6/22;10:51;16;13;121;41;69283;611;4504;11:6;26;934;0;262;22187;281;11:22;49;178;DIA;49;177;5720;0;12:21;5676;0;12;21;0;0;
202;13;1/6/22;11:8;17;13;121;41;69999;629;4550;11:24;24;942;0;280;22417;280;11:42;179;72;DIA;178;72;5852;0;12:42;5852;0;12;42;0;0;
202;13;1/6/22;11:26;18;13;121;41;70066;635;4555;11:45;25;940;0;288;22455;288;12:4;73;201;DIA;73;201;5676;0;13:3;5676;0;13;3;0;0;
202;13;1/6/22;11:47;19;13;121;41;70116;620;4558;12:6;18;660;0;285;22455;285;12:25;202;93;DIA;202;92;5764;0;13:25;5676;0;13;24;0;0;
202;13;1/6/22;12:8;20;13;121;41;70149;622;4560;12:28;19;659;0;280;22455;280;12:46;94;219;DIA;93;218;5544;0;13:45;5544;0;13;45;0;0;
202;13;1/6/22;12:30;21;13;121;41;70184;638;4563;12:48;14;445;0;304;22494;304;13:6;220;102;DIA;219;101;5368;0;14:5;5324;0;14;5;0;0;
202;13;1/6/22;12:50;22;13;121;41;70158;621;4561;13:9;14;445;0;270;22455;270;13:26;103;223;DIA;102;224;5324;0;14:25;5368;0;14;25;0;0;
202;13;1/6/22;13:11;23;13;121;41;70086;640;4556;13:29;14;444;0;256;22455;267;13:46;224;112;DIA;225;112;5632;0;14:46;5588;0;14;46;0;0;
202;13;1/6/22;13:31;24;13;121;41;70279;663;4569;13:49;14;446;0;245;22494;265;14:7;113;237;DIA;113;237;5500;0;15:6;5456;0;15;6;0;0;
202;13;1/6/22;13:51;25;13;121;41;70068;626;4555;14:9;14;442;0;245;22455;294;14:27;238;124;DIA;238;124;5544;0;15:27;5544;0;15;27;0;0;
202;13;1/6/22;14:11;26;13;121;41;70138;641;4560;14:30;14;440;0;233;22455;266;14:48;125;16;DIA;125;16;5764;0;15:48;5720;0;15;48;0;0;
202;13;1/6/22;14:33;27;13;121;41;70101;636;4557;14:51;14;448;0;231;22455;287;15:9;17;142;DIA;17;142;5544;0;16:9;5544;0;16;9;0;0;
202;13;1/6/22;14:53;28;13;121;41;70173;622;4562;15:12;14;446;0;229;22455;285;15:30;143;27;DIA;143;27;5456;0;16:29;5412;0;16;29;0;0;
202;13;1/6/22;15:15;29;13;121;41;70186;636;4563;15:33;14;446;0;233;22494;269;15:50;28;154;DIA;28;154;5588;0;16:50;5588;0;16;50;0;0;
202;13;1/6/22;15:35;30;13;121;41;70179;622;4562;15:53;14;441;0;235;22494;300;16:11;155;40;DIA;155;40;5500;0;17:51;5456;0;17;51;0;0;
202;13;1/6/22;15:55;31;13;121;41;70406;630;4577;16:14;14;446;0;245;22532;264;16:32;41;164;DIA;41;164;5456;0;18:12;5456;0;18;12;1804;1804;
202;13;1/6/22;15:55;31;13;121;41;70406;630;4577;16:14;14;446;0;245;22532;264;16:32;41;164;DIA;41;164;5456;0;18:12;5456;0;18;12;1804;1804;
202;13;1/6/22;16:16;32;13;121;41;70246;622;4567;16:34;14;444;0;244;22494;264;16:52;165;130;DIA;165;129;6908;0;18:46;6248;0;18;46;0;0;
202;13;1/6/22;16:36;33;13;121;41;70312;657;4571;16:55;14;450;0;246;22532;246;18:6;131;237;DIA;130;237;4708;0;19:3;4708;0;19;3;0;0;
202;13;1/6/22;16:57;34;13;121;41;70053;645;4554;18:9;14;443;0;225;22417;291;18:24;238;118;DIA;238;118;5280;0;19:23;5280;0;19;23;0;0;
202;13;1/6/22;18:11;35;13;121;41;70774;625;4530;18:27;15;456;0;220;22647;263;18:44;119;4;DIA;119;4;5500;0;19:44;5456;0;19;43;0;0;
202;13;1/6/22;18:29;36;13;121;41;70221;612;4565;18:47;14;444;0;210;22494;272;19:5;5;130;DIA;5;130;5544;0;20:4;5544;0;20;4;0;0;
202;13;1/6/22;18:49;37;13;121;41;70254;629;4567;19:7;14;444;0;215;22494;280;19:25;131;21;DIA;131;20;5720;0;20:25;5632;0;20;25;0;0;
202;13;1/6/22;19:10;38;13;121;41;70360;609;4574;19:28;14;445;0;236;22532;279;19:46;22;148;DIA;21;148;5588;0;20:46;5632;0;20;46;0;0;
202;13;1/6/22;19:30;39;13;121;41;70485;623;4582;19:49;14;443;0;262;22570;284;20:7;149;41;DIA;149;40;5808;0;21:8;5720;0;21;7;0;0;
202;13;1/6/22;19:51;40;13;121;41;70323;640;4571;20:10;14;444;0;248;22532;281;20:29;42;171;DIA;41;170;5720;0;21:29;5720;0;21;29;0;0;
202;13;1/6/22;20:12;41;13;121;41;70338;618;4572;20:32;14;446;0;228;22532;286;20:50;172;60;DIA;171;60;5632;0;21:50;5632;0;21;50;0;0;
202;13;1/6/22;20:34;42;13;121;41;70365;626;4574;20:52;14;446;0;252;22532;279;21:11;61;190;DIA;61;190;5720;0;22:11;5720;0;22;11;0;0;
202;13;1/6/22;20:54;43;13;121;41;70298;653;4570;21:13;13;442;0;238;22532;285;21:32;191;84;DIA;191;84;5852;0;22:33;5808;0;22;33;0;0;
202;13;1/6/22;21:16;44;13;121;41;70440;625;4509;21:35;14;448;0;223;22570;286;21:54;85;214;DIA;85;214;5720;0;22:54;5720;0;22;54;0;0;
202;13;1/6/22;21:37;45;13;121;41;70480;638;4582;21:57;14;445;0;233;22570;283;22:15;215;108;DIA;215;108;5852;0;23:16;5808;0;23;16;0;0;
202;13;1/6/22;21:59;46;13;121;41;70200;642;4563;22:18;14;447;0;245;22494;310;22:37;109;6;DIA;109;6;6028;0;23:38;5984;0;23;38;0;0;
