TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;24/9/22;2:52;11;13;218;99;50280;380;2866;3:8;36;1348;24;452;25176;452;3:23;131;6;DIB-LPS;131;6;5060;0;4:13;5060;0;4;13;0;0;
202;13;24/9/22;2:52;11;13;218;99;50280;380;2866;3:8;36;1348;24;452;25176;452;3:23;131;6;DIB-LPS;131;6;5060;0;4:13;5060;0;4;13;0;0;
202;13;24/9/22;3:9;12;13;218;99;50491;377;2778;3:25;37;1352;23;444;25253;444;3:39;7;121;DIB-LPS;7;121;5016;0;4:30;5060;0;4;30;0;0;
202;13;24/9/22;3:27;13;13;218;99;50341;372;2820;3:41;37;1349;23;422;25176;422;3:56;122;2;DIB-LPS;122;2;5280;0;4:47;5280;0;4;47;0;0;
202;13;24/9/22;3:27;13;13;218;99;50341;372;2820;3:41;37;1349;23;422;25176;422;3:56;122;2;DIB-LPS;122;2;5280;0;4:47;5280;0;4;47;0;0;
202;13;24/9/22;3:43;14;13;218;99;50340;379;2769;3:58;37;1352;23;426;25176;426;4:13;3;121;DIB-LPS;3;121;5192;0;5:4;5236;0;5;4;0;0;
202;13;24/9/22;4:0;15;13;218;99;50517;378;2829;4:15;36;1348;24;444;25291;444;4:30;122;4;DIB-LPS;122;3;5368;0;5:21;5324;0;5;21;0;0;
202;13;24/9/22;4:0;15;13;218;99;50517;378;2829;4:15;36;1348;24;444;25291;444;4:30;122;4;DIB-LPS;122;3;5368;0;5:21;5324;0;5;21;0;0;
202;13;24/9/22;4:17;16;13;218;99;50160;382;2809;4:32;37;1345;23;474;25099;474;4:47;5;122;DIB-LPS;4;122;5148;0;5:38;5236;0;5;38;0;0;
202;13;24/9/22;4:34;17;13;218;99;50351;383;2820;4:49;37;1356;23;494;25176;494;5:4;123;6;DIB-LPS;123;6;5412;0;5:55;5412;0;5;55;0;0;
202;13;24/9/22;4:34;17;13;218;99;50351;383;2820;4:49;37;1356;23;494;25176;494;5:4;123;6;DIB-LPS;123;6;5412;0;5:55;5412;0;5;55;0;0;
202;13;24/9/22;4:51;18;13;218;99;50234;379;2763;5:6;37;1343;23;516;25138;516;5:22;7;116;DIB-LPS;7;116;4796;0;6:11;4840;0;6;11;0;0;
202;13;24/9/22;5:8;19;13;218;99;50086;379;2805;5:24;37;1344;23;477;25061;477;5:37;117;233;DIB-LPS;117;233;5148;0;6:28;5148;0;6;28;0;0;
202;13;24/9/22;5:8;19;13;218;99;50086;379;2805;5:24;37;1344;23;477;25061;477;5:37;117;233;DIB-LPS;117;233;5148;0;6:28;5148;0;6;28;0;0;
202;13;24/9/22;5:26;20;13;218;99;50215;405;2762;5:39;37;1352;23;440;25138;440;5:54;234;121;DIB-LPS;234;120;5544;0;6:46;5544;0;6;46;0;0;
202;13;24/9/22;5:41;21;13;218;99;50295;403;2817;5:56;37;1349;23;431;25176;457;6:12;122;4;DIB-LPS;121;4;5368;0;7:3;5412;0;7;3;0;0;
202;13;24/9/22;5:58;22;13;218;99;50311;399;2768;6:14;37;1354;23;430;25176;436;6:29;5;136;DIB-LPS;5;136;5764;0;7:23;5808;0;7;23;0;0;
202;13;24/9/22;6:16;23;13;218;99;50256;398;2765;6:32;37;1347;23;406;25138;475;6:48;137;16;DIB-LPS;137;16;5236;0;7:40;5236;0;7;40;0;0;
202;13;24/9/22;6:16;23;13;218;99;50256;398;2765;6:32;37;1347;23;406;25138;475;6:48;137;16;DIB-LPS;137;16;5236;0;7:40;5236;0;7;40;0;0;
202;13;24/9/22;6:16;23;13;218;99;50256;398;2765;6:32;37;1347;23;406;25138;475;6:48;137;16;DIB-LPS;137;16;5236;0;7:40;5236;0;7;40;0;0;
202;13;24/9/22;6:34;24;13;218;99;50335;394;2769;6:50;37;1348;23;426;25176;431;7:5;17;151;DIB-LPS;17;151;5852;0;8:0;5896;0;7;59;0;0;
202;13;24/9/22;6:52;25;13;218;99;50219;391;2813;7:8;37;1346;23;481;25138;618;7:26;152;29;DIB-LPS;152;29;5148;0;8:16;5148;0;8;16;0;0;
202;13;24/9/22;6:52;25;13;218;99;50219;391;2813;7:8;37;1346;23;481;25138;618;7:26;152;29;DIB-LPS;152;29;5148;0;8:16;5148;0;8;16;0;0;
202;13;24/9/22;7:10;26;13;218;99;50269;389;2765;7:28;37;1346;23;483;25138;483;7:42;30;153;DIB-LPS;30;153;5412;0;8:33;5456;0;8;33;0;0;
202;13;24/9/22;7:30;27;13;218;99;50419;379;2824;7:45;37;1353;23;484;25214;484;8:0;154;38;DIB-LPS;154;38;5456;0;8:50;5456;0;8;50;0;0;
202;13;24/9/22;7:30;27;13;218;99;50419;379;2824;7:45;37;1353;23;484;25214;484;8:0;154;38;DIB-LPS;154;38;5456;0;8:50;5456;0;8;50;0;0;
202;13;24/9/22;7:46;28;13;218;99;50466;373;2827;8:2;44;1606;16;480;25253;480;8:17;39;148;DIB-LPS;39;148;4796;0;9:5;4840;0;9;5;0;0;
202;13;24/9/22;8:4;29;13;218;99;50357;369;2770;8:19;44;1599;16;459;25214;459;8:32;149;24;DIB-LPS;149;24;5060;0;9:21;5060;0;9;21;0;0;
202;13;24/9/22;8:4;29;13;218;99;50357;369;2770;8:19;44;1599;16;459;25214;459;8:32;149;24;DIB-LPS;149;24;5060;0;9:21;5060;0;9;21;0;0;
202;13;24/9/22;8:21;30;13;218;99;50404;368;2773;8:34;44;1602;16;413;25214;413;8:48;25;136;DIB-LPS;25;136;4884;0;9:36;4928;0;9;36;0;0;
202;13;24/9/22;8:21;30;13;218;99;50404;368;2773;8:34;44;1602;16;413;25214;413;8:48;25;136;DIB-LPS;25;136;4884;0;9:36;4928;0;9;36;0;0;
202;13;24/9/22;8:36;31;13;218;99;50197;374;2812;8:50;43;1594;17;391;25099;391;9:3;137;12;DIB-LPS;137;12;5060;0;9:59;5060;0;9;59;0;0;
202;13;24/9/22;8:36;31;13;218;99;50197;374;2812;8:50;43;1594;17;391;25099;391;9:3;137;12;DIB-LPS;137;12;5060;0;9:59;5060;0;9;59;0;0;
202;13;24/9/22;8:52;32;13;218;99;49130;756;2703;9:8;43;1563;17;372;24601;375;9:19;13;139;DIB-LPS;13;139;5544;0;10:17;5588;0;10;16;0;0;
202;13;24/9/22;8:52;32;13;218;99;49130;756;2703;9:8;43;1563;17;372;24601;375;9:19;13;139;DIB-LPS;13;139;5544;0;10:17;5588;0;10;16;0;0;
202;13;24/9/22;9:10;33;13;219;99;50221;382;2813;9:21;43;1597;17;411;25138;442;9:37;140;18;DIB-LPS;140;18;5148;0;10:33;5148;0;10;33;0;0;
202;13;24/9/22;9:10;33;13;219;99;50221;382;2813;9:21;43;1597;17;411;25138;442;9:37;140;18;DIB-LPS;140;18;5148;0;10:33;5148;0;10;33;0;0;
202;13;23/9/22;9:15;35;13;218;99;50731;378;2841;9:29;38;1362;22;380;25368;380;9:43;136;14;DIB-LPS;136;14;5192;0;10:40;5192;0;10;40;0;0;
202;13;24/9/22;9:43;36;13;219;99;50363;759;2771;10:2;43;1597;17;350;25214;384;10:16;131;2;DIB-LPS;131;2;4884;0;11:4;4884;0;11;3;0;0;
202;13;24/9/22;9:43;36;13;219;99;50363;759;2771;10:2;43;1597;17;350;25214;384;10:16;131;2;DIB-LPS;131;2;4884;0;11:4;4884;0;11;3;0;0;
202;13;24/9/22;10:4;37;13;219;99;50393;363;2772;10:18;43;1601;17;373;25214;412;10:31;3;118;DIB-LPS;3;118;5060;0;11:19;5104;0;11;19;0;0;
202;13;24/9/22;10:20;38;13;219;99;50387;413;2772;10:33;43;1598;17;369;25214;402;10:47;119;232;DIB-LPS;119;232;5016;0;11:35;5016;0;11;35;0;0;
202;13;24/9/22;10:20;38;13;219;99;50387;413;2772;10:33;43;1598;17;369;25214;402;10:47;119;232;DIB-LPS;119;232;5016;0;11:35;5016;0;11;35;0;0;
202;13;24/9/22;10:35;39;13;220;99;50278;413;2766;10:49;43;1603;17;371;25176;383;11:2;233;116;DIB-LPS;233;116;5368;0;11:52;5412;0;11;52;0;0;
202;13;24/9/22;10:51;40;13;220;99;50356;377;2820;11:5;43;1600;17;378;25214;423;11:19;117;228;DIB-LPS;117;228;4928;0;12:7;4928;0;12;7;0;0;
202;13;24/9/22;11:7;41;13;220;99;50302;372;2767;11:21;43;1597;17;381;25176;398;11:35;229;107;DIB-LPS;229;107;5148;0;12:24;5192;0;12;24;0;0;
202;13;24/9/22;11:23;42;13;220;99;50227;395;2813;11:37;44;1606;16;376;25138;408;11:51;108;218;DIB-LPS;108;218;4884;0;12:39;4884;0;12;39;0;0;
202;13;24/9/22;11:23;42;13;220;99;50227;395;2813;11:37;44;1606;16;376;25138;408;11:51;108;218;DIB-LPS;108;218;4884;0;12:39;4884;0;12;39;0;0;
202;13;24/9/22;11:39;43;13;220;99;50395;381;2772;11:53;44;1604;16;355;25214;412;12:6;219;102;DIB-LPS;219;102;5368;0;12:56;5412;0;12;56;0;0;
202;13;24/9/22;11:55;44;13;220;99;50376;375;2771;12:9;44;1599;16;336;25214;423;12:23;103;213;DIB-LPS;103;213;4884;0;13:11;4884;0;13;11;0;0;
202;13;24/9/22;11:55;44;13;220;99;50376;375;2771;12:9;44;1599;16;336;25214;423;12:23;103;213;DIB-LPS;103;213;4884;0;13:11;4884;0;13;11;0;0;
202;13;24/9/22;12:10;45;13;220;99;50376;392;2822;12:25;43;1605;17;323;25214;385;12:38;214;98;DIB-LPS;214;98;5412;0;13:28;5456;0;13;28;0;0;
202;13;24/9/22;12:27;46;13;220;99;50437;384;2775;12:41;43;1610;17;344;25253;420;12:56;99;214;DIB-LPS;99;214;5104;0;13:44;5104;0;13;44;0;0;
202;13;24/9/22;12:27;46;13;220;99;50437;384;2775;12:41;43;1610;17;344;25253;420;12:56;99;214;DIB-LPS;99;214;5104;0;13:44;5104;0;13;44;0;0;
202;13;24/9/22;12:43;47;13;220;99;50212;379;2762;12:58;44;1607;16;355;25138;386;13:11;215;98;DIB-LPS;215;98;5368;0;14:1;5412;0;14;1;0;0;
202;13;24/9/22;13:0;48;13;220;99;50200;378;2761;13:14;43;1592;17;357;25138;397;13:28;99;214;DIB-LPS;99;214;5104;0;14:17;5104;0;14;17;0;0;
202;13;24/9/22;13:0;48;13;220;99;50200;378;2761;13:14;43;1592;17;357;25138;397;13:28;99;214;DIB-LPS;99;214;5104;0;14:17;5104;0;14;17;0;0;
202;13;24/9/22;13:16;49;13;220;99;50336;371;2819;13:31;43;1602;17;370;25176;413;13:44;215;94;DIB-LPS;215;93;5192;0;14:33;5192;0;14;33;0;0;
202;13;24/9/22;13:32;50;13;220;99;50383;366;2772;13:47;44;1604;16;346;25214;400;14:1;95;206;DIB-LPS;94;206;4928;0;14:49;4972;0;14;49;0;0;
202;13;24/9/22;13:32;50;13;220;99;50383;366;2772;13:47;44;1604;16;346;25214;400;14:1;95;206;DIB-LPS;94;206;4928;0;14:49;4972;0;14;49;0;0;
202;13;24/9/22;13:48;51;13;220;99;50458;374;2826;14:3;43;1603;17;344;25253;383;14:16;207;85;DIB-LPS;207;85;5148;0;15:5;5192;0;15;5;0;0;
202;13;24/9/22;14:5;52;13;220;99;50321;373;2818;14:18;43;1601;17;346;25176;398;14:32;86;198;DIB-LPS;86;198;4972;0;15:20;4972;0;15;20;0;0;
202;13;24/9/22;14:5;52;13;220;99;50321;373;2818;14:18;43;1601;17;346;25176;398;14:32;86;198;DIB-LPS;86;198;4972;0;15:20;4972;0;15;20;0;0;
202;13;24/9/22;14:20;53;13;220;99;50349;409;2820;14:35;43;1597;17;386;25176;394;14:48;199;81;DIB-LPS;199;81;5324;0;15:37;5368;0;15;37;0;0;
202;13;24/9/22;14:36;54;13;220;99;50440;374;2775;14:50;43;1606;17;434;25253;434;15:5;82;190;DIB-LPS;82;190;4796;0;15:52;4796;0;15;52;0;0;
202;13;24/9/22;14:52;55;13;220;99;50362;370;2770;15:7;43;1598;17;357;25214;400;15:19;191;79;DIB-LPS;191;78;5588;0;16:10;5588;0;16;10;0;0;
202;13;24/9/22;15:9;56;13;220;99;50256;367;2765;15:22;43;1600;17;345;25138;467;15:37;80;187;DIB-LPS;79;187;4752;0;16:25;4796;0;16;25;0;0;
202;13;24/9/22;15:9;56;13;220;99;50256;367;2765;15:22;43;1600;17;345;25138;467;15:37;80;187;DIB-LPS;79;187;4752;0;16:25;4796;0;16;25;0;0;
202;13;24/9/22;15:24;57;13;220;99;50540;373;2780;15:39;43;1607;17;363;25291;435;15:52;188;78;DIB-LPS;188;78;5676;0;16:43;5720;0;16;42;0;0;
202;13;24/9/22;15:41;58;13;220;99;50432;370;2825;15:54;43;1603;17;386;25253;514;16:10;79;185;DIB-LPS;79;185;4708;0;16:57;4708;0;16;57;0;0;
202;13;24/9/22;15:41;58;13;220;99;50432;370;2825;15:54;43;1603;17;386;25253;514;16:10;79;185;DIB-LPS;79;185;4708;0;16:57;4708;0;16;57;0;0;
202;13;24/9/22;15:56;59;13;220;99;50515;375;2779;16:12;43;1604;17;436;25291;436;16:25;186;71;DIB-LPS;186;71;5456;0;17:14;5500;0;17;14;0;0;
202;13;24/9/22;16:14;60;13;220;99;50454;377;2776;16:27;43;1598;17;456;25253;491;16:42;72;186;DIB-LPS;72;186;5060;0;17:30;5060;0;17;30;0;0;
202;13;24/9/22;16:14;60;13;220;99;50454;377;2776;16:27;43;1598;17;456;25253;491;16:42;72;186;DIB-LPS;72;186;5060;0;17:30;5060;0;17;30;0;0;
202;13;24/9/22;16:29;61;13;220;99;50271;366;2765;16:44;42;1607;18;415;25138;471;16:58;187;62;DIB-LPS;187;62;5016;0;17:46;5060;0;17;46;0;0;
202;13;24/9/22;16:46;62;13;220;99;50493;371;2828;17:0;43;1605;17;422;25253;480;17:13;63;171;DIB-LPS;63;78;5588;0;19:46;6468;0;18;6;0;0;
202;13;24/9/22;16:46;62;13;220;99;50493;371;2828;17:0;43;1605;17;422;25253;480;17:13;63;171;DIB-LPS;63;78;5588;0;19:46;6468;0;18;6;0;0;
202;13;24/9/22;18:43;63;13;220;99;50010;364;2851;18:53;41;1592;19;511;25023;511;19:9;172;112;DIB-LPS;79;110;7876;0;20:10;924;0;20;9;0;0;
202;13;24/9/22;18:43;63;13;220;99;50010;364;2851;18:53;41;1592;19;511;25023;511;19:9;172;112;DIB-LPS;79;110;7876;0;20:10;924;0;20;9;0;0;
