TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;12/4/22;22:36;54;13;98;41;70230;626;4636;22:55;17;1264;0;322;22494;447;23:13;159;57;DIA;159;57;6072;0;0:11;6028;0;0;11;0;0;
202;13;12/4/22;22:57;55;13;98;41;70199;617;4493;23:17;17;1265;0;333;22494;457;23:35;58;201;DIA;58;200;6336;0;0:34;6248;0;0;33;0;0;
202;13;12/4/22;23:19;56;13;98;41;70170;612;4632;23:38;17;1240;0;346;22455;459;23:57;202;98;DIA;201;98;5984;0;0:55;5940;0;0;55;0;0;
202;13;13/4/22;0:2;1;13;98;41;70281;644;4499;0:21;17;1277;0;366;22494;482;0:40;3;142;DIA;3;142;6160;0;1:39;6116;0;1;39;0;0;
202;13;13/4/22;0:23;2;13;98;41;70103;629;4627;0:43;17;1257;0;367;22455;473;1:2;143;37;DIA;143;37;5896;0;2:0;5852;0;1;59;0;0;
202;13;13/4/22;0:45;3;13;98;41;70191;632;4493;1:5;17;1261;0;374;22494;453;1:23;38;174;DIA;38;174;6028;0;2:21;5984;0;2;21;0;0;
202;13;13/4/22;1:7;4;13;98;41;70020;642;4552;1:26;17;1267;0;347;22417;473;1:44;175;71;DIA;175;71;5984;0;2:42;5896;0;2;42;0;0;
202;13;13/4/22;1:28;5;13;98;41;69713;627;4532;1:47;17;1242;0;353;22340;450;2:5;72;208;DIA;72;209;6028;0;3:3;6028;0;3;3;0;0;
202;13;13/4/22;1:49;6;13;98;41;70321;626;4642;2:8;17;1256;0;356;22532;436;2:26;209;104;DIA;210;103;5940;0;3:24;5808;0;3;24;0;0;
202;13;13/4/22;2:10;7;13;98;41;70358;634;4574;2:29;18;1262;0;366;22532;439;2:47;105;4;DIA;104;4;6116;0;3:46;6116;0;3;46;0;0;
202;13;13/4/22;2:31;8;13;98;41;70362;633;4574;2:50;17;1259;0;359;22532;465;3:9;5;136;DIA;5;136;5808;0;4:6;5764;0;4;6;0;0;
202;13;13/4/22;2:52;9;13;98;41;70399;614;4576;3:11;18;1257;0;370;22532;463;3:29;137;22;DIA;137;22;5500;0;4:26;5456;0;4;26;0;0;
202;13;13/4/22;3:14;10;13;98;41;70337;607;4572;3:32;17;1264;0;399;22532;417;3:49;23;156;DIA;23;156;5896;0;4:47;5852;0;4;47;0;0;
202;13;13/4/22;3:34;11;13;98;41;70314;635;4571;3:51;17;1263;0;436;22532;460;4:10;157;49;DIA;157;49;5808;0;5:7;5764;0;5;7;0;0;
202;13;13/4/22;3:54;12;13;98;41;69977;641;4549;4:12;17;1245;0;426;22417;452;4:30;50;187;DIA;50;187;6072;0;5:29;6028;0;5;29;0;0;
202;13;13/4/22;4:14;13;13;98;41;70233;628;4566;4:33;17;1231;0;491;22494;491;4:52;188;85;DIA;188;85;6028;0;5:50;5940;0;5;50;0;0;
202;13;13/4/22;4:35;14;13;98;41;70065;630;4555;4:54;18;1276;0;482;22455;482;5:13;86;224;DIA;86;224;6116;0;6:12;6072;0;6;12;0;0;
202;13;13/4/22;4:57;15;13;98;41;70126;649;4629;5:16;18;1269;0;431;22455;493;5:35;225;119;DIA;225;118;5896;0;6:33;5808;0;6;32;0;0;
202;13;13/4/22;5:18;16;13;98;41;70108;632;4558;5:37;17;1244;0;436;22455;451;5:55;120;18;DIA;119;18;6072;0;6:54;6072;0;6;54;0;0;
202;13;13/4/22;5:39;17;13;98;41;70225;630;4565;5:58;17;1254;0;445;22494;473;6:17;19;153;DIA;19;153;5940;0;7:15;5896;0;7;15;0;0;
202;13;13/4/22;6:0;18;13;98;41;70268;638;4638;6:20;17;1251;0;434;22494;466;6:38;154;49;DIA;154;49;5940;0;7:36;5896;0;7;36;0;0;
202;13;13/4/22;6:22;19;13;98;41;70342;626;4573;6:41;17;1260;0;428;22532;451;6:59;50;187;DIA;50;186;6072;0;7:58;5984;0;7;58;0;0;
202;13;13/4/22;6:44;20;13;98;41;70308;627;4500;7:3;17;1261;0;410;22532;454;7:21;188;86;DIA;187;86;6072;0;8:20;6028;0;8;19;0;0;
202;13;13/4/22;7:5;21;13;98;41;70104;616;4557;7:23;17;1260;0;444;22455;456;7:42;87;220;DIA;87;220;5896;0;8:41;5852;0;8;40;0;0;
202;13;13/4/22;7:25;22;13;98;41;70211;618;4494;7:45;17;1271;0;466;22494;466;8:3;221;110;DIA;221;110;5676;0;9:1;5632;0;9;0;0;0;
202;13;13/4/22;7:47;23;13;98;41;70324;618;4642;8:6;17;1259;0;409;22532;450;8:24;111;2;DIA;111;1;5764;0;9:21;5676;0;9;21;0;0;
202;13;13/4/22;8:8;24;13;98;41;70187;600;4563;8:26;17;1268;0;368;22494;456;8:44;3;126;DIA;2;126;5456;0;9:40;5456;0;9;40;0;0;
202;13;13/4/22;8:28;25;13;98;41;70510;613;4584;8:47;18;1254;0;360;22570;424;9:3;127;26;DIA;127;26;6116;0;10:2;6072;0;10;2;0;0;
202;13;13/4/22;8:49;26;13;98;41;70402;597;4577;9:6;17;1270;0;377;22532;446;9:25;27;152;DIA;27;152;5544;0;10:21;5500;0;10;21;0;0;
202;13;13/4/22;9:9;27;13;98;41;70270;597;4568;9:28;18;1272;0;363;22494;437;9:45;153;47;DIA;153;47;5896;0;10:42;5852;0;10;42;0;0;
202;13;13/4/22;9:30;28;13;98;41;70364;608;4574;9:48;18;1276;0;332;22532;443;10:5;48;176;DIA;48;176;5676;0;11:2;5632;0;11;2;0;0;
202;13;13/4/22;9:50;29;13;98;41;70240;590;4566;10:8;18;1267;0;385;22494;420;10:25;177;70;DIA;177;70;5852;0;11:23;5764;0;11;22;0;0;
202;13;13/4/22;10:11;30;13;98;41;70412;582;4577;10:29;17;1269;0;362;22532;437;10:46;71;199;DIA;71;199;5676;0;11:43;5676;0;11;42;0;0;
202;13;13/4/22;10:31;31;13;99;41;70290;602;4569;10:48;18;1273;0;339;22494;424;11:6;200;95;DIA;200;95;5940;0;12:3;5852;0;12;3;0;0;
202;13;13/4/22;10:51;32;13;99;41;70291;627;4569;11:8;17;1260;0;325;22494;472;11:27;96;232;DIA;96;232;6028;0;12:24;5984;0;12;24;0;0;
202;13;13/4/22;11:10;33;13;99;41;70160;622;4561;11:29;17;1262;0;321;22455;491;11:48;233;123;DIA;233;123;5720;0;12:44;5676;0;12;44;0;0;
202;13;13/4/22;11:31;34;13;99;41;70134;608;4559;11:50;18;1252;0;349;22455;430;12:8;124;20;DIA;124;20;5984;0;13:5;5940;0;13;5;0;0;
202;13;13/4/22;11:52;35;13;99;41;70255;608;4567;12:10;17;1256;0;356;22494;434;12:29;21;153;DIA;21;153;5852;0;13:26;5808;0;13;25;0;0;
202;13;13/4/22;12:13;36;13;99;41;70094;615;4557;12:32;18;1267;0;356;22455;445;12:49;154;51;DIA;154;51;6028;0;13:47;5984;0;13;46;0;0;
202;13;13/4/22;12:34;37;13;99;41;70290;604;4569;12:53;17;1287;0;333;22494;449;13:10;52;183;DIA;52;183;5808;0;14:7;5764;0;14;7;0;0;
202;13;13/4/22;12:55;38;13;99;41;70121;614;4558;13:13;17;1259;0;290;22455;434;13:30;184;84;DIA;184;84;6160;0;14:28;6072;0;14;28;0;0;
202;13;13/4/22;13:16;39;13;99;41;70074;637;4555;13:34;17;1259;0;315;22455;445;13:52;85;219;DIA;85;219;5940;0;14:49;5896;0;14;49;0;0;
202;13;13/4/22;13:36;40;13;99;41;70276;612;4568;13:54;18;1268;0;294;22494;457;14:12;220;114;DIA;220;114;5896;0;15:9;5852;0;15;9;0;0;
202;13;13/4/22;13:56;41;13;99;41;70316;621;4571;14:15;18;1258;0;293;22532;466;14:33;115;4;DIA;115;4;5676;0;15:29;5632;0;15;29;0;0;
202;13;13/4/22;14:17;42;13;99;41;70013;608;4551;14:36;17;1262;0;296;22417;426;14:53;5;142;DIA;5;141;6072;0;15:50;5984;0;15;50;0;0;
202;13;13/4/22;14:38;43;13;99;41;70206;616;4564;14:56;17;1256;0;300;22494;427;15:14;143;39;DIA;142;39;5984;0;16:11;5984;0;16;11;0;0;
202;13;13/4/22;14:58;44;13;99;41;70061;607;4555;15:16;17;1250;0;273;22455;440;15:34;40;174;DIA;40;174;5940;0;16:31;5896;0;16;31;0;0;
202;13;13/4/22;15:18;45;13;99;41;70051;618;4554;15:37;17;1257;0;281;22417;457;15:55;175;71;DIA;175;71;5984;0;16:52;5896;0;16;52;0;0;
202;13;13/4/22;15:39;46;13;99;41;70136;605;4559;15:58;17;1257;0;274;22455;461;16:16;72;207;DIA;72;207;5984;0;17:13;5984;0;17;13;0;0;
202;13;13/4/22;16:0;47;13;99;41;70219;616;4565;16:18;18;1274;0;263;22494;475;16:37;208;122;DIA;209;122;6776;0;17:35;6688;0;17;35;0;0;
202;13;13/4/22;16:0;47;13;99;41;70219;616;4565;16:18;18;1274;0;263;22494;475;16:37;208;122;DIA;209;122;6776;0;17:35;6688;0;17;35;0;0;
202;13;13/4/22;16:0;47;13;99;41;70219;616;4565;16:18;18;1274;0;263;22494;475;16:37;208;122;DIA;209;122;6776;0;17:35;6688;0;17;35;0;0;
202;13;13/4/22;16:20;48;13;99;41;70008;1106;4551;16:44;333;1274;0;0;0;300;17:0;123;213;DIA;123;213;5984;0;18:25;6116;0;18;25;5456;5544;
202;13;13/4/22;16:46;49;13;99;41;70241;653;4566;17:2;230;1246;0;324;22494;324;17:49;214;106;DIA;214;106;5808;0;19:22;5764;0;19;22;0;0;
202;13;13/4/22;16:46;49;13;99;41;70241;653;4566;17:2;230;1246;0;324;22494;324;17:49;214;106;DIA;214;106;5808;0;19:22;5764;0;19;22;0;0;
202;13;13/4/22;16:46;49;13;99;41;70241;653;4566;17:2;230;1246;0;324;22494;324;17:49;214;106;DIA;214;106;5808;0;19:22;5764;0;19;22;0;0;
202;13;13/4/22;16:46;49;13;99;41;70241;653;4566;17:2;230;1246;0;324;22494;324;17:49;214;106;DIA;214;106;5808;0;19:22;5764;0;19;22;0;0;
