TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;3/2/22;3:38;7;13;38;40;73132;662;4388;3:53;13;788;47;208;16822;570;4:9;149;37;DIX;149;37;5632;0;5:5;5632;0;5;5;0;0;
202;13;3/2/22;3:56;8;13;38;40;72850;665;4371;4:11;12;778;48;218;16784;578;4:29;38;164;DIX;38;165;5544;0;5:25;5632;0;5;25;0;0;
202;13;3/2/22;4:13;9;13;38;40;72536;641;4425;4:31;12;773;48;227;16707;566;4:48;165;48;DIX;166;48;5412;0;5:44;5368;0;5;44;0;0;
202;13;3/2/22;4:33;10;13;38;40;72618;654;4430;4:50;12;792;48;236;16707;548;5:7;49;172;DIX;49;172;5412;0;6:3;5456;0;6;3;0;0;
202;13;3/2/22;4:53;11;13;38;40;72671;647;4361;5:9;12;785;48;220;16745;555;5:26;173;59;DIX;173;59;5544;0;6:22;5544;0;6;22;0;0;
202;13;3/2/22;5:11;12;13;38;40;72742;634;4365;5:29;12;779;48;223;16745;574;5:46;60;181;DIX;60;181;5324;0;6:41;5368;0;6;41;0;0;
202;13;3/2/22;5:31;13;13;38;40;72861;644;4372;5:48;13;782;47;227;16784;551;6:5;182;67;DIX;182;67;5500;0;7:1;5500;0;7;0;0;0;
202;13;3/2/22;5:31;13;13;38;40;72861;644;4372;5:48;13;782;47;227;16784;551;6:5;182;67;DIX;182;67;5500;0;7:1;5500;0;7;0;0;0;
202;13;3/2/22;5:50;14;13;38;40;72747;653;4365;6:7;12;777;48;244;16745;572;6:24;68;188;DIX;68;188;5280;0;7:19;5324;0;7;19;0;0;
202;13;3/2/22;6:9;15;13;38;40;72669;639;4361;6:26;12;782;48;257;16745;526;6:42;189;75;DIX;189;75;5544;0;7:39;5544;0;7;38;0;0;
202;13;3/2/22;6:9;15;13;38;40;72669;639;4361;6:26;12;782;48;257;16745;526;6:42;189;75;DIX;189;75;5544;0;7:39;5544;0;7;38;0;0;
202;13;3/2/22;6:28;16;13;38;40;72757;629;4366;6:45;12;793;48;251;16745;554;7:2;76;197;DIX;76;197;5324;0;7:57;5368;0;7;57;0;0;
202;13;3/2/22;6:47;17;13;38;40;73012;646;4381;7:4;12;815;48;268;16822;551;7:21;198;81;DIX;198;81;5412;0;8:15;5412;0;8;15;0;0;
202;13;3/2/22;6:47;17;13;38;40;73012;646;4381;7:4;12;815;48;268;16822;551;7:21;198;81;DIX;198;81;5412;0;8:15;5412;0;8;15;0;0;
202;13;3/2/22;6:47;17;13;38;40;73012;646;4381;7:4;12;815;48;268;16822;551;7:21;198;81;DIX;198;81;5412;0;8:15;5412;0;8;15;0;0;
202;13;3/2/22;6:47;17;13;38;40;73012;646;4381;7:4;12;815;48;268;16822;551;7:21;198;81;DIX;198;81;5412;0;8:15;5412;0;8;15;0;0;
202;13;3/2/22;7:6;18;13;38;40;73045;628;4383;7:23;12;785;48;302;16822;538;7:40;82;193;DIX;82;194;6204;0;9:5;6776;0;9;5;0;0;
202;13;3/2/22;7:28;19;13;38;41;62583;569;4068;7:42;11;714;49;321;20041;321;8:30;194;48;DIA;195;47;4136;0;9:19;4048;0;9;19;0;0;
202;13;3/2/22;7:28;19;13;38;41;62583;569;4068;7:42;11;714;49;321;20041;321;8:30;194;48;DIA;195;47;4136;0;9:19;4048;0;9;19;0;0;
202;13;3/2/22;7:44;20;13;38;41;62512;585;4064;8:32;11;707;49;283;20003;548;8:44;49;160;DIA;48;160;4884;0;9:36;4972;0;9;35;0;0;
202;13;3/2/22;8:34;21;13;38;41;62794;569;4082;8:48;11;700;49;253;20118;533;9:1;161;41;DIA;161;41;5280;0;9:53;5280;0;9;53;0;0;
202;13;3/2/22;8:34;21;13;38;41;62794;569;4082;8:48;11;700;49;253;20118;533;9:1;161;41;DIA;161;41;5280;0;9:53;5280;0;9;53;0;0;
202;13;3/2/22;8:50;22;13;38;41;62682;558;4075;9:4;11;727;49;260;20079;523;9:18;42;158;DIA;42;158;5104;0;10:10;5148;0;10;10;0;0;
202;13;3/2/22;9:6;23;13;38;41;62560;580;4067;9:20;11;710;49;271;20041;544;9:35;159;38;DIA;159;38;5236;0;10:28;5236;0;10;27;0;0;
202;13;3/2/22;9:6;23;13;38;41;62560;580;4067;9:20;11;710;49;271;20041;544;9:35;159;38;DIA;159;38;5236;0;10:28;5236;0;10;27;0;0;
202;13;3/2/22;9:22;24;13;38;41;62509;565;4126;9:37;11;719;49;265;20003;516;9:53;39;163;DIA;39;163;5456;0;10:46;5500;0;10;46;0;0;
202;13;3/2/22;9:39;25;13;38;41;67794;606;4407;9:55;11;752;49;278;21727;557;10:11;164;51;DIA;164;51;5588;0;11:4;5588;0;11;4;0;0;
202;13;3/2/22;9:39;25;13;38;41;67794;606;4407;9:55;11;752;49;278;21727;557;10:11;164;51;DIA;164;51;5588;0;11:4;5588;0;11;4;0;0;
202;13;3/2/22;9:57;26;13;38;41;67703;629;4401;10:13;12;747;48;323;21689;550;10:30;52;182;DIA;52;182;5720;0;11:23;5764;0;11;23;0;0;
202;13;3/2/22;10:15;27;13;38;41;67672;611;4399;10:32;11;731;49;301;21689;531;10:49;183;73;DIA;183;73;5720;0;11:42;5720;0;11;42;0;0;
202;13;3/2/22;10:15;27;13;38;41;67672;611;4399;10:32;11;731;49;301;21689;531;10:49;183;73;DIA;183;73;5720;0;11:42;5720;0;11;42;0;0;
202;13;3/2/22;10:34;28;13;38;41;67716;600;4402;10:51;11;766;49;309;21689;539;11:8;74;208;DIA;74;207;5896;0;12:2;5896;0;12;2;0;0;
202;13;3/2/22;10:53;29;13;38;41;67708;602;4402;11:10;12;745;48;335;21689;479;11:27;209;93;DIA;208;93;5456;0;12:20;5500;0;12;20;0;0;
202;13;3/2/22;10:53;29;13;38;41;67708;602;4402;11:10;12;745;48;335;21689;479;11:27;209;93;DIA;208;93;5456;0;12:20;5500;0;12;20;0;0;
202;13;3/2/22;11:12;30;13;38;41;67927;615;4416;11:30;12;749;48;342;21765;437;11:46;94;228;DIA;94;228;5896;0;12:40;5940;0;12;40;0;0;
202;13;3/2/22;11:32;31;13;38;41;67561;600;4392;11:48;11;746;49;403;21650;480;12:5;229;113;DIA;229;113;5456;0;12:58;5456;0;12;58;0;0;
202;13;3/2/22;11:50;32;13;38;41;67812;604;4408;12:7;11;746;49;392;21727;464;12:23;115;3;DIA;114;3;5632;0;13:17;5676;0;13;17;0;0;
202;13;3/2/22;12:9;33;13;38;41;67912;592;4415;12:25;11;730;49;413;21765;485;12:42;4;136;DIA;4;136;5808;0;13:36;5852;0;13;36;0;0;
202;13;3/2/22;12:27;34;13;38;41;68292;600;4440;12:44;12;755;48;430;21880;488;13:1;137;25;DIA;137;25;5632;0;13:55;5632;0;13;55;0;0;
202;13;3/2/22;12:27;34;13;38;41;68292;600;4440;12:44;12;755;48;430;21880;488;13:1;137;25;DIA;137;25;5632;0;13:55;5632;0;13;55;0;0;
202;13;3/2/22;12:46;35;13;38;41;67994;598;4420;13:4;12;745;48;377;21765;455;13:20;26;156;DIA;26;156;5720;0;14:16;5764;0;14;16;0;0;
202;13;3/2/22;13:6;36;13;38;41;68051;602;4424;13:22;12;748;48;366;21804;471;13:39;157;47;DIA;157;47;5720;0;14:35;5720;0;14;35;0;0;
202;13;3/2/22;13:43;38;13;38;41;68125;593;4429;14:0;11;743;49;363;21804;474;14:19;176;60;DIA;176;60;5456;0;15:12;5456;0;15;12;0;0;
202;13;3/2/22;13:43;38;13;38;41;68125;593;4429;14:0;11;743;49;363;21804;474;14:19;176;60;DIA;176;60;5456;0;15:12;5456;0;15;12;0;0;
202;13;3/2/22;14:2;39;13;38;41;67914;616;4415;14:21;12;743;48;309;21765;423;14:37;61;194;DIA;61;195;5852;0;15:32;5940;0;15;32;0;0;
202;13;3/2/22;14:23;40;13;38;41;67887;618;4413;14:40;11;735;49;287;21727;465;14:57;195;84;DIA;196;84;5676;0;15:50;5632;0;15;50;0;0;
202;13;3/2/22;14:23;40;13;38;41;67887;618;4413;14:40;11;735;49;287;21727;465;14:57;195;84;DIA;196;84;5676;0;15:50;5632;0;15;50;0;0;
202;13;3/2/22;14:42;41;13;38;41;67824;603;4409;14:59;11;745;49;295;21727;464;15:16;85;213;DIA;85;213;5632;0;16:9;5676;0;16;9;0;0;
202;13;3/2/22;15:1;42;13;38;41;67896;609;4414;15:18;11;746;49;303;21727;438;15:35;214;104;DIA;214;104;5720;0;16:30;5720;0;16;30;0;0;
202;13;3/2/22;15:1;42;13;38;41;67896;609;4414;15:18;11;746;49;303;21727;438;15:35;214;104;DIA;214;104;5720;0;16:30;5720;0;16;30;0;0;
202;13;3/2/22;15:1;42;13;38;41;67896;609;4414;15:18;11;746;49;303;21727;438;15:35;214;104;DIA;214;104;5720;0;16:30;5720;0;16;30;0;0;
202;13;3/2/22;15:20;43;13;38;41;67732;599;4403;15:37;12;744;48;316;21689;452;15:54;105;233;DIA;105;233;5632;0;16:51;5676;0;16;50;0;0;
202;13;3/2/22;15:20;43;13;38;41;67732;599;4403;15:37;12;744;48;316;21689;452;15:54;105;233;DIA;105;233;5632;0;16:51;5676;0;16;50;0;0;
202;13;3/2/22;15:39;44;13;38;41;67844;614;4410;15:56;11;757;49;303;21727;464;16:12;234;131;DIA;234;131;5896;0;17:11;5940;0;17;10;0;0;
202;13;3/2/22;15:58;45;13;38;41;67652;620;4398;16:15;12;769;48;319;21650;629;16:36;132;24;DIA;132;24;5808;0;17:30;5808;0;17;30;0;0;
202;13;3/2/22;15:58;45;13;38;41;67652;620;4398;16:15;12;769;48;319;21650;629;16:36;132;24;DIA;132;24;5808;0;17:30;5808;0;17;30;0;0;
202;13;3/2/22;16:17;46;13;38;41;67729;605;4403;16:38;11;743;49;313;21689;468;16:55;25;155;DIA;25;155;5720;0;17:49;5764;0;17;49;0;0;
202;13;3/2/22;16:40;47;13;38;41;67707;606;4401;16:57;12;763;48;304;21689;470;17:14;156;46;DIA;156;46;5720;0;18:8;5720;0;18;7;0;0;
202;13;3/2/22;16:59;48;13;38;41;67514;597;4389;17:16;12;756;48;307;21612;466;17:33;47;173;DIA;47;173;5544;0;18:25;5588;0;18;25;0;0;
202;13;3/2/22;16:59;48;13;38;41;67514;597;4389;17:16;12;756;48;307;21612;466;17:33;47;173;DIA;47;173;5544;0;18:25;5588;0;18;25;0;0;
202;13;3/2/22;16:59;48;13;38;41;67514;597;4389;17:16;12;756;48;307;21612;466;17:33;47;173;DIA;47;173;5544;0;18:25;5588;0;18;25;0;0;
202;13;3/2/22;17:18;49;13;38;41;67292;595;4374;17:35;12;766;48;304;21536;452;17:52;174;107;DIA;174;106;6292;0;19:23;7568;0;19;23;0;0;
202;13;3/2/22;17:18;49;13;38;41;67292;595;4374;17:35;12;766;48;304;21536;452;17:52;174;107;DIA;174;106;6292;0;19:23;7568;0;19;23;0;0;
202;13;3/2/22;17:37;50;13;38;41;67163;608;4366;18:40;12;727;48;361;21497;361;18:48;108;218;DIA;107;218;4840;0;19:40;4928;0;19;39;0;0;
202;13;3/2/22;18:42;51;13;38;41;67738;610;4403;18:57;11;758;49;337;21689;337;19:5;219;102;DIA;219;102;5412;0;19:57;5412;0;19;57;0;0;
202;13;3/2/22;18:42;51;13;38;41;67738;610;4403;18:57;11;758;49;337;21689;337;19:5;219;102;DIA;219;102;5412;0;19:57;5412;0;19;57;0;0;
202;13;3/2/22;18:59;52;13;38;41;67188;610;4368;19:14;12;750;48;300;21536;413;19:23;103;228;DIA;103;228;5500;0;20:16;5544;0;20;16;0;0;
202;13;3/2/22;18:59;52;13;38;41;67188;610;4368;19:14;12;750;48;300;21536;413;19:23;103;228;DIA;103;228;5500;0;20:16;5544;0;20;16;0;0;
202;13;3/2/22;19:16;53;13;38;41;67642;602;4397;19:30;12;738;48;317;21650;451;19:41;229;118;DIA;229;118;5632;0;20:34;5676;0;20;34;0;0;
202;13;3/2/22;19:32;54;13;38;41;67622;598;4396;19:47;12;747;48;345;21650;454;20:0;119;8;DIA;119;8;5676;0;20:53;5676;0;20;53;0;0;
202;13;3/2/22;19:32;54;13;38;41;67622;598;4396;19:47;12;747;48;345;21650;454;20:0;119;8;DIA;119;8;5676;0;20:53;5676;0;20;53;0;0;
202;13;3/2/22;19:49;55;13;38;41;67366;612;4379;20:4;11;745;49;364;21574;460;20:19;9;137;DIA;9;137;5632;0;21:12;5676;0;21;12;0;0;
202;13;3/2/22;19:49;55;13;38;41;67366;612;4379;20:4;11;745;49;364;21574;460;20:19;9;137;DIA;9;137;5632;0;21:12;5676;0;21;12;0;0;
202;13;3/2/22;20:6;56;13;38;41;67587;598;4394;20:21;11;747;49;359;21650;469;20:37;138;23;DIA;138;23;5500;0;21:34;5500;0;21;34;0;0;
202;13;3/2/22;20:6;56;13;38;41;67587;598;4394;20:21;11;747;49;359;21650;469;20:37;138;23;DIA;138;23;5500;0;21:34;5500;0;21;34;0;0;
202;13;3/2/22;20:23;57;13;38;41;67316;586;4376;20:40;12;782;48;342;21574;480;20:56;24;147;DIA;24;147;5412;0;21:52;5456;0;21;52;0;0;
202;13;3/2/22;20:42;58;13;38;41;67436;603;4451;20:58;11;740;49;328;21612;455;21:14;148;28;DIA;148;28;5280;0;22:9;5280;0;22;9;0;0;
202;13;3/2/22;20:42;58;13;38;41;67436;603;4451;20:58;11;740;49;328;21612;455;21:14;148;28;DIA;148;28;5280;0;22:9;5280;0;22;9;0;0;
202;13;3/2/22;21:0;59;13;38;41;67513;590;4389;21:16;11;754;49;319;21612;655;21:35;29;149;DIA;29;149;5280;0;22:27;5324;0;22;27;0;0;
202;13;3/2/22;21:18;60;13;38;41;67391;581;4381;21:37;12;744;48;329;21574;424;21:52;150;31;DIA;150;31;5324;0;22:44;5324;0;22;44;0;0;
202;13;3/2/22;21:18;60;13;38;41;67391;581;4381;21:37;12;744;48;329;21574;424;21:52;150;31;DIA;150;31;5324;0;22:44;5324;0;22;44;0;0;
202;13;3/2/22;21:39;61;13;38;41;67559;598;4459;21:54;12;751;48;353;21650;410;22:10;32;157;DIA;32;157;5500;0;23:3;5544;0;23;3;0;0;
202;13;3/2/22;21:56;62;13;38;41;67460;609;4385;22:12;12;742;48;351;21612;443;22:28;158;45;DIA;158;44;5588;0;23:21;5544;0;23;21;0;0;
202;13;3/2/22;21:56;62;13;38;41;67460;609;4385;22:12;12;742;48;351;21612;443;22:28;158;45;DIA;158;44;5588;0;23:21;5544;0;23;21;0;0;
202;13;3/2/22;22:14;63;13;38;41;67409;590;4382;22:30;12;736;48;358;21574;441;22:47;46;169;DIA;45;169;5412;0;23:39;5500;0;23;39;0;0;
202;13;3/2/22;22:32;64;13;38;41;67459;605;4453;22:49;11;746;49;362;21612;436;23:5;170;64;DIA;170;64;5896;0;23:59;5896;0;23;58;0;0;
