TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;5/9/22;2:51;10;13;199;44;55773;420;3403;3:7;37;1195;23;433;27897;469;3:24;219;111;DIB;219;111;5764;0;4:16;5808;0;4;16;0;0;
202;13;5/9/22;3:10;11;13;199;44;55572;417;3335;3:26;37;1192;23;427;27820;480;3:42;112;239;DIB;112;239;5632;0;4:35;5632;0;4;35;0;0;
202;13;5/9/22;3:28;12;13;199;44;55702;424;3343;3:45;37;1202;23;432;27858;464;4:1;1;134;DIB;1;134;5852;0;4:54;5896;0;4;54;0;0;
202;13;5/9/22;3:47;13;13;199;44;55765;448;3346;4:3;36;1203;24;406;27897;468;4:20;135;34;DIB;135;34;6116;0;5:14;6116;0;5;13;0;0;
202;13;5/9/22;3:47;13;13;199;44;55765;448;3346;4:3;36;1203;24;406;27897;468;4:20;135;34;DIB;135;34;6116;0;5:14;6116;0;5;13;0;0;
202;13;5/9/22;4:6;14;13;199;44;55620;422;3338;4:23;36;1197;24;400;27820;509;4:40;35;51;DIB;35;49;6028;0;5:52;6732;0;5;52;0;0;
202;13;5/9/22;4:6;14;13;199;44;55620;422;3338;4:23;36;1197;24;400;27820;509;4:40;35;51;DIB;35;49;6028;0;5:52;6732;0;5;52;0;0;
202;13;5/9/22;4:25;15;13;199;44;55856;440;3408;4:42;37;1200;23;409;27935;1630;5:18;52;216;DIB;50;216;5632;0;6:16;5808;0;6;16;0;0;
202;13;5/9/22;4:25;15;13;199;44;55856;440;3408;4:42;37;1200;23;409;27935;1630;5:18;52;216;DIB;50;216;5632;0;6:16;5808;0;6;16;0;0;
202;13;5/9/22;4:25;15;13;199;44;55856;440;3408;4:42;37;1200;23;409;27935;1630;5:18;52;216;DIB;50;216;5632;0;6:16;5808;0;6;16;0;0;
202;13;5/9/22;4:45;16;13;199;44;55654;418;3340;5:21;36;1193;24;427;27858;427;5:42;217;99;DIB;217;100;5324;1188;6:46;5412;1012;6;45;0;0;
202;13;5/9/22;4:45;16;13;199;44;55654;418;3340;5:21;36;1193;24;427;27858;427;5:42;217;99;DIB;217;100;5324;1188;6:46;5412;1012;6;45;0;0;
202;13;5/9/22;17:19;17;13;199;44;55283;415;3317;17:30;34;1199;26;399;27667;399;17:43;43;205;DIB;43;204;4620;0;18:49;5324;0;18;49;0;0;
202;13;5/9/22;17:32;18;13;200;44;43998;869;2684;17:50;29;961;31;274;22034;300;18:17;206;30;DIB;205;30;2816;0;18:58;2860;0;18;58;0;0;
202;13;5/9/22;17:52;19;13;200;44;45258;1129;2761;18:18;30;995;30;265;22647;300;18:25;31;116;DIB;31;116;3740;0;19:10;3784;0;19;10;0;0;
202;13;5/9/22;18:20;20;13;200;44;45017;369;2702;18:30;30;978;30;288;22532;322;18:37;117;236;DIB;117;236;5280;0;19:26;5280;0;19;26;0;0;
202;13;5/9/22;18:20;20;13;200;44;45017;369;2702;18:30;30;978;30;288;22532;322;18:37;117;236;DIB;117;236;5280;0;19:26;5280;0;19;26;0;0;
202;13;5/9/22;18:32;21;13;200;44;55118;433;3308;18:43;35;1184;25;299;27590;300;18:54;237;139;DIB;237;139;6204;0;19:46;6248;0;19;46;0;0;
202;13;5/9/22;18:44;22;13;200;44;55399;434;3324;18:56;36;1194;24;300;27705;301;19:13;140;36;DIB;140;36;5984;0;20:4;5984;0;20;4;0;0;
202;13;5/9/22;18:44;22;13;200;44;55399;434;3324;18:56;36;1194;24;300;27705;301;19:13;140;36;DIB;140;36;5984;0;20:4;5984;0;20;4;0;0;
202;13;5/9/22;18:57;23;13;200;44;55255;429;3316;19:15;36;1196;24;311;27628;311;19:32;37;164;DIB;37;164;5588;0;20:22;5632;0;20;22;0;0;
202;13;5/9/22;18:57;23;13;200;44;55255;429;3316;19:15;36;1196;24;311;27628;311;19:32;37;164;DIB;37;164;5588;0;20:22;5632;0;20;22;0;0;
202;13;5/9/22;19:17;24;13;200;44;55515;418;3331;19:34;36;1202;24;294;27782;300;19:49;165;71;DIB;165;71;6380;0;20:42;6424;0;20;42;0;0;
202;13;5/9/22;19:36;25;13;200;44;55564;413;3334;19:51;36;1193;24;300;27782;300;20:9;72;201;DIB;72;201;5720;0;21:0;5720;0;21;0;0;0;
202;13;5/9/22;19:53;26;13;200;44;55403;414;3380;20:11;36;1190;24;296;27705;300;20:27;202;83;DIB;202;83;5280;0;21:16;5324;0;21;16;0;0;
202;13;5/9/22;20:13;27;13;201;44;55624;421;3338;20:29;36;1199;24;289;27820;300;20:44;84;212;DIB;84;212;5676;0;21:34;5676;0;21;34;0;0;
202;13;5/9/22;20:13;27;13;201;44;55624;421;3338;20:29;36;1199;24;289;27820;300;20:44;84;212;DIB;84;212;5676;0;21:34;5676;0;21;34;0;0;
202;13;5/9/22;20:31;28;13;201;44;55424;420;3381;20:46;36;1191;24;291;27743;300;21:1;213;104;DIB;213;104;5720;0;21:52;5764;0;21;52;0;0;
202;13;5/9/22;20:48;29;13;201;44;55443;414;3327;21:3;33;1081;27;315;27743;315;21:19;105;237;DIB;105;237;5852;0;22:10;5852;0;22;10;0;0;
202;13;5/9/22;20:48;29;13;201;44;55443;414;3327;21:3;33;1081;27;315;27743;315;21:19;105;237;DIB;105;237;5852;0;22:10;5852;0;22;10;0;0;
202;13;5/9/22;21:5;30;13;201;44;55679;426;3341;21:21;34;1093;26;325;27858;325;21:37;238;130;DIB;238;130;5764;0;22:28;5808;0;22;28;0;0;
202;13;5/9/22;21:23;31;13;201;44;55528;434;3332;21:39;33;1089;27;295;27782;300;21:56;131;36;DIB;131;36;6380;0;22:49;6380;0;22;49;0;0;
202;13;5/9/22;21:23;31;13;201;44;55528;434;3332;21:39;33;1089;27;295;27782;300;21:56;131;36;DIB;131;36;6380;0;22:49;6380;0;22;49;0;0;
202;13;5/9/22;21:41;32;13;201;44;55521;419;3332;22:2;33;1086;27;382;27782;382;22:15;37;173;DIB;37;173;5984;0;23:8;5984;0;23;8;0;0;
202;13;5/9/22;22:3;33;13;201;44;55196;428;3312;22:26;33;1076;27;345;27628;345;22:34;174;57;DIB;174;57;5368;0;23:25;5412;0;23;25;0;0;
202;13;5/9/22;22:28;34;13;201;44;55534;458;3333;22:39;33;1082;27;346;27782;346;22:52;58;189;DIB;58;189;5808;0;23:43;5808;0;23;43;0;0;
