TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;4/9/22;5:20;18;13;199;44;50621;429;3038;5:38;34;1099;26;510;25329;510;5:53;142;23;DIB;141;23;5324;0;6:44;5368;0;6;44;0;0;
202;13;4/9/22;5:20;18;13;199;44;50621;429;3038;5:38;34;1099;26;510;25329;510;5:53;142;23;DIB;141;23;5324;0;6:44;5368;0;6;44;0;0;
202;13;4/9/22;5:40;19;13;199;44;50825;400;3050;5:55;33;1099;27;486;25444;486;6:10;24;151;DIB;24;151;5588;0;7:2;5632;0;7;2;0;0;
202;13;4/9/22;5:58;20;13;199;44;55687;424;3342;6:13;36;1197;24;538;27858;538;6:28;152;51;DIB;152;49;6072;0;7:22;6028;0;7;22;0;0;
202;13;4/9/22;6:15;21;13;199;44;55533;425;3388;6:31;36;1211;24;543;27782;543;6:48;52;191;DIB;50;190;5984;0;7:42;6204;0;7;42;0;0;
202;13;4/9/22;6:33;22;13;199;44;55605;428;3337;6:51;36;1200;24;584;27820;584;7:8;192;93;DIB;191;92;5808;0;8:2;6204;0;8;2;0;0;
202;13;4/9/22;6:53;23;13;199;44;55911;425;3355;7:10;37;1197;23;604;27973;604;7:28;94;216;DIB;93;216;5412;0;8:20;5456;0;8;20;0;0;
202;13;4/9/22;6:53;23;13;199;44;55911;425;3355;7:10;37;1197;23;604;27973;604;7:28;94;216;DIB;93;216;5412;0;8:20;5456;0;8;20;0;0;
202;13;4/9/22;6:53;23;13;199;44;55911;425;3355;7:10;37;1197;23;604;27973;604;7:28;94;216;DIB;93;216;5412;0;8:20;5456;0;8;20;0;0;
202;13;4/9/22;7:13;24;13;199;44;55709;416;3343;7:31;37;1197;23;700;27858;700;7:46;217;117;DIB;217;115;6028;0;8:40;6072;0;8;39;0;0;
202;13;4/9/22;7:33;25;13;199;44;55768;423;3347;7:48;36;1198;24;794;27897;794;8:6;118;236;DIB;116;236;5236;0;8:57;5324;0;8;57;0;0;
202;13;4/9/22;7:33;25;13;199;44;55768;423;3347;7:48;36;1198;24;794;27897;794;8:6;118;236;DIB;116;236;5236;0;8:57;5324;0;8;57;0;0;
202;13;4/9/22;7:33;25;13;199;44;55768;423;3347;7:48;36;1198;24;794;27897;794;8:6;118;236;DIB;116;236;5236;0;8:57;5324;0;8;57;0;0;
202;13;4/9/22;7:33;25;13;199;44;55768;423;3347;7:48;36;1198;24;794;27897;794;8:6;118;236;DIB;116;236;5236;0;8:57;5324;0;8;57;0;0;
202;13;4/9/22;7:51;26;13;199;44;55837;420;3351;8:8;36;1195;24;668;27935;678;8:23;237;218;DIB;237;217;6468;484;11:30;7172;484;11;30;0;0;
202;13;4/9/22;7:51;26;13;199;44;55837;420;3351;8:8;36;1195;24;668;27935;678;8:23;237;218;DIB;237;217;6468;484;11:30;7172;484;11;30;0;0;
202;13;4/9/22;7:51;26;13;199;44;55837;420;3351;8:8;36;1195;24;668;27935;678;8:23;237;218;DIB;237;217;6468;484;11:30;7172;484;11;30;0;0;
202;13;4/9/22;10:7;27;13;199;44;56230;417;3374;10:18;36;1206;24;701;28127;701;10:55;219;124;DIB;218;123;5280;0;11:51;5368;0;11;50;0;0;
202;13;4/9/22;10:21;28;13;199;44;55299;411;3318;11:5;36;1187;24;552;27667;552;11:16;125;227;DIB;124;227;4532;0;12:5;4576;0;12;5;0;0;
202;13;4/9/22;10:21;28;13;199;44;55299;411;3318;11:5;36;1187;24;552;27667;552;11:16;125;227;DIB;124;227;4532;0;12:5;4576;0;12;5;0;0;
202;13;4/9/22;11:7;29;13;199;44;55958;426;3358;11:20;36;1208;24;512;28012;547;11:31;228;124;DIB;228;124;5940;0;12:25;5984;0;12;25;0;0;
202;13;4/9/22;11:22;30;13;199;44;55581;422;3335;11:34;36;1200;24;497;27820;677;11:51;125;17;DIB;125;16;5808;0;12:43;5764;0;12;43;0;0;
202;13;4/9/22;11:22;30;13;199;44;55581;422;3335;11:34;36;1200;24;497;27820;677;11:51;125;17;DIB;125;16;5808;0;12:43;5764;0;12;43;0;0;
202;13;4/9/22;11:36;31;13;199;44;55696;417;3398;11:53;36;1195;24;496;27858;669;12:10;18;148;DIB;17;148;5720;0;13:2;5808;0;13;2;0;0;
202;13;4/9/22;11:55;32;13;199;44;55985;426;3360;12:12;36;1200;24;478;28012;673;12:28;149;40;DIB;149;40;5764;0;13:21;5764;0;13;21;0;0;
202;13;4/9/22;11:55;32;13;199;44;55985;426;3360;12:12;36;1200;24;478;28012;673;12:28;149;40;DIB;149;40;5764;0;13:21;5764;0;13;21;0;0;
202;13;4/9/22;12:14;33;13;199;44;55843;424;3351;12:31;36;1200;24;406;27935;557;12:47;41;173;DIB;41;173;5808;0;13:40;5852;0;13;40;0;0;
202;13;4/9/22;12:14;33;13;199;44;55843;424;3351;12:31;36;1200;24;406;27935;557;12:47;41;173;DIB;41;173;5808;0;13:40;5852;0;13;40;0;0;
202;13;4/9/22;12:33;34;13;199;44;55455;414;3328;12:49;36;1187;24;434;27743;559;13:6;174;63;DIB;174;63;5632;0;13:58;5676;0;13;58;0;0;
202;13;4/9/22;12:51;35;13;199;44;55700;422;3342;13:8;36;1194;24;467;27858;484;13:24;64;195;DIB;64;195;5808;0;14:17;5808;0;14;17;0;0;
202;13;4/9/22;12:51;35;13;199;44;55700;422;3342;13:8;36;1194;24;467;27858;484;13:24;64;195;DIB;64;195;5808;0;14:17;5808;0;14;17;0;0;
202;13;4/9/22;13:10;36;13;199;44;55752;419;3346;13:27;36;1197;24;487;27897;501;13:43;196;87;DIB;196;87;5720;0;14:36;5764;0;14;35;0;0;
202;13;4/9/22;13:29;37;13;199;44;55844;419;3351;13:46;36;1198;24;448;27935;491;14:2;88;217;DIB;88;217;5720;0;14:54;5720;0;14;54;0;0;
202;13;4/9/22;13:29;37;13;199;44;55844;419;3351;13:46;36;1198;24;448;27935;491;14:2;88;217;DIB;88;217;5720;0;14:54;5720;0;14;54;0;0;
202;13;4/9/22;13:48;38;13;199;44;55849;429;3351;14:4;36;1195;24;440;27935;484;14:20;218;110;DIB;218;110;5764;0;15:13;5808;0;15;13;0;0;
202;13;4/9/22;14:6;39;13;199;44;55613;425;3337;14:23;36;1194;24;389;27820;496;14:39;111;239;DIB;111;239;5676;0;15:31;5676;0;15;31;0;0;
202;13;4/9/22;14:6;39;13;199;44;55613;425;3337;14:23;36;1194;24;389;27820;496;14:39;111;239;DIB;111;239;5676;0;15:31;5676;0;15;31;0;0;
202;13;4/9/22;14:25;40;13;199;44;55848;418;3351;14:41;37;1195;23;363;27935;495;14:57;1;128;DIB;1;128;5588;0;15:50;5632;0;15;49;0;0;
202;13;4/9/22;14:44;41;13;199;44;55633;420;3394;15:0;37;1192;23;333;27820;490;15:16;129;19;DIB;129;19;5720;0;16:8;5720;0;16;8;0;0;
202;13;4/9/22;14:44;41;13;199;44;55633;420;3394;15:0;37;1192;23;333;27820;490;15:16;129;19;DIB;129;19;5720;0;16:8;5720;0;16;8;0;0;
202;13;4/9/22;15:2;42;13;199;44;55644;423;3339;15:18;36;1195;24;337;27858;502;15:34;20;151;DIB;20;151;5764;0;16:27;5808;0;16;27;0;0;
202;13;4/9/22;15:20;43;13;199;44;55684;422;3342;15:37;37;1197;23;350;27858;502;15:53;152;45;DIB;152;45;5852;0;16:46;5852;0;16;46;0;0;
202;13;4/9/22;15:39;44;13;199;44;55708;416;3343;15:55;37;1195;23;361;27858;507;16:12;46;174;DIB;46;174;5632;0;17:4;5676;0;17;4;0;0;
202;13;4/9/22;15:39;44;13;199;44;55708;416;3343;15:55;37;1195;23;361;27858;507;16:12;46;174;DIB;46;174;5632;0;17:4;5676;0;17;4;0;0;
202;13;4/9/22;15:58;45;13;199;44;55756;422;3346;16:15;37;1191;23;387;27897;512;16:30;175;66;DIB;175;66;5720;0;17:23;5764;0;17;23;0;0;
202;13;4/9/22;16:17;46;13;199;44;55835;420;3351;16:33;37;1197;23;408;27935;502;16:49;67;198;DIB;67;198;5808;0;17:42;5808;0;17;42;0;0;
202;13;4/9/22;16:35;47;13;199;44;55623;423;3338;16:52;36;1193;24;422;27820;509;17:8;199;93;DIB;199;93;5852;0;18:1;5896;0;18;1;0;0;
202;13;4/9/22;16:54;48;13;199;44;55676;438;3397;17:11;36;1196;24;396;27858;520;17:27;94;226;DIB;94;226;5852;0;18:20;5852;0;18;20;0;0;
202;13;4/9/22;17:13;49;13;199;44;55714;424;3343;17:29;36;1204;24;408;27858;535;17:46;227;118;DIB;227;118;5720;0;18:38;5764;0;18;38;0;0;
202;13;4/9/22;17:31;50;13;199;44;55592;415;3336;17:48;37;1197;23;403;27820;560;18:5;119;8;DIB;119;8;5676;0;18:57;5676;0;18;57;0;0;
202;13;4/9/22;17:31;50;13;199;44;55592;415;3336;17:48;37;1197;23;403;27820;560;18:5;119;8;DIB;119;8;5676;0;18:57;5676;0;18;57;0;0;
202;13;4/9/22;17:50;51;13;199;44;55745;421;3401;18:7;37;1194;23;393;27897;507;18:23;9;141;DIB;9;140;5808;0;19:16;5808;0;19;16;0;0;
202;13;4/9/22;18:9;52;13;199;44;55675;417;3341;18:26;36;1197;24;391;27858;508;18:42;142;32;DIB;141;32;5720;0;19:34;5764;0;19;34;0;0;
202;13;4/9/22;18:9;52;13;199;44;55675;417;3341;18:26;36;1197;24;391;27858;508;18:42;142;32;DIB;141;32;5720;0;19:34;5764;0;19;34;0;0;
202;13;4/9/22;18:28;53;13;199;44;55562;425;3334;18:44;37;1194;23;358;27782;506;19:0;33;165;DIB;33;165;5808;0;19:53;5852;0;19;53;0;0;
202;13;4/9/22;18:28;53;13;199;44;55562;425;3334;18:44;37;1194;23;358;27782;506;19:0;33;165;DIB;33;165;5808;0;19:53;5852;0;19;53;0;0;
202;13;4/9/22;18:46;54;13;199;44;55689;426;3342;19:3;36;1193;24;354;27858;513;19:19;166;58;DIB;166;58;5764;0;20:12;5808;0;20;12;0;0;
202;13;4/9/22;19:5;55;13;199;44;55748;420;3345;19:22;37;1193;23;361;27897;515;19:38;59;189;DIB;59;189;5764;0;20:31;5764;0;20;31;0;0;
202;13;4/9/22;19:5;55;13;199;44;55748;420;3345;19:22;37;1193;23;361;27897;515;19:38;59;189;DIB;59;189;5764;0;20:31;5764;0;20;31;0;0;
202;13;4/9/22;19:24;56;13;199;44;55774;427;3291;19:41;36;1194;24;409;27897;512;19:57;190;83;DIB;190;82;5808;0;20:50;5808;0;20;49;0;0;
202;13;4/9/22;19:43;57;13;199;44;55969;439;3359;20:0;36;1202;24;448;28012;527;20:16;84;216;DIB;83;216;5852;0;21:9;5896;0;21;9;0;0;
202;13;4/9/22;19:43;57;13;199;44;55969;439;3359;20:0;36;1202;24;448;28012;527;20:16;84;216;DIB;83;216;5852;0;21:9;5896;0;21;9;0;0;
202;13;4/9/22;20:2;58;13;199;44;55794;420;3348;20:18;37;1197;23;449;27897;521;20:35;217;108;DIB;217;108;5720;0;21:27;5764;0;21;27;0;0;
202;13;4/9/22;20:20;59;13;199;44;55807;417;3349;20:37;37;1198;23;420;27935;512;20:53;109;238;DIB;109;238;5720;0;21:46;5720;0;21;46;0;0;
202;13;4/9/22;20:20;59;13;199;44;55807;417;3349;20:37;37;1198;23;420;27935;512;20:53;109;238;DIB;109;238;5720;0;21:46;5720;0;21;46;0;0;
202;13;4/9/22;20:39;60;13;199;44;55672;421;3396;20:56;36;1195;24;405;27858;503;21:12;239;127;DIB;239;127;5588;0;22:4;5632;0;22;4;0;0;
202;13;4/9/22;20:58;61;13;199;44;55879;419;3409;21:14;37;1206;23;417;27973;473;21:30;128;19;DIB;128;19;5764;0;22:23;5764;0;22;23;0;0;
202;13;4/9/22;20:58;61;13;199;44;55879;419;3409;21:14;37;1206;23;417;27973;473;21:30;128;19;DIB;128;19;5764;0;22:23;5764;0;22;23;0;0;
202;13;4/9/22;21:17;62;13;199;44;55619;417;3338;21:33;37;1192;23;430;27820;486;21:49;20;152;DIB;20;152;5808;0;22:42;5852;0;22;42;0;0;
202;13;4/9/22;21:35;63;13;199;44;55748;424;3345;21:51;37;1199;23;441;27897;509;22:8;153;43;DIB;153;43;5720;0;23:0;5720;0;23;0;0;0;
202;13;4/9/22;21:35;63;13;199;44;55748;424;3345;21:51;37;1199;23;441;27897;509;22:8;153;43;DIB;153;43;5720;0;23:0;5720;0;23;0;0;0;
202;13;4/9/22;21:53;64;13;199;44;55951;421;3414;22:10;37;1199;23;480;28012;502;22:26;44;174;DIB;44;174;5720;0;23:19;5764;0;23;19;0;0;
202;13;4/9/22;21:53;64;13;199;44;55951;421;3414;22:10;37;1199;23;480;28012;502;22:26;44;174;DIB;44;174;5720;0;23:19;5764;0;23;19;0;0;
202;13;4/9/22;22:12;65;13;199;44;55712;422;3343;22:29;37;1197;23;453;27858;518;22:45;175;66;DIB;175;66;5720;0;23:38;5764;0;23;37;0;0;
