TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;6/8/22;6:7;19;13;178;38;60542;536;3694;6:23;29;1001;91;301;16975;301;6:38;46;173;DIL;46;173;5588;0;7:30;5632;0;7;30;0;0;
202;13;6/8/22;6:25;20;13;178;38;60430;547;3626;6:41;29;1002;91;294;16937;309;6:56;174;60;DIL;174;60;5500;0;7:48;5544;0;7;48;0;0;
202;13;6/8/22;6:43;21;13;178;38;60419;555;3626;6:59;29;994;91;294;16937;304;7:14;61;189;DIL;61;189;5676;0;8:6;5676;0;8;6;0;0;
202;13;6/8/22;6:43;21;13;178;38;60419;555;3626;6:59;29;994;91;294;16937;304;7:14;61;189;DIL;61;189;5676;0;8:6;5676;0;8;6;0;0;
202;13;6/8/22;7:1;22;13;178;38;60437;553;3687;7:17;30;1000;90;285;16937;304;7:32;190;81;DIL;190;81;5720;0;8:25;5764;0;8;25;0;0;
202;13;6/8/22;7:19;23;13;178;38;60834;551;3651;7:35;29;999;91;278;17052;309;7:51;82;210;DIL;82;210;5676;0;8:43;5676;0;8;43;0;0;
202;13;6/8/22;7:19;23;13;178;38;60834;551;3651;7:35;29;999;91;278;17052;309;7:51;82;210;DIL;82;210;5676;0;8:43;5676;0;8;43;0;0;
202;13;6/8/22;7:38;24;13;178;38;60477;557;3629;7:54;29;998;91;272;16937;300;8:9;211;103;DIL;211;103;5764;0;9:2;5808;0;9;2;0;0;
202;13;6/8/22;7:56;25;13;178;38;60509;559;3631;8:12;29;993;91;275;16975;300;8:28;104;233;DIL;104;233;5720;0;9:21;5720;0;9;21;0;0;
202;13;6/8/22;7:56;25;13;178;38;60509;559;3631;8:12;29;993;91;275;16975;300;8:28;104;233;DIL;104;233;5720;0;9:21;5720;0;9;21;0;0;
202;13;6/8/22;8:15;26;13;178;38;60296;551;3618;8:31;29;997;91;316;16899;316;8:47;234;125;DIL;234;125;5720;0;9:39;5764;0;9;39;0;0;
202;13;6/8/22;8:34;27;13;178;38;60319;559;3620;8:50;34;1172;86;330;16899;330;9:5;126;15;DIL;126;15;5676;0;9:58;5676;0;9;58;0;0;
202;13;6/8/22;8:34;27;13;178;38;60319;559;3620;8:50;34;1172;86;330;16899;330;9:5;126;15;DIL;126;15;5676;0;9:58;5676;0;9;58;0;0;
202;13;6/8/22;8:34;27;13;178;38;60319;559;3620;8:50;34;1172;86;330;16899;330;9:5;126;15;DIL;126;15;5676;0;9:58;5676;0;9;58;0;0;
202;13;6/8/22;8:52;28;13;178;38;60488;563;3630;9:8;34;1180;86;333;16937;333;9:24;16;69;DIL;16;67;6512;0;12:5;6336;0;12;5;0;0;
202;13;6/8/22;11:6;29;13;178;38;60172;551;3611;11:20;34;1175;86;253;16860;300;11:31;70;166;DIL;68;166;4268;0;12:19;4356;0;12;19;0;0;
202;13;6/8/22;11:6;29;13;178;38;60172;551;3611;11:20;34;1175;86;253;16860;300;11:31;70;166;DIL;68;166;4268;0;12:19;4356;0;12;19;0;0;
202;13;6/8/22;11:22;30;13;178;38;60161;553;3670;11:36;34;1168;86;283;16860;303;11:45;167;56;DIL;167;56;5632;0;12:37;5676;0;12;37;0;0;
202;13;6/8/22;11:38;31;13;178;38;60004;567;3601;11:52;34;1166;86;273;16822;307;12:4;57;184;DIL;57;184;5632;0;12:57;5632;0;12;57;0;0;
202;13;6/8/22;11:38;31;13;178;38;60004;567;3601;11:52;34;1166;86;273;16822;307;12:4;57;184;DIL;57;184;5632;0;12:57;5632;0;12;57;0;0;
202;13;6/8/22;11:54;32;13;178;38;60169;554;3611;12:8;34;1168;86;289;16860;308;12:22;185;74;DIL;185;74;5632;0;13:15;5676;0;13;15;0;0;
202;13;6/8/22;11:54;32;13;178;38;60169;554;3611;12:8;34;1168;86;289;16860;308;12:22;185;74;DIL;185;74;5632;0;13:15;5676;0;13;15;0;0;
202;13;6/8/22;12:10;33;13;178;38;60201;551;3613;12:25;34;1170;86;258;16860;300;12:40;75;204;DIL;75;204;5632;0;13:34;5632;0;13;34;0;0;
202;13;6/8/22;12:10;33;13;178;38;60201;551;3613;12:25;34;1170;86;258;16860;300;12:40;75;204;DIL;75;204;5632;0;13:34;5632;0;13;34;0;0;
202;13;6/8/22;12:27;34;13;178;38;60211;559;3613;12:43;34;1169;86;250;16860;300;13:0;205;91;DIL;205;91;5500;0;13:52;5544;0;13;51;0;0;
202;13;6/8/22;12:46;35;13;178;38;60263;569;3677;13:3;34;1168;86;238;16899;300;13:18;92;222;DIL;92;222;5764;0;14:10;5764;0;14;10;0;0;
202;13;6/8/22;12:46;35;13;178;38;60263;569;3677;13:3;34;1168;86;238;16899;300;13:18;92;222;DIL;92;222;5764;0;14:10;5764;0;14;10;0;0;
202;13;6/8/22;13:5;36;13;178;38;60238;566;3615;13:21;32;1184;88;253;16899;300;13:36;223;116;DIL;223;115;5808;0;14:29;5808;0;14;29;0;0;
202;13;6/8/22;13:23;37;13;178;38;60492;548;3630;13:39;31;1188;89;268;16937;300;13:55;117;237;DIL;116;237;5324;0;14:46;5368;0;14;46;0;0;
202;13;6/8/22;13:23;37;13;178;38;60492;548;3630;13:39;31;1188;89;268;16937;300;13:55;117;237;DIL;116;237;5324;0;14:46;5368;0;14;46;0;0;
202;13;6/8/22;13:42;38;13;178;38;60530;554;3632;13:58;31;1182;89;267;16975;300;14:13;238;132;DIL;238;132;5852;0;15:6;5896;0;15;5;0;0;
202;13;6/8/22;14:1;39;13;178;38;60383;584;3624;14:16;31;1182;89;249;16937;300;14:32;133;19;DIL;133;19;5544;0;15:24;5544;0;15;23;0;0;
202;13;6/8/22;14:1;39;13;178;38;60383;584;3624;14:16;31;1182;89;249;16937;300;14:32;133;19;DIL;133;19;5544;0;15:24;5544;0;15;23;0;0;
202;13;6/8/22;14:18;40;13;178;38;60440;560;3627;14:35;31;1180;89;235;16937;300;14:50;20;146;DIL;20;146;5544;0;15:42;5588;0;15;41;0;0;
202;13;6/8/22;14:37;41;13;178;38;60458;554;3628;14:53;32;1189;88;234;16937;305;15:8;147;41;DIL;147;41;5896;0;16:1;5896;0;16;1;0;0;
202;13;6/8/22;14:37;41;13;178;38;60458;554;3628;14:53;32;1189;88;234;16937;305;15:8;147;41;DIL;147;41;5896;0;16:1;5896;0;16;1;0;0;
202;13;6/8/22;14:55;42;13;178;38;60163;556;3610;15:11;31;1180;89;233;16860;300;15:27;42;168;DIL;42;168;5544;0;16:19;5588;0;16;19;0;0;
202;13;6/8/22;14:55;42;13;178;38;60163;556;3610;15:11;31;1180;89;233;16860;300;15:27;42;168;DIL;42;168;5544;0;16:19;5588;0;16;19;0;0;
202;13;6/8/22;15:13;43;13;178;38;60489;559;3630;15:30;31;1181;89;244;16937;300;15:45;169;54;DIL;169;54;5456;0;16:37;5500;0;16;36;0;0;
202;13;6/8/22;15:32;44;13;178;38;60314;558;3619;15:48;34;1299;86;256;16899;316;16:3;55;190;DIL;55;190;5984;0;16:56;5984;0;16;56;0;0;
202;13;6/8/22;15:32;44;13;178;38;60314;558;3619;15:48;34;1299;86;256;16899;316;16:3;55;190;DIL;55;190;5984;0;16:56;5984;0;16;56;0;0;
202;13;6/8/22;15:50;45;13;178;38;60580;552;3635;16:6;34;1305;86;258;16975;300;16:22;191;81;DIL;191;81;5676;0;17:15;5720;0;17;14;0;0;
202;13;6/8/22;16:8;46;13;178;38;60524;546;3632;16:25;35;1314;85;281;16975;300;16:41;82;204;DIL;82;204;5412;0;17:32;5412;0;17;32;0;0;
202;13;6/8/22;16:28;47;13;178;38;60458;552;3628;16:44;35;1308;85;268;16937;300;16:58;205;93;DIL;205;93;5588;0;17:50;5632;0;17;50;0;0;
202;13;6/8/22;16:46;48;13;178;38;60464;561;3689;17:1;35;1309;85;256;16937;300;17:16;94;218;DIL;94;218;5500;0;18:8;5500;0;18;8;0;0;
202;13;6/8/22;17:4;49;13;178;38;60281;568;3617;17:20;34;1297;86;258;16899;301;17:34;219;109;DIL;219;109;5676;0;18:27;5720;0;18;26;0;0;
202;13;6/8/22;17:22;50;13;178;38;60570;559;3635;17:37;35;1307;85;215;16975;300;17:53;110;234;DIL;110;234;5500;0;18:44;5500;0;18;44;0;0;
202;13;6/8/22;17:40;51;13;178;38;60650;552;3639;17:56;35;1316;85;240;17014;300;18:11;235;129;DIL;235;129;5852;0;19:4;5896;0;19;3;0;0;
202;13;6/8/22;17:58;52;13;178;38;60543;556;3694;18:14;35;1313;85;253;16975;303;18:30;130;17;DIL;130;17;5588;0;19:22;5588;0;19;21;0;0;
202;13;6/8/22;18:16;53;13;178;38;60565;563;3574;18:33;34;1308;86;253;16975;300;18:48;18;145;DIL;18;145;5588;0;19:40;5632;0;19;40;0;0;
202;13;6/8/22;18:35;54;13;178;38;60583;562;3696;18:51;37;1429;83;263;16975;300;19:6;146;32;DIL;146;32;5544;0;19:58;5544;0;19;58;0;0;
202;13;6/8/22;18:35;54;13;178;38;60583;562;3696;18:51;37;1429;83;263;16975;300;19:6;146;32;DIL;146;32;5544;0;19:58;5544;0;19;58;0;0;
202;13;6/8/22;18:53;55;13;178;38;60759;551;3646;19:9;37;1432;83;268;17014;301;19:24;33;158;DIL;33;158;5500;0;20:16;5544;0;20;16;0;0;
202;13;6/8/22;19:11;56;13;178;38;60606;548;3697;19:27;37;1433;83;263;16975;300;19:42;159;41;DIL;159;41;5368;0;20:33;5368;0;20;33;0;0;
202;13;6/8/22;19:11;56;13;178;38;60606;548;3697;19:27;37;1433;83;263;16975;300;19:42;159;41;DIL;159;41;5368;0;20:33;5368;0;20;33;0;0;
202;13;6/8/22;19:29;57;13;178;38;60759;556;3646;19:45;36;1433;84;225;17014;300;19:59;42;166;DIL;42;166;5456;0;20:51;5500;0;20;51;0;0;
202;13;6/8/22;19:29;57;13;178;38;60759;556;3646;19:45;36;1433;84;225;17014;300;19:59;42;166;DIL;42;166;5456;0;20:51;5500;0;20;51;0;0;
202;13;6/8/22;20:4;59;13;178;38;60909;548;3655;20:20;37;1441;83;209;17090;300;20:35;55;182;DIL;55;182;5632;0;21:27;5632;0;21;27;0;0;
202;13;6/8/22;20:4;59;13;178;38;60909;548;3655;20:20;37;1441;83;209;17090;300;20:35;55;182;DIL;55;182;5632;0;21:27;5632;0;21;27;0;0;
202;13;6/8/22;20:22;60;13;178;38;60712;545;3643;20:38;37;1434;83;202;17014;300;20:53;183;68;DIL;183;68;5456;0;21:45;5500;0;21;45;0;0;
202;13;6/8/22;20:40;61;13;178;38;60572;555;3635;20:56;37;1427;83;202;16975;300;21:11;69;197;DIL;69;197;5676;0;22:4;5676;0;22;3;0;0;
202;13;6/8/22;20:40;61;13;178;38;60572;555;3635;20:56;37;1427;83;202;16975;300;21:11;69;197;DIL;69;197;5676;0;22:4;5676;0;22;3;0;0;
202;13;6/8/22;20:59;62;13;178;38;60653;560;3640;21:14;36;1434;84;203;17014;300;21:30;198;84;DIL;198;84;5500;0;22:21;5544;0;22;21;0;0;
202;13;6/8/22;21:16;63;13;178;38;60571;544;3635;21:33;36;1439;84;205;16975;300;21:48;85;210;DIL;85;210;5544;0;22:39;5544;0;22;39;0;0;
202;13;6/8/22;21:16;63;13;178;38;60571;544;3635;21:33;36;1439;84;205;16975;300;21:48;85;210;DIL;85;210;5544;0;22:39;5544;0;22;39;0;0;
202;13;6/8/22;21:35;64;13;178;38;60710;540;3643;21:50;37;1434;83;207;17014;300;22:6;211;97;DIL;211;97;5500;0;22:57;5544;0;22;57;0;0;
202;13;6/8/22;21:53;65;13;178;38;60643;557;3639;22:8;36;1438;84;221;17014;300;22:23;98;228;DIL;98;228;5764;0;23:16;5764;0;23;16;0;0;
202;13;6/8/22;21:53;65;13;178;38;60643;557;3639;22:8;36;1438;84;221;17014;300;22:23;98;228;DIL;98;228;5764;0;23:16;5764;0;23;16;0;0;
202;13;6/8/22;22:11;66;13;178;38;60433;568;3626;22:26;36;1423;84;241;16937;308;22:42;229;119;DIL;229;119;5676;0;23:35;5720;0;23;34;0;0;
