TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;4/8/22;3:14;11;13;172;38;55421;524;3326;3:27;53;1924;67;167;15519;300;3:40;232;110;DIL;232;110;5148;0;4:34;5192;0;4;34;0;0;
202;13;4/8/22;3:29;12;13;172;38;55386;526;3324;3:42;52;1913;68;189;15519;312;3:58;111;226;DIL;111;226;5104;0;4:51;5104;0;4;51;0;0;
202;13;4/8/22;3:29;12;13;172;38;55386;526;3324;3:42;52;1913;68;189;15519;312;3:58;111;226;DIL;111;226;5104;0;4:51;5104;0;4;51;0;0;
202;13;4/8/22;3:47;13;13;172;38;55413;522;3325;4:0;53;1917;67;173;15519;305;4:15;227;106;DIL;227;106;5192;0;5:9;5236;0;5;9;0;0;
202;13;4/8/22;4:4;14;13;172;38;55737;521;3345;4:18;53;1921;67;176;15634;300;4:33;107;223;DIL;107;223;5148;0;5:27;5148;0;5;27;0;0;
202;13;4/8/22;4:20;15;13;173;38;55438;528;3327;4:36;53;1923;67;232;15558;300;4:51;224;103;DIL;224;103;5192;0;5:45;5236;0;5;45;0;0;
202;13;4/8/22;4:38;16;13;173;38;55416;529;3325;4:54;53;1925;67;194;15519;300;5:9;104;222;DIL;104;222;5236;0;6:3;5236;0;6;3;0;0;
202;13;4/8/22;4:38;16;13;173;38;55416;529;3325;4:54;53;1925;67;194;15519;300;5:9;104;222;DIL;104;222;5236;0;6:3;5236;0;6;3;0;0;
202;13;4/8/22;4:56;17;13;173;38;55372;522;3323;5:12;53;1913;67;186;15519;300;5:27;223;100;DIL;223;100;5104;0;6:21;5148;0;6;21;0;0;
202;13;4/8/22;5:14;18;13;173;38;55262;516;3316;5:30;53;1907;67;218;15481;300;5:45;101;215;DIL;101;215;5060;0;6:38;5060;0;6;38;0;0;
202;13;4/8/22;5:14;18;13;173;38;55262;516;3316;5:30;53;1907;67;218;15481;300;5:45;101;215;DIL;101;215;5060;0;6:38;5060;0;6;38;0;0;
202;13;4/8/22;5:14;18;13;173;38;55262;516;3316;5:30;53;1907;67;218;15481;300;5:45;101;215;DIL;101;215;5060;0;6:38;5060;0;6;38;0;0;
202;13;4/8/22;5:32;19;13;173;38;60481;557;3629;5:48;58;2083;62;222;16937;300;6:3;216;127;DIL;216;124;6600;1188;7:14;6512;1012;7;13;0;0;
202;13;4/8/22;5:32;19;13;173;38;60481;557;3629;5:48;58;2083;62;222;16937;300;6:3;216;127;DIL;216;124;6600;1188;7:14;6512;1012;7;13;0;0;
202;13;4/8/22;8:43;20;13;173;38;55242;517;3370;8:56;0;0;0;233;15481;300;9:15;36;114;DIL;37;114;3432;0;10:9;3432;0;10;9;0;0;
202;13;4/8/22;9:4;21;13;173;38;54953;503;3298;9:18;0;0;0;214;15404;402;9:32;115;225;DIL;115;225;4884;0;10:27;4884;0;10;27;0;0;
202;13;4/8/22;9:4;21;13;173;38;54953;503;3298;9:18;0;0;0;214;15404;402;9:32;115;225;DIL;115;225;4884;0;10:27;4884;0;10;27;0;0;
202;13;4/8/22;9:20;22;13;173;38;55147;511;3309;9:35;0;0;0;210;15443;411;9:50;226;90;DIL;226;90;4532;0;10:43;4576;0;10;43;0;0;
202;13;4/8/22;9:37;23;13;173;38;55358;501;3322;9:52;0;0;0;210;15519;384;10:6;91;200;DIL;91;200;4840;0;10:59;4840;0;10;59;0;0;
202;13;4/8/22;9:37;23;13;173;38;55358;501;3322;9:52;0;0;0;210;15519;384;10:6;91;200;DIL;91;200;4840;0;10:59;4840;0;10;59;0;0;
202;13;4/8/22;9:54;24;13;173;38;55261;499;3371;10:8;21;646;99;209;15481;300;10:23;201;68;DIL;201;68;4664;0;11:16;4708;0;11;15;0;0;
202;13;4/8/22;10:11;25;13;173;38;55347;523;3377;10:26;20;644;100;224;15519;300;10:40;69;184;DIL;69;183;5104;0;11:32;4576;0;11;32;0;0;
202;13;4/8/22;10:28;26;13;173;38;55140;512;3364;10:42;20;643;100;216;15443;322;10:57;185;62;DIL;184;62;5060;44;11:51;5104;44;11;51;0;0;
202;13;4/8/22;10:44;27;13;173;38;55215;523;3313;11:0;20;634;100;220;15481;332;11:15;63;181;DIL;63;181;5236;0;12:16;5236;0;12;16;0;0;
202;13;4/8/22;10:44;27;13;173;38;55215;523;3313;11:0;20;634;100;220;15481;332;11:15;63;181;DIL;63;181;5236;0;12:16;5236;0;12;16;0;0;
202;13;4/8/22;10:44;27;13;173;38;55215;523;3313;11:0;20;634;100;220;15481;332;11:15;63;181;DIL;63;181;5236;0;12:16;5236;0;12;16;0;0;
202;13;4/8/22;11:2;28;13;173;38;55420;506;3326;11:17;20;635;100;220;15519;300;11:32;182;52;DIL;182;51;4752;0;12:31;4752;0;12;31;0;0;
202;13;4/8/22;11:2;28;13;173;38;55420;506;3326;11:17;20;635;100;220;15519;300;11:32;182;52;DIL;182;51;4752;0;12:31;4752;0;12;31;0;0;
202;13;4/8/22;11:20;29;13;173;38;55533;502;3332;11:34;20;650;100;207;15558;300;11:50;53;172;DIL;52;172;5236;0;12:49;5280;44;12;49;0;0;
202;13;4/8/22;11:54;31;13;173;38;55163;520;3310;12:17;20;647;100;185;15481;300;12:31;51;164;DIL;50;164;5016;0;13:26;5060;0;13;25;0;0;
202;13;4/8/22;11:54;31;13;173;38;55163;520;3310;12:17;20;647;100;185;15481;300;12:31;51;164;DIL;50;164;5016;0;13:26;5060;0;13;25;0;0;
202;13;4/8/22;12:19;32;13;173;38;55479;510;3329;12:34;21;648;99;181;15558;300;12:48;165;50;DIL;165;49;4840;44;13:47;4884;44;13;47;0;0;
202;13;4/8/22;12:36;33;13;173;38;55373;516;3323;12:51;20;636;100;218;15519;300;13:9;51;167;DIL;50;167;5148;0;14:4;5192;0;14;4;0;0;
202;13;4/8/22;12:36;33;13;173;38;55373;516;3323;12:51;20;636;100;218;15519;300;13:9;51;167;DIL;50;167;5148;0;14:4;5192;0;14;4;0;0;
202;13;4/8/22;12:53;34;13;173;38;55190;506;3312;13:12;34;1193;86;232;15481;300;13:26;168;41;DIL;168;41;4928;0;14:21;4884;44;14;21;0;0;
202;13;4/8/22;13:14;35;13;173;38;55358;526;3322;13:29;34;1199;86;192;15519;300;13:46;42;159;DIL;42;159;5148;0;14:38;5192;0;14;38;0;0;
202;13;4/8/22;13:31;36;13;173;38;55275;503;3317;13:49;34;1192;86;187;15481;300;14:3;160;35;DIL;160;35;5060;0;14:54;5060;0;14;54;0;0;
202;13;4/8/22;13:51;37;13;173;38;55403;514;3325;14:6;35;1202;85;186;15519;300;14:20;36;151;DIL;36;151;5060;0;15:11;5104;0;15;11;0;0;
202;13;4/8/22;14:8;38;13;173;38;55444;500;3327;14:23;34;1199;86;161;15558;300;14:37;152;26;DIL;152;26;5016;0;15:27;5016;0;15;27;0;0;
202;13;4/8/22;14:8;38;13;173;38;55444;500;3327;14:23;34;1199;86;161;15558;300;14:37;152;26;DIL;152;26;5016;0;15:27;5016;0;15;27;0;0;
202;13;4/8/22;14:25;39;13;173;38;55277;516;3317;14:39;35;1196;85;168;15481;300;14:53;27;141;DIL;27;141;5016;0;15:43;5060;0;15;43;0;0;
202;13;4/8/22;14:42;40;13;173;38;55283;501;3373;14:56;34;1195;86;159;15481;300;15:9;142;17;DIL;142;17;5060;0;16:0;5060;0;16;0;0;0;
202;13;4/8/22;14:42;40;13;173;38;55283;501;3373;14:56;34;1195;86;159;15481;300;15:9;142;17;DIL;142;17;5060;0;16:0;5060;0;16;0;0;0;
202;13;4/8/22;14:58;41;13;173;38;55420;515;3326;15:12;34;1192;86;156;15519;300;15:26;18;133;DIL;18;133;5060;0;16:16;5104;0;16;16;0;0;
202;13;4/8/22;15:14;42;13;173;38;55414;497;3325;15:28;35;1202;85;155;15519;300;15:42;134;6;DIL;134;6;4928;0;16:32;4928;0;16;32;0;0;
202;13;4/8/22;15:14;42;13;173;38;55414;497;3325;15:28;35;1202;85;155;15519;300;15:42;134;6;DIL;134;6;4928;0;16:32;4928;0;16;32;0;0;
202;13;4/8/22;15:31;43;13;173;38;55445;498;3327;15:45;35;1197;85;160;15558;300;15:58;7;126;DIL;7;126;5236;0;16:49;5280;0;16;49;0;0;
202;13;4/8/22;15:47;44;13;173;38;55354;505;3377;16:1;34;1204;86;158;15519;300;16:15;127;86;DIL;127;86;6204;0;17:18;5984;0;17;18;0;0;
202;13;4/8/22;16:3;45;13;173;38;55377;518;3323;16:18;27;923;93;181;15519;300;16:44;87;182;DIL;87;182;4224;0;17:31;4224;0;17;31;0;0;
202;13;4/8/22;16:3;45;13;173;38;55377;518;3323;16:18;27;923;93;181;15519;300;16:44;87;182;DIL;87;182;4224;0;17:31;4224;0;17;31;0;0;
202;13;4/8/22;16:20;46;13;173;38;55212;502;3313;16:46;27;912;93;160;15481;300;16:57;183;59;DIL;183;59;5060;0;17:51;5104;0;17;51;0;0;
202;13;4/8/22;16:48;47;13;173;38;55512;502;3331;17:1;28;926;92;157;15558;300;17:14;60;179;DIL;60;179;5280;0;18:8;5280;0;18;8;0;0;
202;13;4/8/22;16:48;47;13;173;38;55512;502;3331;17:1;28;926;92;157;15558;300;17:14;60;179;DIL;60;179;5280;0;18:8;5280;0;18;8;0;0;
202;13;4/8/22;17:3;48;13;173;38;55352;535;3377;17:17;27;919;93;150;15519;300;17:31;180;62;DIL;180;62;5324;0;18:26;5368;0;18;26;0;0;
202;13;4/8/22;17:19;49;13;173;38;55556;514;3334;17:34;13;362;107;150;15558;300;17:52;63;180;DIL;63;180;5192;0;18:43;5192;0;18;43;0;0;
202;13;4/8/22;17:36;50;13;173;38;55393;506;3324;17:54;13;361;107;148;15519;300;18:9;181;59;DIL;181;59;5148;0;19:0;5192;0;18;59;0;0;
202;13;4/8/22;17:36;50;13;173;38;55393;506;3324;17:54;13;361;107;148;15519;300;18:9;181;59;DIL;181;59;5148;0;19:0;5192;0;18;59;0;0;
202;13;4/8/22;17:36;50;13;173;38;55393;506;3324;17:54;13;361;107;148;15519;300;18:9;181;59;DIL;181;59;5148;0;19:0;5192;0;18;59;0;0;
202;13;4/8/22;17:57;51;13;173;38;55375;516;3323;18:11;12;364;108;144;15519;300;18:26;60;200;DIL;60;196;6204;1188;20:0;6028;1012;19;58;0;0;
202;13;4/8/22;17:57;51;13;173;38;55375;516;3323;18:11;12;364;108;144;15519;300;18:26;60;200;DIL;60;196;6204;1188;20:0;6028;1012;19;58;0;0;
202;13;4/8/22;18:14;52;13;173;38;55338;529;3321;18:28;42;1473;78;139;15519;300;19:55;45;136;DIL;45;136;4004;0;20:44;4048;0;20;44;0;0;
202;13;4/8/22;18:30;53;13;173;38;55191;512;3312;19:58;41;1472;79;141;15481;300;20:10;137;14;DIL;137;14;5148;0;21:1;5148;0;21;0;0;0;
202;13;4/8/22;18:30;53;13;173;38;55191;512;3312;19:58;41;1472;79;141;15481;300;20:10;137;14;DIL;137;14;5148;0;21:1;5148;0;21;0;0;0;
202;13;4/8/22;20:1;54;13;173;38;55762;533;3346;20:14;42;1488;78;144;15634;300;20:27;15;136;DIL;15;136;5324;0;21:18;5368;0;21;18;0;0;
202;13;4/8/22;20:16;55;13;173;38;55500;516;3331;20:29;41;1484;79;139;15558;300;20:44;137;29;DIL;137;29;5808;0;21:37;5808;0;21;37;0;0;
202;13;4/8/22;20:16;55;13;173;38;55500;516;3331;20:29;41;1484;79;139;15558;300;20:44;137;29;DIL;137;29;5808;0;21:37;5808;0;21;37;0;0;
202;13;4/8/22;20:32;56;13;173;38;55695;527;3342;20:47;42;1483;78;178;15596;400;21:3;30;151;DIL;30;151;5324;0;21:54;5368;0;21;54;0;0;
202;13;4/8/22;20:49;57;13;173;38;50468;473;3029;21:6;38;1345;82;159;14140;400;21:20;152;19;DIL;152;19;4708;0;22:9;4708;0;22;9;0;0;
202;13;4/8/22;20:49;57;13;173;38;50468;473;3029;21:6;38;1345;82;159;14140;400;21:20;152;19;DIL;152;19;4708;0;22:9;4708;0;22;9;0;0;
202;13;4/8/22;21:8;58;13;173;38;50360;467;3073;21:23;38;1346;82;156;14101;400;21:36;20;124;DIL;20;124;4576;0;22:24;4620;0;22;24;0;0;
202;13;4/8/22;21:25;59;13;173;38;50277;468;3017;21:38;38;1344;82;136;14101;400;21:50;125;232;DIL;125;232;4752;0;22:40;4752;0;22;40;0;0;
202;13;4/8/22;21:25;59;13;173;38;50277;468;3017;21:38;38;1344;82;136;14101;400;21:50;125;232;DIL;125;232;4752;0;22:40;4752;0;22;40;0;0;
202;13;4/8/22;21:40;60;13;173;38;50323;482;3020;21:53;44;1593;76;136;14101;400;22:6;233;101;DIL;233;101;4708;0;22:55;4752;0;22;55;0;0;
202;13;4/8/22;21:55;61;13;173;38;50379;473;3023;22:8;45;1598;75;138;14140;400;22:21;102;209;DIL;102;208;4752;0;23:11;4708;0;23;10;0;0;
202;13;4/8/22;21:55;61;13;173;38;50379;473;3023;22:8;45;1598;75;138;14140;400;22:21;102;209;DIL;102;208;4752;0;23:11;4708;0;23;10;0;0;
202;13;4/8/22;22:11;62;13;173;38;50409;481;3076;22:24;44;1605;76;141;14140;400;22:37;210;76;DIL;209;76;4620;0;23:26;4708;0;23;26;0;0;
202;13;4/8/22;22:26;63;13;173;38;50288;469;3018;22:39;45;1603;75;152;14101;400;22:52;77;180;DIL;77;180;4576;0;23:41;4576;0;23;40;0;0;
