TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;16/8/22;17:20;52;13;180;38;49970;470;3049;17:32;37;1342;83;430;14025;635;17:46;123;229;DIL;124;228;4708;0;18:41;4620;0;18;40;0;0;
202;13;16/8/22;17:20;52;13;180;38;49970;470;3049;17:32;37;1342;83;430;14025;635;17:46;123;229;DIL;124;228;4708;0;18:41;4620;0;18;40;0;0;
202;13;16/8/22;17:34;53;13;180;38;49874;736;2993;17:51;37;1336;83;156;13986;400;18:1;230;83;DIL;229;83;4048;0;18:54;4092;44;18;54;0;0;
202;13;16/8/22;17:34;53;13;180;38;49874;736;2993;17:51;37;1336;83;156;13986;400;18:1;230;83;DIL;229;83;4048;0;18:54;4092;44;18;54;0;0;
202;13;16/8/22;17:34;53;13;180;38;49874;736;2993;17:51;37;1336;83;156;13986;400;18:1;230;83;DIL;229;83;4048;0;18:54;4092;44;18;54;0;0;
202;13;16/8/22;17:34;53;13;180;38;49874;736;2993;17:51;37;1336;83;156;13986;400;18:1;230;83;DIL;229;83;4048;0;18:54;4092;44;18;54;0;0;
202;13;16/8/22;17:53;54;13;180;38;50033;474;3002;18:5;37;1338;83;155;14025;400;18:15;84;81;DIL;84;81;5896;748;19:29;5588;132;19;29;0;0;
202;13;16/8/22;18:7;55;13;180;38;50131;471;3058;18:19;37;1344;83;161;14063;500;18:53;82;173;DIL;82;173;4048;0;19:42;4048;0;19;42;0;0;
202;13;16/8/22;18:21;56;13;180;38;49883;476;2994;18:55;36;1337;84;159;13986;500;19:7;174;23;DIL;174;23;3916;0;19:54;3916;0;19;54;0;0;
202;13;16/8/22;18:21;56;13;180;38;49883;476;2994;18:55;36;1337;84;159;13986;500;19:7;174;23;DIL;174;23;3916;0;19:54;3916;0;19;54;0;0;
202;13;16/8/22;18:21;56;13;180;38;49883;476;2994;18:55;36;1337;84;159;13986;500;19:7;174;23;DIL;174;23;3916;0;19:54;3916;0;19;54;0;0;
202;13;16/8/22;18:57;57;13;180;38;50154;487;3060;19:10;37;1345;83;167;14063;500;19:21;24;20;DIL;24;20;5588;0;20:26;5764;0;20;26;0;0;
202;13;16/8/22;18:57;57;13;180;38;50154;487;3060;19:10;37;1345;83;167;14063;500;19:21;24;20;DIL;24;20;5588;0;20:26;5764;0;20;26;0;0;
202;13;16/8/22;19:12;58;13;180;38;50093;479;3056;19:24;37;1340;83;161;14063;1430;19:53;21;133;DIL;21;133;4664;0;20:42;4576;0;20;42;0;0;
202;13;16/8/22;19:26;59;13;180;38;49992;475;3000;19:56;49;1848;71;163;14025;600;20:9;134;7;DIL;134;7;4576;0;20:57;4576;0;20;57;0;0;
202;13;16/8/22;19:26;59;13;180;38;49992;475;3000;19:56;49;1848;71;163;14025;600;20:9;134;7;DIL;134;7;4576;0;20:57;4576;0;20;57;0;0;
202;13;16/8/22;19:26;59;13;180;38;49992;475;3000;19:56;49;1848;71;163;14025;600;20:9;134;7;DIL;134;7;4576;0;20:57;4576;0;20;57;0;0;
202;13;16/8/22;19:58;60;13;180;38;50140;479;3059;20:11;49;1841;71;164;14063;600;20:25;8;88;DIL;8;87;4576;0;21:41;4576;0;21;41;0;0;
202;13;16/8/22;19:58;60;13;180;38;50140;479;3059;20:11;49;1841;71;164;14063;600;20:25;8;88;DIL;8;87;4576;0;21:41;4576;0;21;41;0;0;
202;13;16/8/22;20:13;61;13;180;38;49969;475;2999;20:27;49;1844;71;168;14025;600;21:4;89;200;DIL;88;200;4664;0;21:58;4488;0;21;58;0;0;
202;13;16/8/22;20:13;61;13;180;38;49969;475;2999;20:27;49;1844;71;168;14025;600;21:4;89;200;DIL;88;200;4664;0;21:58;4488;0;21;58;0;0;
202;13;16/8/22;20:29;62;13;180;38;50198;474;3012;21:10;50;1848;70;176;14063;600;21:24;201;74;DIL;201;74;4576;0;22:13;4576;0;22;13;0;0;
202;13;16/8/22;20:29;62;13;180;38;50198;474;3012;21:10;50;1848;70;176;14063;600;21:24;201;74;DIL;201;74;4576;0;22:13;4576;0;22;13;0;0;
