TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;14/3/22;3:15;9;13;69;41;73632;672;4787;3:35;19;1287;41;376;23566;426;3:55;32;178;DIA;32;178;6468;0;4:56;6424;0;4;56;0;0;
202;13;14/3/22;3:37;10;13;69;41;73446;655;4774;3:58;18;1302;42;402;23528;461;4:18;179;81;DIA;179;82;6248;0;5:18;6204;0;5;18;0;0;
202;13;14/3/22;4:0;11;13;69;41;73360;666;4769;4:21;18;1302;42;382;23490;445;4:41;82;224;DIA;83;224;6292;0;5:41;6204;0;5;41;0;0;
202;13;14/3/22;4:23;12;13;69;41;73279;675;4764;4:43;18;1305;42;361;23452;451;5:3;225;131;DIA;225;131;6424;0;6:4;6380;0;6;4;0;0;
202;13;14/3/22;4:45;13;13;69;41;73350;662;4768;5:6;19;1287;41;357;23490;448;5:27;132;30;DIA;132;30;6072;0;6:26;6028;0;6;26;0;0;
202;13;14/3/22;5:8;14;13;69;41;73018;683;4747;5:29;18;1293;42;355;23375;442;5:48;31;172;DIA;31;172;6248;0;6:49;6204;0;6;49;0;0;
202;13;14/3/22;5:31;15;13;69;41;72021;657;4682;5:51;18;1289;42;339;23068;435;6:11;173;80;DIA;173;81;6468;0;7:12;6424;0;7;12;0;0;
202;13;14/3/22;5:54;16;13;69;41;72585;671;4719;6:14;18;1281;42;335;23260;469;6:34;81;223;DIA;82;223;6292;0;7:35;6204;0;7;35;0;0;
202;13;14/3/22;6:16;17;13;69;41;72829;659;4662;6:37;18;1286;42;336;23337;452;6:57;224;123;DIA;224;123;6116;0;7:57;6072;0;7;57;0;0;
202;13;14/3/22;6:39;18;13;69;41;72795;663;4805;7:0;18;1288;42;367;23298;413;7:19;124;32;DIA;124;32;6512;0;8:21;6468;0;8;20;0;0;
202;13;14/3/22;7:2;19;13;69;41;73012;659;4746;7:22;18;1294;42;390;23375;469;7:43;33;171;DIA;33;171;6116;0;8:43;6072;0;8;43;0;0;
202;13;14/3/22;7:25;20;13;69;41;73064;660;4750;7:45;18;1294;42;405;23413;444;8:5;172;74;DIA;172;74;6248;0;9:5;6160;0;9;5;0;0;
202;13;14/3/22;7:48;21;13;69;41;72332;660;4702;8:7;18;1282;42;356;23183;412;8:27;75;210;DIA;75;211;5984;0;9:27;5984;0;9;27;0;0;
202;13;14/3/22;8:10;22;13;69;41;72992;639;4745;8:30;18;1306;42;337;23375;435;8:49;211;110;DIA;212;111;6116;0;9:49;6072;0;9;49;0;0;
202;13;14/3/22;8:32;23;13;69;41;72724;643;4655;8:52;18;1303;42;330;23298;452;9:11;111;7;DIA;112;7;5984;0;10:11;5896;0;10;10;0;0;
202;13;14/3/22;8:54;24;13;69;41;73022;640;4747;9:14;18;1310;42;329;23375;405;9:33;8;148;DIA;8;148;6204;0;10:33;6160;0;10;33;0;0;
202;13;14/3/22;9:16;25;13;69;41;72704;649;4726;9:36;18;1283;42;325;23298;403;9:55;149;53;DIA;149;53;6336;0;10:56;6292;0;10;56;0;0;
202;13;14/3/22;9:38;26;13;69;41;72929;653;4668;9:58;18;1302;42;363;23337;440;10:18;54;193;DIA;54;193;6160;0;11:18;6116;0;11;18;0;0;
202;13;14/3/22;10:0;27;13;69;41;72858;634;4809;10:21;18;1295;42;331;23337;433;10:40;194;90;DIA;194;90;5984;0;11:40;5896;0;11;40;0;0;
202;13;14/3/22;10:23;28;13;69;41;72748;646;4729;10:43;17;1302;43;322;23298;458;11:2;91;230;DIA;91;230;6160;0;12:2;6116;0;12;2;0;0;
202;13;14/3/22;10:45;29;13;69;41;71833;636;4670;11:5;17;1273;43;311;22992;438;11:24;231;130;DIA;231;130;6116;0;12:24;6072;0;12;24;0;0;
202;13;14/3/22;11:7;30;13;69;41;72607;629;4720;11:27;18;1284;42;313;23260;435;11:46;131;26;DIA;131;26;5940;0;12:46;5896;0;12;45;0;0;
202;13;14/3/22;11:29;31;13;69;41;72717;644;4727;11:49;18;1286;42;360;23298;421;12:8;27;165;DIA;27;165;6116;0;13:27;6072;0;13;27;0;0;
202;13;14/3/22;11:51;32;13;69;41;72811;636;4733;12:10;18;1297;42;382;23337;399;12:30;166;77;DIA;166;77;6644;0;13:52;6556;0;13;51;0;0;
202;13;14/3/22;12:13;33;13;69;41;72473;641;4711;12:33;18;1273;42;556;23222;556;12:54;78;202;DIA;78;202;5500;0;14:11;5500;0;14;11;0;0;
202;13;14/3/22;12:35;34;13;69;41;72790;631;4732;12:56;18;1301;42;394;23298;438;13:33;203;98;DIA;203;98;5940;0;14:33;5852;0;14;33;0;0;
202;13;14/3/22;12:59;35;13;69;41;72509;641;4714;13:36;18;1294;42;379;23222;404;13:55;99;235;DIA;99;235;6028;0;14:55;5984;0;14;55;0;0;
202;13;14/3/22;13:38;36;13;69;41;72665;634;4724;13:58;18;1292;42;363;23260;430;14:17;236;134;DIA;236;134;6072;0;15:17;6028;0;15;16;0;0;
202;13;14/3/22;14:0;37;13;69;41;71861;640;4743;14:20;18;1280;42;326;23030;418;14:39;135;36;DIA;135;36;6204;0;15:39;6160;0;15;39;0;0;
202;13;14/3/22;14:22;38;13;69;41;72763;644;4730;14:41;18;1294;42;320;23298;432;15:1;37;178;DIA;37;179;6248;0;16:2;6248;0;16;2;0;0;
202;13;14/3/22;14:44;39;13;69;41;72550;635;4716;15:4;18;1295;42;323;23222;453;15:24;179;79;DIA;180;79;6160;0;16:24;6028;0;16;24;0;0;
202;13;14/3/22;15:7;40;13;69;41;72848;646;4736;15:26;18;1301;42;331;23337;428;15:46;80;219;DIA;80;219;6160;0;16:57;6116;0;16;56;0;0;
202;13;14/3/22;15:29;41;13;69;41;72941;637;4742;15:49;19;1246;41;333;23375;433;16:8;220;119;DIA;220;119;6116;0;17:19;6072;0;17;19;0;0;
202;13;14/3/22;15:29;41;13;69;41;72941;637;4742;15:49;19;1246;41;333;23375;433;16:8;220;119;DIA;220;119;6116;0;17:19;6072;0;17;19;0;0;
202;13;14/3/22;15:29;41;13;69;41;72941;637;4742;15:49;19;1246;41;333;23375;433;16:8;220;119;DIA;220;119;6116;0;17:19;6072;0;17;19;0;0;
202;13;14/3/22;15:29;41;13;69;41;72941;637;4742;15:49;19;1246;41;333;23375;433;16:8;220;119;DIA;220;119;6116;0;17:19;6072;0;17;19;0;0;
202;13;14/3/22;15:51;42;13;69;41;72896;643;4739;16:11;18;1290;42;322;23337;415;16:30;120;53;DIA;120;53;7348;0;17:46;7392;0;17;46;0;0;
202;13;14/3/22;16:14;43;13;69;41;73062;648;4750;16:33;18;1315;42;340;23413;340;17:8;54;166;DIA;54;166;4972;0;18:4;4928;0;18;4;0;0;
202;13;14/3/22;16:35;44;13;69;41;72695;630;4726;17:11;18;1303;42;333;23298;435;17:26;167;64;DIA;167;66;6028;0;18:26;6028;0;18;25;0;0;
202;13;14/3/22;17:13;45;13;69;41;72202;625;4766;17:29;18;1288;42;344;23107;435;17:48;65;199;DIA;67;199;5940;0;18:47;5852;0;18;47;0;0;
202;13;14/3/22;17:31;46;13;69;41;72982;641;4744;17:51;18;1308;42;338;23375;407;18:10;200;98;DIA;200;98;6072;0;19:9;5984;0;19;9;0;0;
202;13;14/3/22;17:53;47;13;69;41;72994;634;4745;18:12;18;1295;42;355;23375;438;18:31;99;237;DIA;99;237;6116;0;19:31;6072;0;19;31;0;0;
202;13;14/3/22;18:14;48;13;69;41;73015;650;4746;18:34;18;1306;42;322;23375;438;18:54;238;134;DIA;238;134;5984;0;19:53;5940;0;19;53;0;0;
202;13;14/3/22;18:37;49;13;69;41;73433;637;4774;18:56;18;1293;42;331;23528;442;19:15;135;32;DIA;135;32;6028;0;20:15;5984;0;20;15;0;0;
202;13;14/3/22;18:58;50;13;69;41;72705;633;4726;19:18;18;1291;42;357;23298;433;19:37;33;168;DIA;33;168;5984;0;20:36;5940;0;20;36;0;0;
202;13;14/3/22;19:20;51;13;69;41;73083;634;4751;19:40;18;1315;42;365;23413;422;19:59;169;69;DIA;169;69;6160;0;21:7;6072;0;21;7;0;0;
202;13;14/3/22;19:42;52;13;69;41;72609;654;4720;20:2;18;1293;42;362;23260;431;20:21;70;215;DIA;70;215;6204;0;21:30;6160;0;21;30;0;0;
202;13;14/3/22;20:4;53;13;69;41;73340;642;4768;20:24;18;1289;42;360;23490;1014;20:53;216;168;DIA;216;168;6820;0;22:1;7040;0;22;1;0;0;
202;13;14/3/22;20:26;54;13;69;41;72659;643;4796;20:55;18;1288;42;982;23260;982;21:23;169;45;DIA;169;46;5104;0;22:19;5104;0;22;19;0;0;
202;13;14/3/22;20:57;55;13;69;41;72827;635;4734;21:25;18;1296;42;398;23337;469;21:42;46;177;DIA;47;178;5808;0;22:40;5764;0;22;40;0;0;
202;13;14/3/22;21:28;56;13;69;41;72681;658;4725;21:44;18;1291;42;380;23260;443;22:3;178;90;DIA;179;91;6688;0;23:4;6600;0;23;4;0;0;
202;13;14/3/22;21:46;57;13;69;41;72681;636;4725;22:5;18;1301;42;595;23260;595;22:27;91;211;DIA;92;212;5324;0;23:24;5280;0;23;24;0;0;
202;13;14/3/22;22:7;58;13;69;41;72843;646;4735;22:29;18;1291;42;337;23337;420;22:46;212;114;DIA;213;114;6248;0;23:46;6160;0;23;46;0;0;
