TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;18/5/22;4:46;14;13;118;40;75514;696;4531;5:6;20;874;0;194;17397;337;5:24;161;59;DIX;161;59;6072;0;6:24;6072;0;6;24;0;0;
202;13;18/5/22;5:26;15;13;119;40;49467;680;3018;5:41;15;611;0;115;11381;220;5:46;60;183;DIX;60;173;5456;1188;16:12;5016;1012;16;12;0;0;
202;13;18/5/22;16:23;16;13;119;41;69507;638;4519;16:38;26;1238;0;199;22264;200;16:47;206;70;DIA;208;69;4576;0;17:44;4444;0;17;43;0;0;
202;13;18/5/22;16:23;16;13;119;41;69507;638;4519;16:38;26;1238;0;199;22264;200;16:47;206;70;DIA;208;69;4576;0;17:44;4444;0;17;43;0;0;
202;13;18/5/22;16:40;17;13;119;41;69660;637;4528;16:55;26;1236;0;213;22302;364;17:3;71;208;DIA;70;207;5984;0;18:5;6028;0;18;5;0;0;
202;13;18/5/22;16:57;18;13;119;41;69561;655;4522;17:12;26;1233;0;191;22264;371;17:28;209;112;DIA;208;112;6292;0;18:27;6336;0;18;27;0;0;
202;13;18/5/22;17:14;19;13;119;41;69384;633;4511;17:31;26;1237;0;190;22225;384;17:50;113;10;DIA;113;10;6028;0;18:49;6028;0;18;49;0;0;
202;13;18/5/22;17:33;20;13;119;41;69925;661;4546;17:53;26;1240;0;196;22379;350;18:12;11;150;DIA;11;150;6160;0;19:10;6160;0;19;10;0;0;
202;13;18/5/22;17:55;21;13;119;41;70050;659;4554;18:14;26;1238;0;192;22417;354;18:33;151;51;DIA;151;51;6160;0;19:32;6160;0;19;32;0;0;
202;13;18/5/22;18:16;22;13;119;41;70117;638;4558;18:36;26;1252;0;196;22455;351;18:55;52;185;DIA;52;185;5896;0;19:53;5896;0;19;53;0;0;
202;13;18/5/22;18:38;23;13;119;41;70093;660;4557;18:57;26;1237;0;196;22455;344;19:16;186;87;DIA;186;87;6204;0;20:15;6204;0;20;15;0;0;
202;13;18/5/22;19:0;24;13;119;41;70082;639;4556;19:19;27;1245;0;203;22455;368;19:38;88;219;DIA;88;219;5808;0;20:35;5808;0;20;35;0;0;
202;13;18/5/22;19:21;25;13;119;41;70150;650;4560;19:40;26;1244;0;216;22455;332;19:59;220;14;DIA;220;14;7216;0;21:17;7436;0;21;17;0;0;
202;13;18/5/22;19:42;26;13;119;41;70184;646;4562;20:1;26;1245;0;1494;22494;1497;20:40;15;135;DIA;15;135;5324;0;21:36;5324;0;21;36;0;0;
202;13;18/5/22;20:3;27;13;119;41;69937;662;4616;20:42;26;1249;0;210;22379;365;20:59;136;34;DIA;136;34;6072;0;21:58;6072;0;21;58;0;0;
202;13;18/5/22;20:44;28;13;119;41;69815;642;4538;21:1;27;1250;0;205;22340;351;21:21;35;171;DIA;35;170;6028;0;22:20;5984;0;22;19;0;0;
202;13;18/5/22;21:3;29;13;119;41;70103;643;4557;21:23;27;1248;0;209;22455;339;21:42;172;73;DIA;171;73;6204;0;22:42;6248;0;22;42;0;0;
202;13;18/5/22;21:25;30;13;119;41;70092;641;4557;21:44;26;1240;0;228;22455;387;22:4;74;207;DIA;74;207;5896;0;23:3;5896;0;23;3;0;0;
202;13;18/5/22;21:46;31;13;119;41;69830;634;4540;22:7;27;1249;0;198;22379;347;22:25;208;104;DIA;208;104;5984;0;23:24;5984;0;23;24;0;0;
202;13;18/5/22;22:9;32;13;119;41;70209;655;4564;22:28;26;1243;0;200;22494;352;22:47;105;7;DIA;105;7;6248;0;23:46;6248;0;23;46;0;0;
