TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;25/3/22;12:39;33;13;77;41;69301;1389;4505;13:12;16;1048;44;408;22187;408;13:21;60;182;DIA;61;182;5412;0;14:16;5324;0;14;16;0;0;
202;13;25/3/22;13:14;34;13;77;41;69843;652;4540;13:31;15;1043;45;407;22379;407;13:40;183;75;DIA;183;75;5808;0;14:43;5720;0;14;42;0;0;
202;13;25/3/22;13:33;35;13;77;41;69883;634;4543;13:49;15;1036;45;481;22379;489;14:0;76;211;DIA;76;212;5984;0;15:3;5984;0;15;3;0;0;
202;13;25/3/22;13:51;36;13;77;41;69834;736;4540;14:9;15;1030;45;303;22379;508;14:20;212;112;DIA;213;112;6160;0;15:24;6072;0;15;24;0;0;
202;13;25/3/22;14:12;37;13;77;41;68886;639;4478;14:27;15;1023;45;331;22072;570;14:48;113;12;DIA;113;12;6116;0;15:45;6072;0;15;45;0;0;
202;13;25/3/22;14:29;38;13;77;41;70243;659;4426;14:51;15;1043;45;298;22494;581;15:9;13;156;DIA;13;156;6336;0;16:7;6292;0;16;7;0;0;
202;13;25/3/22;14:53;39;13;77;41;69385;646;4580;15:12;15;1039;45;325;22225;582;15:31;157;51;DIA;157;51;5896;0;16:27;5852;0;16;27;0;0;
202;13;25/3/22;15:14;40;13;77;41;69296;651;4505;15:33;15;1027;45;329;22187;538;15:51;52;190;DIA;52;190;6116;0;16:48;6072;0;16;48;0;0;
202;13;25/3/22;15:36;41;13;77;41;69642;635;4527;15:54;15;1031;45;367;22302;556;16:12;191;86;DIA;191;86;5940;0;17:8;5852;0;17;8;0;0;
202;13;25/3/22;15:56;42;13;77;41;69616;645;4526;16:15;15;1050;45;359;22302;521;16:33;87;224;DIA;87;224;6072;0;17:29;6028;0;17;29;0;0;
202;13;25/3/22;16:17;43;13;77;41;69850;634;4541;16:35;15;1033;45;369;22379;523;16:53;225;124;DIA;225;124;6116;0;17:50;6072;0;17;50;0;0;
202;13;25/3/22;16:37;44;13;77;41;69736;640;4533;16:56;15;1023;45;426;22340;568;17:14;125;16;DIA;125;16;5764;0;18:10;5720;0;18;10;0;0;
202;13;25/3/22;16:58;45;13;77;41;69965;618;4548;17:17;15;1059;45;387;22417;555;17:34;17;151;DIA;17;151;5940;0;18:30;5896;0;18;30;0;0;
202;13;25/3/22;17:19;46;13;77;41;70172;626;4562;17:36;15;1040;45;368;22455;559;17:55;152;41;DIA;152;41;5676;0;18:50;5632;0;18;50;0;0;
202;13;25/3/22;17:39;47;13;77;41;70014;620;4551;17:57;15;1035;45;344;22417;540;18:14;42;174;DIA;42;174;5852;0;19:10;5808;0;19;10;0;0;
202;13;25/3/22;17:39;47;13;77;41;70014;620;4551;17:57;15;1035;45;344;22417;540;18:14;42;174;DIA;42;174;5852;0;19:10;5808;0;19;10;0;0;
