TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;18/4/22;2:22;7;13;100;41;70353;596;4574;2:41;16;674;0;413;22532;413;2:59;67;191;DIA;68;191;5500;0;3:56;5456;0;3;55;0;0;
202;13;18/4/22;2:43;8;13;100;41;70531;630;4585;3:1;16;680;0;409;22570;409;3:18;192;80;DIA;192;80;5632;0;4:16;5544;0;4;15;0;0;
202;13;18/4/22;3:3;9;13;100;41;69627;622;4596;3:21;16;670;0;396;22302;396;3:38;81;212;DIA;81;212;5808;0;4:36;5764;0;4;36;0;0;
202;13;18/4/22;3:23;10;13;100;41;70381;624;4575;3:41;16;678;0;392;22532;392;3:59;213;100;DIA;213;100;5588;0;4:56;5544;0;4;56;0;0;
202;13;18/4/22;3:43;11;13;100;41;70449;624;4580;4:2;16;673;0;373;22570;373;4:19;101;235;DIA;101;234;5940;0;5:18;5852;0;5;17;0;0;
202;13;18/4/22;4:4;12;13;100;41;70229;640;4565;4:22;17;672;0;383;22494;383;4:40;236;128;DIA;235;128;5808;0;5:38;5808;0;5;38;0;0;
202;13;18/4/22;4:24;13;13;100;41;70511;643;4584;4:43;17;680;0;387;22570;387;5:1;129;22;DIA;129;22;5852;0;5:59;5808;0;5;59;0;0;
202;13;18/4/22;4:45;14;13;100;41;70581;628;4588;5:3;17;679;0;388;22608;388;5:22;23;156;DIA;23;156;5896;0;6:20;5852;0;6;20;0;0;
202;13;18/4/22;5:6;15;13;100;41;70456;643;4580;5:24;17;672;0;386;22570;386;5:43;157;52;DIA;157;52;5940;0;6:41;5896;0;6;41;0;0;
202;13;18/4/22;5:27;16;13;100;41;70498;635;4583;5:45;14;539;0;394;22570;394;6:4;53;186;DIA;53;186;5896;0;7:2;5852;0;7;2;0;0;
202;13;18/4/22;5:48;17;13;100;41;70506;649;4583;6:7;13;539;0;380;22570;380;6:25;187;84;DIA;187;84;6028;0;7:24;5940;0;7;24;0;0;
202;13;18/4/22;6:9;18;13;100;41;70311;641;4571;6:28;14;535;0;369;22532;369;6:47;85;219;DIA;85;219;5940;0;7:45;5896;0;7;45;0;0;
202;13;18/4/22;6:30;19;13;100;41;70451;632;4580;6:49;14;535;0;377;22570;377;7:8;220;116;DIA;220;116;5984;0;8:5;5940;0;8;5;0;0;
202;13;18/4/22;6:51;20;13;100;41;70574;635;4588;7:10;14;540;0;381;22608;381;7:29;117;9;DIA;117;9;5808;0;8:24;5764;0;8;24;0;0;
202;13;18/4/22;6:51;20;13;100;41;70574;635;4588;7:10;14;540;0;381;22608;381;7:29;117;9;DIA;117;9;5808;0;8:24;5764;0;8;24;0;0;
202;13;18/4/22;7:13;21;13;101;41;15634;765;1111;7:32;8;215;0;96;5019;355;7:50;10;234;DIA;10;235;2684;352;10:36;2332;308;10;36;0;0;
202;13;18/4/22;9:20;22;13;101;44;65101;591;3841;9:35;38;1748;0;487;32572;487;9:58;235;125;DIB;236;125;5720;0;10:56;5632;0;10;56;0;0;
202;13;18/4/22;9:37;23;13;101;44;65409;582;3925;10:1;38;1746;0;433;32725;433;10:20;126;34;DIB;126;34;6512;0;11:19;6468;0;11;18;0;0;
202;13;18/4/22;10:3;24;13;101;44;65802;578;3949;10:22;39;1769;0;460;32917;460;10:42;35;188;DIB;35;188;6776;0;11:42;6732;0;11;42;0;0;
202;13;18/4/22;10:24;25;13;101;44;66050;581;3964;10:45;39;1777;0;475;33032;475;11:6;189;91;DIB;189;91;6248;0;12:4;6160;0;12;4;0;0;
202;13;18/4/22;10:47;26;13;101;44;66066;585;3965;11:8;38;1773;0;405;33070;405;11:28;92;1;DIB;92;1;6556;0;12:27;6512;0;12;27;0;0;
202;13;18/4/22;11:10;27;13;101;44;66098;577;3966;11:30;39;1773;0;383;33070;383;11:51;2;148;DIB;2;148;6468;0;12:50;6424;0;12;50;0;0;
202;13;18/4/22;11:33;28;13;101;44;66083;572;3965;11:53;39;1768;0;394;33070;394;12:13;149;56;DIB;149;56;6468;0;13:13;6424;0;13;13;0;0;
202;13;18/4/22;11:56;29;13;101;44;66060;583;3964;12:16;38;1776;0;386;33032;386;12:36;57;204;DIB;57;204;6512;0;13:36;6468;0;13;36;0;0;
202;13;18/4/22;12:18;30;13;101;44;65816;577;3949;12:39;39;1766;0;366;32917;366;12:59;205;113;DIB;205;113;6512;0;13:58;6424;0;13;58;0;0;
202;13;18/4/22;12:42;31;13;101;44;65877;575;3953;13:2;39;1760;0;357;32955;365;13:22;114;26;DIB;114;26;6688;0;14:22;6644;0;14;22;0;0;
202;13;18/4/22;13:5;32;13;101;44;65678;569;3876;13:26;38;1758;0;359;32840;359;13:45;27;173;DIB;27;173;6468;0;14:45;6424;0;14;44;0;0;
202;13;18/4/22;13:28;33;13;101;44;65847;568;3951;13:49;38;1766;0;362;32955;362;14:8;174;84;DIB;174;84;6600;0;15:8;6512;0;15;8;0;0;
202;13;18/4/22;13:51;34;13;101;44;65901;560;4020;14:11;38;1765;0;382;32955;382;14:31;85;230;DIB;85;230;6424;0;15:30;6380;0;15;30;0;0;
202;13;18/4/22;14:13;35;13;101;44;65818;556;3950;14:34;39;1759;0;372;32917;372;14:53;231;136;DIB;231;136;6380;0;15:53;6336;0;15;53;0;0;
202;13;18/4/22;14:36;36;13;101;44;65747;552;3945;14:57;39;1769;0;388;32878;388;15:16;137;46;DIB;137;46;6556;0;16:16;6512;0;16;16;0;0;
202;13;18/4/22;14:59;37;13;101;44;65964;551;3892;15:19;39;1766;0;393;32993;393;15:39;47;193;DIB;47;193;6468;0;16:39;6424;0;16;39;0;0;
202;13;18/4/22;15:22;38;13;101;44;65981;547;3959;15:42;38;1761;0;405;32993;405;16:2;194;106;DIB;194;106;6688;0;17:2;6600;0;17;2;0;0;
202;13;18/4/22;15:44;39;13;101;44;65844;566;3951;16:5;38;1758;0;424;32955;424;16:25;107;24;DIB;107;24;6908;0;17:26;6864;0;17;26;0;0;
202;13;18/4/22;16:7;40;13;101;44;66048;555;3897;16:28;38;1774;0;470;33032;470;16:50;25;177;DIB;25;177;6732;0;17:50;6688;0;17;49;0;0;
202;13;18/4/22;16:30;41;13;101;44;65683;551;3941;16:52;38;1760;0;444;32878;444;17:13;178;96;DIB;178;96;6952;0;18:14;6864;0;18;14;0;0;
202;13;18/4/22;16:54;42;13;101;44;65935;549;3957;17:16;39;1761;0;470;32993;470;17:37;97;1;DIB;97;1;6336;0;18:36;6292;0;18;36;0;0;
202;13;18/4/22;17:18;43;13;101;44;66188;554;3972;17:40;38;1774;0;475;33108;475;17:59;2;151;DIB;2;151;6600;0;19:0;6512;0;19;0;0;0;
202;13;18/4/22;17:42;44;13;101;44;66026;548;3962;18:2;38;1777;0;540;33032;540;18:23;152;59;DIB;152;60;6468;0;19:22;6248;0;19;22;0;0;
202;13;18/4/22;18:4;45;13;101;44;66072;562;3965;18:25;39;1770;0;551;33070;551;18:46;60;214;DIB;61;215;6820;0;19:46;6600;0;19;46;0;0;
202;13;18/4/22;18:4;45;13;101;44;66072;562;3965;18:25;39;1770;0;551;33070;551;18:46;60;214;DIB;61;215;6820;0;19:46;6600;0;19;46;0;0;
202;13;18/4/22;18:27;46;13;101;44;65879;557;3953;18:48;38;1758;0;555;32955;555;19:10;215;133;DIB;216;133;6732;0;20:10;6600;0;20;10;0;0;
202;13;18/4/22;18:50;47;13;101;44;66311;552;3979;19:12;38;1774;0;598;33185;598;19:34;134;54;DIB;134;54;6688;0;20:35;6512;0;20;35;0;0;
202;13;18/4/22;19:14;48;13;101;44;66069;558;4031;19:36;38;1774;0;623;33070;623;19:58;55;211;DIB;55;211;6688;0;20:59;6512;0;20;59;0;0;
202;13;18/4/22;19:38;49;13;101;44;66253;555;3976;20:1;39;1774;0;593;33147;593;20:22;212;117;DIB;212;118;6380;0;21:21;6248;0;21;21;0;0;
202;13;18/4/22;20:3;50;13;101;44;66272;565;3977;20:25;39;1782;0;534;33147;534;20:45;118;25;DIB;119;26;6468;0;21:44;6336;0;21;44;0;0;
202;13;18/4/22;20:27;51;13;101;44;66407;564;3985;20:47;39;1787;0;546;33223;546;21:7;26;174;DIB;27;175;6556;0;22:7;6424;0;22;7;0;0;
202;13;18/4/22;20:49;52;13;101;44;66325;568;3980;21:10;39;1768;0;539;33185;539;21:30;175;96;DIB;176;97;7084;0;22:32;6688;0;22;32;0;0;
202;13;18/4/22;21:12;53;13;101;44;65954;568;3958;21:33;38;1761;0;593;32993;593;21:55;97;10;DIB;98;11;6732;0;22:55;6512;0;22;55;0;0;
202;13;18/4/22;21:35;54;13;101;44;66271;568;3977;21:58;38;1779;0;584;33147;584;22:19;11;168;DIB;12;168;6908;0;23:19;6512;0;23;19;0;0;
202;13;18/4/22;21:35;54;13;101;44;66271;568;3977;21:58;38;1779;0;584;33147;584;22:19;11;168;DIB;12;168;6908;0;23:19;6512;0;23;19;0;0;
202;13;18/4/22;22:0;55;13;101;44;65905;576;3955;22:21;38;1762;0;617;32955;617;22:43;169;90;DIB;169;91;6688;0;23:43;6600;0;23;43;0;0;
