TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;23/5/22;2:15;7;13;120;41;70375;649;4575;2:34;20;829;0;242;22532;292;2:53;63;202;DIA;63;201;6160;0;3:53;6116;0;3;52;0;0;
202;13;23/5/22;2:37;8;13;120;41;70015;667;4552;2:56;19;813;0;244;22417;283;3:15;203;103;DIA;202;102;6160;0;4:15;6160;0;4;14;0;0;
202;13;23/5/22;2:59;9;13;120;41;70183;647;4562;3:18;19;813;0;237;22494;283;3:37;104;4;DIA;103;4;6160;0;4:37;6204;0;4;37;0;0;
202;13;23/5/22;3:20;10;13;120;41;70125;654;4559;3:40;19;817;0;240;22455;284;3:59;5;144;DIA;5;143;6160;0;4:59;6116;0;4;59;0;0;
202;13;23/5/22;3:43;11;13;120;41;70301;644;4640;4:2;20;822;0;242;22532;266;4:21;145;43;DIA;144;43;6072;0;5:21;6116;0;5;21;0;0;
202;13;23/5/22;4:4;12;13;120;41;70147;649;4560;4:25;20;813;0;258;22455;270;4:43;44;184;DIA;44;184;6204;0;5:43;6204;0;5;43;0;0;
202;13;23/5/22;4:27;13;13;120;41;70311;642;4571;4:47;20;824;0;279;22532;279;5:6;185;84;DIA;185;83;6116;0;6:6;6072;0;6;5;0;0;
202;13;23/5/22;4:49;14;13;120;41;70116;643;4558;5:9;20;817;0;251;22455;283;5:28;85;224;DIA;84;223;6160;0;6:28;6160;0;6;28;0;0;
202;13;23/5/22;5:11;15;13;120;41;70038;671;4553;5:31;20;816;0;263;22417;270;5:50;225;125;DIA;224;125;6160;0;6:50;6204;0;6;50;0;0;
202;13;23/5/22;5:33;16;13;120;41;70217;645;4565;5:53;19;819;0;262;22494;293;6:12;126;25;DIA;126;25;6116;0;7:13;6116;0;7;12;0;0;
202;13;23/5/22;5:55;17;13;120;41;70056;654;4554;6:15;20;818;0;280;22417;280;6:34;26;164;DIA;26;163;6116;0;7:35;6072;0;7;34;0;0;
202;13;23/5/22;6:18;18;13;120;41;70088;639;4556;6:38;19;822;0;263;22455;283;6:57;165;65;DIA;164;64;6160;0;7:57;6160;0;7;57;0;0;
202;13;23/5/22;6:40;19;13;120;41;69990;652;4550;7:0;19;821;0;243;22417;289;7:19;66;205;DIA;65;204;6160;0;8:20;6160;0;8;20;0;0;
202;13;23/5/22;7:2;20;13;120;41;70042;652;4553;7:22;19;809;0;275;22417;290;7:41;206;102;DIA;205;101;5984;0;8:42;5984;0;8;41;0;0;
202;13;23/5/22;7:24;21;13;120;41;70194;667;4563;7:45;15;600;0;270;22494;285;8:3;103;73;DIA;102;74;6996;0;9:15;7040;0;9;15;0;0;
202;13;23/5/22;8:9;22;13;120;38;69265;646;4156;8:24;26;1155;0;225;19428;225;8:37;74;190;DIL;75;189;5148;0;9:34;5060;0;9;34;0;0;
202;13;23/5/22;8:26;23;13;120;38;69776;652;4187;8:41;26;1165;0;238;19543;389;8:56;191;91;DIL;190;90;6160;0;9:57;6160;0;9;57;0;0;
202;13;23/5/22;8:44;24;13;120;38;70000;666;4201;8:59;26;1167;0;250;19620;386;9:18;92;229;DIL;91;228;6072;0;10:20;6072;0;10;20;0;0;
202;13;23/5/22;9:1;25;13;120;38;69980;641;4199;9:21;26;1176;0;250;19620;368;9:41;230;123;DIL;229;123;5852;0;10:42;5896;0;10;41;0;0;
202;13;23/5/22;9:23;26;13;120;38;70246;652;4215;9:44;30;1174;0;230;19696;262;10:3;124;26;DIL;124;26;6248;0;11:5;6248;0;11;5;0;0;
202;13;23/5/22;9:46;27;13;120;38;70064;659;4204;10:6;26;1158;0;207;19620;403;10:26;27;162;DIL;27;162;5984;0;11:27;5984;0;11;27;0;0;
202;13;23/5/22;10:8;28;13;120;38;70148;671;4209;10:29;27;1165;0;211;19658;393;10:48;163;56;DIL;163;55;5852;0;11:49;5808;0;11;49;0;0;
202;13;23/5/22;10:31;29;13;120;38;70234;647;4215;10:51;26;1164;0;206;19696;367;11:10;57;192;DIL;56;191;5984;0;12:11;5984;0;12;11;0;0;
202;13;23/5/22;10:53;30;13;120;38;70097;682;4206;11:13;22;954;0;203;19658;384;11:32;193;85;DIL;192;84;5808;0;12:33;5808;0;12;32;0;0;
202;13;23/5/22;11:15;31;13;120;38;70148;649;4209;11:35;22;966;0;183;19658;354;11:54;86;221;DIL;85;220;5984;0;12:55;5984;0;12;55;0;0;
202;13;23/5/22;11:37;32;13;120;38;70177;646;4211;11:57;16;679;0;181;19658;374;12:16;222;116;DIL;221;116;5896;0;13:17;5940;0;13;17;0;0;
202;13;23/5/22;11:59;33;13;120;38;70003;667;4201;12:19;17;678;0;178;19620;363;12:38;117;15;DIL;117;14;6072;0;13:39;6028;0;13;39;0;0;
202;13;23/5/22;12:21;34;13;120;38;69969;649;4199;12:41;15;610;0;175;19620;384;13:0;16;147;DIL;15;146;5808;0;14:1;5808;0;14;0;0;0;
202;13;23/5/22;12:43;35;13;120;38;70122;678;4208;13:3;16;603;0;176;19658;355;13:22;148;45;DIL;147;45;6028;0;14:23;6072;0;14;23;0;0;
202;13;23/5/22;13:5;36;13;120;38;69871;644;4193;13:25;16;605;0;170;19581;394;13:44;46;176;DIL;46;176;5764;0;14:44;5764;0;14;44;0;0;
202;13;23/5/22;13:27;37;13;120;38;69971;677;4199;13:47;16;598;0;171;19620;360;14:5;177;78;DIL;177;78;6204;0;15:7;6204;0;15;7;0;0;
202;13;23/5/22;13:49;38;13;120;38;70364;646;4222;14:8;16;610;0;172;19734;385;14:28;79;210;DIL;79;210;5808;0;15:28;5808;0;15;28;0;0;
202;13;23/5/22;14:11;39;13;120;38;70126;667;4208;14:31;15;601;0;167;19658;373;14:50;211;108;DIL;211;107;6028;0;15:50;5984;0;15;50;0;0;
202;13;23/5/22;14:33;40;13;120;38;70238;661;4215;14:53;16;603;0;172;19696;377;15:12;109;5;DIL;108;4;5984;0;16:12;5984;0;16;12;0;0;
202;13;23/5/22;14:55;41;13;120;38;70219;645;4214;15:15;15;614;0;169;19696;374;15:34;6;140;DIL;5;140;5940;0;16:34;5984;0;16;34;0;0;
202;13;23/5/22;15:17;42;13;120;38;70098;663;4206;15:37;15;608;0;169;19658;362;15:55;141;35;DIL;141;35;5896;0;16:55;5896;0;16;55;0;0;
202;13;23/5/22;15:39;43;13;120;38;70270;649;4217;15:59;15;603;0;170;19696;371;16:17;36;174;DIL;36;173;6116;0;17:18;6072;0;17;17;0;0;
202;13;23/5/22;16:1;44;13;120;38;70283;671;4218;16:20;16;598;0;170;19696;376;16:39;175;73;DIL;174;72;6072;0;17:40;6072;0;17;40;0;0;
202;13;23/5/22;16:22;45;13;120;38;70455;650;4228;16:43;16;603;0;169;19734;377;17:2;74;211;DIL;73;211;6072;0;18:2;6116;0;18;2;0;0;
202;13;23/5/22;16:45;46;13;120;38;70093;662;4206;17:5;15;604;0;174;19658;378;17:24;212;102;DIL;212;102;5720;0;18:23;5720;0;18;23;0;0;
202;13;23/5/22;16:45;46;13;120;38;70093;662;4206;17:5;15;604;0;174;19658;378;17:24;212;102;DIL;212;102;5720;0;18:23;5720;0;18;23;0;0;
202;13;23/5/22;17:7;47;13;120;38;70261;658;4216;17:27;15;602;0;168;19696;337;17:45;103;180;DIL;103;181;7172;0;20:52;7128;0;20;52;0;0;
202;13;23/5/22;19:42;48;13;120;38;69814;642;4189;19:57;15;603;0;212;19581;212;20:11;181;55;DIL;182;54;5016;0;21:11;4928;0;21;10;0;0;
202;13;23/5/22;19:59;49;13;120;38;70015;652;4201;20:14;15;609;0;174;19620;419;20:31;56;191;DIL;55;191;5984;0;21:33;6028;0;21;33;0;0;
202;13;23/5/22;19:59;49;13;120;38;70015;652;4201;20:14;15;609;0;174;19620;419;20:31;56;191;DIL;55;191;5984;0;21:33;6028;0;21;33;0;0;
202;13;23/5/22;20:16;50;13;120;38;69908;638;4195;20:34;16;656;0;182;19581;390;20:54;192;160;DIL;192;160;7040;0;22:7;7084;0;22;7;0;0;
202;13;23/5/22;20:36;51;13;120;38;70295;635;4218;20:57;15;601;0;195;19696;200;21:28;161;31;DIL;161;30;4840;0;22:25;4796;0;22;25;0;0;
202;13;23/5/22;20:59;52;13;120;38;69984;655;4200;21:30;16;602;0;187;19620;388;21:46;32;164;DIL;31;164;5852;0;22:46;5896;0;22;46;0;0;
202;13;23/5/22;21:44;53;13;120;38;69793;638;4188;21:59;15;600;0;205;19543;371;22:8;165;116;DIL;165;116;7172;0;23:18;7172;0;23;17;0;0;
202;13;23/5/22;22:1;54;13;120;38;70184;649;4212;22:16;16;606;0;880;19658;880;22:39;117;227;DIL;117;227;4884;0;23:36;4884;0;23;35;0;0;
