TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;5/8/22;2:22;8;13;175;38;60543;549;3633;2:37;57;2088;63;230;16975;300;2:52;82;208;DIL;82;208;5588;0;3:44;5588;0;3;44;0;0;
202;13;5/8/22;2:22;8;13;175;38;60543;549;3633;2:37;57;2088;63;230;16975;300;2:52;82;208;DIL;82;208;5588;0;3:44;5588;0;3;44;0;0;
202;13;5/8/22;2:39;9;13;175;38;60424;544;3626;2:55;57;2086;63;228;16937;300;3:10;209;93;DIL;209;93;5412;0;4:2;5456;0;4;2;0;0;
202;13;5/8/22;2:57;10;13;175;38;60618;553;3638;3:13;57;2086;63;232;16975;300;3:28;94;221;DIL;94;221;5632;0;4:20;5632;0;4;20;0;0;
202;13;5/8/22;2:57;10;13;175;38;60618;553;3638;3:13;57;2086;63;232;16975;300;3:28;94;221;DIL;94;221;5632;0;4:20;5632;0;4;20;0;0;
202;13;5/8/22;3:15;11;13;175;38;60488;551;3630;3:31;58;2080;62;234;16937;300;3:46;222;110;DIL;222;110;5588;0;4:38;5632;0;4;38;0;0;
202;13;5/8/22;3:33;12;13;175;38;60450;547;3627;3:49;59;2086;61;234;16937;300;4:4;111;236;DIL;111;236;5544;0;4:56;5544;0;4;56;0;0;
202;13;5/8/22;3:33;12;13;175;38;60450;547;3627;3:49;59;2086;61;234;16937;300;4:4;111;236;DIL;111;236;5544;0;4:56;5544;0;4;56;0;0;
202;13;5/8/22;3:51;13;13;175;38;60313;549;3619;4:7;57;2085;63;235;16899;300;4:22;237;124;DIL;237;124;5544;0;5:14;5588;0;5;14;0;0;
202;13;5/8/22;4:9;14;13;175;38;60294;554;3618;4:25;57;2077;63;265;16899;307;4:40;125;12;DIL;125;12;5588;0;5:32;5588;0;5;32;0;0;
202;13;5/8/22;4:9;14;13;175;38;60294;554;3618;4:25;57;2077;63;265;16899;307;4:40;125;12;DIL;125;12;5588;0;5:32;5588;0;5;32;0;0;
202;13;5/8/22;4:27;15;13;175;38;60427;550;3626;4:43;57;2084;63;236;16937;300;4:58;13;140;DIL;13;140;5588;0;5:51;5632;0;5;50;0;0;
202;13;5/8/22;4:45;16;13;175;38;60463;545;3568;5:1;59;2077;61;255;16937;300;5:17;141;25;DIL;141;25;5456;0;6:8;5456;0;6;8;0;0;
202;13;5/8/22;4:45;16;13;175;38;60463;545;3568;5:1;59;2077;61;255;16937;300;5:17;141;25;DIL;141;25;5456;0;6:8;5456;0;6;8;0;0;
202;13;5/8/22;5:4;17;13;175;38;60600;547;3636;5:19;59;2088;61;251;16975;300;5:34;26;150;DIL;26;150;5456;0;6:26;5500;0;6;26;0;0;
202;13;5/8/22;5:4;17;13;175;38;60600;547;3636;5:19;59;2088;61;251;16975;300;5:34;26;150;DIL;26;150;5456;0;6:26;5500;0;6;26;0;0;
202;13;5/8/22;5:22;18;13;175;38;24568;417;1524;5:37;27;892;93;122;6897;300;5:52;151;221;DIL;151;222;3124;1188;7:0;3168;1012;6;59;0;0;
202;13;5/8/22;8:16;19;13;175;38;50098;469;3056;8:29;44;1591;76;351;14063;400;8:39;179;38;DIL;179;38;4356;0;9:27;4356;0;9;27;0;0;
202;13;5/8/22;8:16;19;13;175;38;50098;469;3056;8:29;44;1591;76;351;14063;400;8:39;179;38;DIL;179;38;4356;0;9:27;4356;0;9;27;0;0;
202;13;5/8/22;8:31;20;13;175;38;50316;476;3019;8:43;45;1601;75;265;14101;400;8:53;39;139;DIL;39;139;4400;0;9:41;4444;0;9;41;0;0;
202;13;5/8/22;8:45;21;13;175;38;50128;466;3008;8:57;45;1591;75;261;14063;400;9:8;140;3;DIL;140;3;4532;0;9:56;4532;0;9;56;0;0;
202;13;5/8/22;8:45;21;13;175;38;50128;466;3008;8:57;45;1591;75;261;14063;400;9:8;140;3;DIL;140;3;4532;0;9:56;4532;0;9;56;0;0;
202;13;5/8/22;9:0;22;13;175;38;50371;476;3023;9:12;45;1597;75;301;14140;400;9:22;4;106;DIL;4;106;4488;0;10:11;4532;0;10;11;0;0;
202;13;5/8/22;9:14;23;13;175;38;50155;468;3010;9:26;44;1590;76;321;14063;400;9:37;107;211;DIL;107;211;4620;0;10:26;4620;0;10;26;0;0;
202;13;5/8/22;9:14;23;13;175;38;50155;468;3010;9:26;44;1590;76;321;14063;400;9:37;107;211;DIL;107;211;4620;0;10:26;4620;0;10;26;0;0;
202;13;5/8/22;9:28;24;13;175;38;50113;466;3057;9:40;45;1591;75;258;14063;400;9:52;212;76;DIL;212;76;4532;0;10:41;4576;0;10;40;0;0;
202;13;5/8/22;9:42;25;13;175;38;50339;485;3021;9:54;45;1595;75;254;14101;400;10:7;77;198;DIL;77;197;5060;0;10:58;5324;0;10;58;0;0;
202;13;5/8/22;9:42;25;13;175;38;50339;485;3021;9:54;45;1595;75;254;14101;400;10:7;77;198;DIL;77;197;5060;0;10:58;5324;0;10;58;0;0;
202;13;5/8/22;9:57;26;13;175;38;50263;476;3067;10:9;45;1600;75;260;14101;516;10:24;199;71;DIL;198;69;4664;0;11:14;4884;0;11;14;0;0;
202;13;5/8/22;10:12;27;13;175;38;50322;467;3020;10:26;109;1593;67;256;14101;400;10:40;72;172;DIL;70;172;4444;0;11:28;4532;0;11;28;0;0;
202;13;5/8/22;10:32;28;13;175;38;50047;477;3053;10:44;46;1594;74;282;14025;400;10:54;173;34;DIL;173;34;4444;0;11:43;4444;0;11;43;0;0;
202;13;5/8/22;10:32;28;13;175;38;50047;477;3053;10:44;46;1594;74;282;14025;400;10:54;173;34;DIL;173;34;4444;0;11:43;4444;0;11;43;0;0;
202;13;5/8/22;10:47;29;13;175;38;50216;466;3014;10:59;46;1588;74;259;14063;400;11:9;35;139;DIL;35;138;4576;0;11:58;4576;0;11;57;0;0;
202;13;5/8/22;11:1;30;13;175;38;50255;462;3016;11:13;46;1587;74;224;14101;400;11:24;140;8;DIL;139;7;4752;0;12:13;4752;0;12;13;0;0;
202;13;5/8/22;11:1;30;13;175;38;50255;462;3016;11:13;46;1587;74;224;14101;400;11:24;140;8;DIL;139;7;4752;0;12:13;4752;0;12;13;0;0;
202;13;5/8/22;11:15;31;13;175;38;50164;461;3061;11:27;45;1590;75;216;14063;400;11:39;9;112;DIL;8;111;4532;0;12:28;4576;0;12;28;0;0;
202;13;5/8/22;11:15;31;13;175;38;50164;461;3061;11:27;45;1590;75;216;14063;400;11:39;9;112;DIL;8;111;4532;0;12:28;4576;0;12;28;0;0;
202;13;5/8/22;11:29;32;13;176;38;50442;469;3078;11:42;46;1598;74;225;14140;400;11:54;113;106;DIL;112;105;5060;0;13:1;6160;0;13;1;0;0;
202;13;5/8/22;11:58;33;13;176;98;49848;497;1496;12:9;45;1583;75;421;24946;421;12:27;107;210;DIL PRUEBA;106;209;4532;0;13:16;4576;0;13;16;0;0;
202;13;5/8/22;12:11;34;13;176;98;50385;480;1512;12:30;45;1594;75;397;25214;400;12:42;211;76;DIL PRUEBA;210;76;4576;0;13:31;4664;0;13;31;0;0;
202;13;5/8/22;12:11;34;13;176;98;50385;480;1512;12:30;45;1594;75;397;25214;400;12:42;211;76;DIL PRUEBA;210;76;4576;0;13:31;4664;0;13;31;0;0;
202;13;5/8/22;12:32;35;13;176;98;50364;489;1562;12:45;46;1598;74;357;25214;400;12:57;77;183;DIL PRUEBA;77;182;4664;0;13:46;4664;0;13;46;0;0;
202;13;5/8/22;12:47;36;13;176;98;50336;473;1561;13:0;46;1595;74;350;25176;400;13:12;184;51;DIL PRUEBA;183;50;4664;0;14:2;4708;0;14;1;0;0;
202;13;5/8/22;12:47;36;13;176;98;50336;473;1561;13:0;46;1595;74;350;25176;400;13:12;184;51;DIL PRUEBA;183;50;4664;0;14:2;4708;0;14;1;0;0;
202;13;5/8/22;13:2;37;13;176;98;50368;464;1562;13:15;46;1603;74;375;25214;400;13:28;52;168;DIL PRUEBA;51;167;5060;0;14:18;5148;0;14;18;0;0;
202;13;5/8/22;13:17;38;13;176;98;50466;462;1515;13:30;46;1603;74;430;25253;430;13:44;169;41;DIL PRUEBA;168;41;4928;0;14:34;4972;0;14;34;0;0;
202;13;5/8/22;13:17;38;13;176;98;50466;462;1515;13:30;46;1603;74;430;25253;430;13:44;169;41;DIL PRUEBA;168;41;4928;0;14:34;4972;0;14;34;0;0;
202;13;5/8/22;13:32;39;13;176;98;50345;464;1561;13:47;45;1602;75;349;25176;400;14:0;42;158;DIL PRUEBA;42;158;5104;0;14:51;5148;0;14;51;0;0;
202;13;5/8/22;13:49;40;13;176;98;50462;485;1565;14:3;46;1607;74;345;25253;400;14:17;159;42;DIL PRUEBA;159;42;5412;0;15:8;5412;0;15;8;0;0;
202;13;5/8/22;13:49;40;13;176;98;50462;485;1565;14:3;46;1607;74;345;25253;400;14:17;159;42;DIL PRUEBA;159;42;5412;0;15:8;5412;0;15;8;0;0;
202;13;5/8/22;14:5;41;13;176;98;50313;472;1611;14:20;46;1596;74;324;25176;400;14:35;43;163;DIL PRUEBA;43;163;5280;0;15:26;5324;0;15;26;0;0;
202;13;5/8/22;14:22;42;13;176;98;50335;465;1561;14:37;46;1600;74;391;25176;400;14:52;164;46;DIL PRUEBA;164;46;5368;0;15:43;5368;0;15;43;0;0;
202;13;5/8/22;14:22;42;13;176;98;50335;465;1561;14:37;46;1600;74;391;25176;400;14:52;164;46;DIL PRUEBA;164;46;5368;0;15:43;5368;0;15;43;0;0;
202;13;5/8/22;14:39;43;13;176;98;50521;472;1567;14:54;46;1607;74;329;25291;400;15:9;47;166;DIL PRUEBA;47;166;5236;0;16:0;5280;0;16;0;0;0;
202;13;5/8/22;14:57;44;13;176;98;50382;494;1512;15:12;46;1602;74;314;25214;400;15:26;167;52;DIL PRUEBA;167;51;5456;0;16:18;5456;0;16;18;0;0;
202;13;5/8/22;15:14;45;13;176;98;50172;470;1556;15:29;59;2089;61;308;25099;400;15:44;53;179;DIL PRUEBA;52;179;5588;0;16:36;5632;0;16;36;0;0;
202;13;5/8/22;15:14;45;13;176;98;50172;470;1556;15:29;59;2089;61;308;25099;400;15:44;53;179;DIL PRUEBA;52;179;5588;0;16:36;5632;0;16;36;0;0;
202;13;5/8/22;15:31;46;13;176;98;50353;465;1561;15:47;58;2101;62;321;25176;400;16:2;180;61;DIL PRUEBA;180;61;5280;0;16:53;5324;0;16;53;0;0;
202;13;5/8/22;15:49;47;13;176;98;50380;471;1512;16:5;58;2103;62;370;25214;400;16:19;62;182;DIL PRUEBA;62;182;5324;0;17:11;5324;0;17;10;0;0;
202;13;5/8/22;15:49;47;13;176;98;50380;471;1512;16:5;58;2103;62;370;25214;400;16:19;62;182;DIL PRUEBA;62;182;5324;0;17:11;5324;0;17;10;0;0;
202;13;5/8/22;16:7;48;13;176;98;50521;484;1516;16:22;58;2113;62;320;25291;400;16:37;183;64;DIL PRUEBA;183;64;5280;0;17:28;5324;0;17;28;0;0;
202;13;5/8/22;16:24;49;13;176;98;50433;483;1513;16:39;59;2106;61;299;25253;400;16:54;65;190;DIL PRUEBA;65;189;5544;0;17:46;5500;0;17;45;0;0;
202;13;5/8/22;16:24;49;13;176;98;50433;483;1513;16:39;59;2106;61;299;25253;400;16:54;65;190;DIL PRUEBA;65;189;5544;0;17:46;5500;0;17;45;0;0;
202;13;5/8/22;16:41;50;13;176;98;50263;482;1559;16:57;58;2099;62;312;25138;400;17:12;191;72;DIL PRUEBA;190;72;5280;0;18:3;5368;0;18;3;0;0;
202;13;5/8/22;16:59;51;13;176;98;50515;468;1516;17:14;58;2103;62;332;25291;400;17:29;73;195;DIL PRUEBA;73;195;5412;0;18:21;5412;0;18;20;0;0;
202;13;5/8/22;16:59;51;13;176;98;50515;468;1516;17:14;58;2103;62;332;25291;400;17:29;73;195;DIL PRUEBA;73;195;5412;0;18:21;5412;0;18;20;0;0;
202;13;5/8/22;17:17;52;13;176;98;50540;476;1567;17:32;59;2110;61;350;25291;400;17:47;196;76;DIL PRUEBA;196;76;5236;0;18:38;5280;0;18;38;0;0;
202;13;5/8/22;17:34;53;13;176;98;50338;477;1561;17:49;59;2103;61;303;25176;400;18:4;77;203;DIL PRUEBA;77;203;5588;0;18:56;5588;0;18;56;0;0;
202;13;5/8/22;17:34;53;13;176;98;50338;477;1561;17:49;59;2103;61;303;25176;400;18:4;77;203;DIL PRUEBA;77;203;5588;0;18:56;5588;0;18;56;0;0;
202;13;5/8/22;17:52;54;13;176;98;50466;474;1515;18:7;59;2106;61;288;25253;400;18:22;204;81;DIL PRUEBA;204;81;5104;0;19:12;5148;0;19;12;0;0;
202;13;5/8/22;18:9;55;13;176;98;50563;465;1517;18:25;59;2113;61;336;25291;400;18:39;82;204;DIL PRUEBA;82;204;5412;0;19:30;5412;0;19;30;0;0;
202;13;5/8/22;18:9;55;13;176;98;50563;465;1517;18:25;59;2113;61;336;25291;400;18:39;82;204;DIL PRUEBA;82;204;5412;0;19:30;5412;0;19;30;0;0;
202;13;5/8/22;18:27;56;13;176;98;50359;463;1562;18:41;58;2108;62;326;25214;400;18:56;205;89;DIL PRUEBA;205;88;5368;0;19:48;5412;0;19;47;0;0;
202;13;5/8/22;18:43;57;13;176;98;50582;461;1569;18:59;58;2111;62;302;25291;400;19:14;90;205;DIL PRUEBA;89;205;5104;0;20:4;5148;0;20;4;0;0;
202;13;5/8/22;18:43;57;13;176;98;50582;461;1569;18:59;58;2111;62;302;25291;400;19:14;90;205;DIL PRUEBA;89;205;5104;0;20:4;5148;0;20;4;0;0;
202;13;5/8/22;18:43;57;13;176;98;50582;461;1569;18:59;58;2111;62;302;25291;400;19:14;90;205;DIL PRUEBA;89;205;5104;0;20:4;5148;0;20;4;0;0;
202;13;5/8/22;19:1;58;13;177;98;50712;463;1573;19:16;59;2121;61;308;25368;400;19:30;206;92;DIL PRUEBA;206;92;5456;0;20:56;6072;0;20;56;0;0;
202;13;5/8/22;19:48;59;13;177;38;50461;1014;3079;20:9;32;1100;88;143;14140;300;20:18;93;171;DIL;93;171;3476;0;21:7;3476;0;21;7;0;0;
202;13;5/8/22;20:27;61;13;177;38;60344;562;3621;20:41;36;1298;84;213;16899;300;20:51;56;193;DIL;56;193;6072;0;21:45;6072;0;21;45;0;0;
202;13;5/8/22;20:27;61;13;177;38;60344;562;3621;20:41;36;1298;84;213;16899;300;20:51;56;193;DIL;56;193;6072;0;21:45;6072;0;21;45;0;0;
202;13;5/8/22;20:44;62;13;177;38;58173;534;3549;20:57;36;1256;84;206;16324;300;21:11;194;82;DIL;194;82;5588;0;22:3;5632;0;22;3;0;0;
202;13;5/8/22;20:59;63;13;177;38;60423;556;3626;21:14;29;991;91;192;16937;300;21:29;83;220;DIL;83;219;6072;0;22:23;6028;0;22;22;0;0;
202;13;5/8/22;20:59;63;13;177;38;60423;556;3626;21:14;29;991;91;192;16937;300;21:29;83;220;DIL;83;219;6072;0;22:23;6028;0;22;22;0;0;
202;13;5/8/22;21:16;64;13;177;38;60363;569;3622;21:32;29;991;91;186;16937;300;21:49;221;107;DIL;220;107;5500;0;22:41;5588;0;22;40;0;0;
202;13;5/8/22;21:34;65;13;177;38;60482;550;3629;21:51;29;997;91;190;16937;300;22:7;108;234;DIL;108;234;5588;0;22:59;5588;0;22;58;0;0;
202;13;5/8/22;21:34;65;13;177;38;60482;550;3629;21:51;29;997;91;190;16937;300;22:7;108;234;DIL;108;234;5588;0;22:59;5588;0;22;58;0;0;
202;13;5/8/22;21:54;66;13;177;38;60541;552;3633;22:10;30;997;90;249;16975;300;22:25;235;126;DIL;235;126;5720;0;23:17;5764;0;23;17;0;0;
202;13;5/8/22;21:54;66;13;177;38;60541;552;3633;22:10;30;997;90;249;16975;300;22:25;235;126;DIL;235;126;5720;0;23:17;5764;0;23;17;0;0;
202;13;5/8/22;22:12;67;13;177;38;60621;553;3577;22:28;30;1007;90;214;16975;300;22:43;127;11;DIL;127;11;5456;0;23:38;5456;0;23;38;0;0;
202;13;5/8/22;22:12;67;13;177;38;60621;553;3577;22:28;30;1007;90;214;16975;300;22:43;127;11;DIL;127;11;5456;0;23:38;5456;0;23;38;0;0;
