TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;1/7/22;3:35;6;13;141;43;54795;512;3288;3:48;29;1201;0;396;27399;396;4:11;211;81;DIF;211;81;4840;0;5:3;4840;0;5;3;0;0;
202;13;1/7/22;3:50;7;13;141;43;55107;508;3307;4:13;30;1215;0;378;27590;378;4:27;82;222;DIF;82;222;6116;0;5:24;6204;0;5;24;0;0;
202;13;1/7/22;3:50;7;13;141;43;55107;508;3307;4:13;30;1215;0;378;27590;378;4:27;82;222;DIF;82;222;6116;0;5:24;6204;0;5;24;0;0;
202;13;1/7/22;4:15;8;13;141;43;55375;503;3323;4:30;30;1208;0;383;27705;392;4:49;223;128;DIF;223;128;6336;0;5:46;6380;0;5;46;0;0;
202;13;1/7/22;4:15;8;13;141;43;55375;503;3323;4:30;30;1208;0;383;27705;392;4:49;223;128;DIF;223;128;6336;0;5:46;6380;0;5;46;0;0;
202;13;1/7/22;4:32;9;13;141;43;55065;506;3360;4:51;30;1209;0;396;27552;396;5:10;129;28;DIF;129;28;6072;0;6:7;6116;0;6;7;0;0;
202;13;1/7/22;4:32;9;13;141;43;55065;506;3360;4:51;30;1209;0;396;27552;396;5:10;129;28;DIF;129;28;6072;0;6:7;6116;0;6;7;0;0;
202;13;1/7/22;4:53;10;13;141;43;55599;511;3336;5:13;31;1213;0;420;27820;420;5:31;29;178;DIF;29;178;6556;0;6:29;6600;0;6;29;0;0;
202;13;1/7/22;4:53;10;13;141;43;55599;511;3336;5:13;31;1213;0;420;27820;420;5:31;29;178;DIF;29;178;6556;0;6:29;6600;0;6;29;0;0;
202;13;1/7/22;5:14;11;13;141;43;55153;506;3310;5:33;30;1202;0;481;27590;481;5:54;179;80;DIF;179;80;6160;0;6:50;6204;0;6;50;0;0;
202;13;1/7/22;5:14;11;13;141;43;55153;506;3310;5:33;30;1202;0;481;27590;481;5:54;179;80;DIF;179;80;6160;0;6:50;6204;0;6;50;0;0;
202;13;1/7/22;5:14;11;13;141;43;55153;506;3310;5:33;30;1202;0;481;27590;481;5:54;179;80;DIF;179;80;6160;0;6:50;6204;0;6;50;0;0;
202;13;1/7/22;5:35;12;13;141;43;55305;502;3374;5:56;30;1211;0;486;27667;486;6:15;81;223;DIF;81;223;6204;0;7:12;6292;0;7;12;0;0;
202;13;1/7/22;5:35;12;13;141;43;55305;502;3374;5:56;30;1211;0;486;27667;486;6:15;81;223;DIF;81;223;6204;0;7:12;6292;0;7;12;0;0;
202;13;1/7/22;5:58;13;13;141;43;55432;507;3326;6:17;30;1221;0;540;27743;540;6:36;224;127;DIF;224;127;6248;0;7:33;6292;0;7;33;0;0;
202;13;1/7/22;5:58;13;13;141;43;55432;507;3326;6:17;30;1221;0;540;27743;540;6:36;224;127;DIF;224;127;6248;0;7:33;6292;0;7;33;0;0;
202;13;1/7/22;6:19;14;13;141;43;55359;510;3322;6:39;30;1204;0;554;27705;554;6:58;128;22;DIF;128;21;5852;0;7:53;5852;0;7;53;0;0;
202;13;1/7/22;6:19;14;13;141;43;55359;510;3322;6:39;30;1204;0;554;27705;554;6:58;128;22;DIF;128;21;5852;0;7:53;5852;0;7;53;0;0;
202;13;1/7/22;6:41;15;13;141;43;55300;504;3318;7:0;30;1205;0;524;27667;524;7:18;23;174;DIF;22;174;6644;0;8:16;6732;0;8;16;0;0;
202;13;1/7/22;7:2;16;13;141;43;55358;504;3377;7:20;30;1209;0;627;27705;627;7:41;175;70;DIF;175;70;5896;0;8:37;5940;0;8;36;0;0;
202;13;1/7/22;7:2;16;13;141;43;55358;504;3377;7:20;30;1209;0;627;27705;627;7:41;175;70;DIF;175;70;5896;0;8:37;5940;0;8;36;0;0;
202;13;1/7/22;7:22;17;13;141;43;55242;501;3315;7:43;31;1204;0;601;27628;601;8:1;71;199;DIF;71;198;5588;0;8:56;5632;0;8;56;0;0;
202;13;1/7/22;7:45;18;13;141;43;55272;498;3317;8:3;30;1217;0;512;27667;512;8:20;200;94;DIF;199;94;5896;0;9:16;5940;0;9;16;0;0;
202;13;1/7/22;7:45;18;13;141;43;55272;498;3317;8:3;30;1217;0;512;27667;512;8:20;200;94;DIF;199;94;5896;0;9:16;5940;0;9;16;0;0;
202;13;1/7/22;7:45;18;13;141;43;55272;498;3317;8:3;30;1217;0;512;27667;512;8:20;200;94;DIF;199;94;5896;0;9:16;5940;0;9;16;0;0;
202;13;1/7/22;8:5;19;13;141;43;55542;494;3333;8:22;31;1223;0;485;27782;485;8:40;95;230;DIF;95;230;5896;0;9:36;5984;0;9;36;0;0;
202;13;1/7/22;8:5;19;13;141;43;55542;494;3333;8:22;31;1223;0;485;27782;485;8:40;95;230;DIF;95;230;5896;0;9:36;5984;0;9;36;0;0;
202;13;1/7/22;8:24;20;13;141;43;55136;492;3364;8:43;30;1210;0;471;27590;471;9:1;231;140;DIF;231;140;6512;0;9:58;6556;0;9;58;0;0;
202;13;1/7/22;8:24;20;13;141;43;55136;492;3364;8:43;30;1210;0;471;27590;471;9:1;231;140;DIF;231;140;6512;0;9:58;6556;0;9;58;0;0;
202;13;1/7/22;8:24;20;13;141;43;55136;492;3364;8:43;30;1210;0;471;27590;471;9:1;231;140;DIF;231;140;6512;0;9:58;6556;0;9;58;0;0;
202;13;1/7/22;8:45;21;13;142;43;60682;541;3641;9:3;32;1310;0;587;30349;587;9:23;141;236;DIF;141;234;7040;44;10:53;7348;0;10;52;0;0;
202;13;1/7/22;8:45;21;13;142;43;60682;541;3641;9:3;32;1310;0;587;30349;587;9:23;141;236;DIF;141;234;7040;44;10:53;7348;0;10;52;0;0;
202;13;1/7/22;9:16;22;13;142;44;54732;513;3339;9:30;30;1195;0;511;27399;511;10:12;237;109;DIB;235;109;4884;0;11:10;5016;0;11;10;0;0;
202;13;1/7/22;9:31;23;13;142;44;55309;517;3319;10:14;30;1202;0;506;27667;506;10:29;110;5;DIB;110;5;5764;0;11:31;5764;44;11;31;0;0;
202;13;1/7/22;9:31;23;13;142;44;55309;517;3319;10:14;30;1202;0;506;27667;506;10:29;110;5;DIB;110;5;5764;0;11:31;5764;44;11;31;0;0;
202;13;1/7/22;10:16;24;13;142;44;55566;502;3335;10:31;30;1215;0;422;27820;679;10:54;6;144;DIB;6;144;6072;0;11:52;6116;0;11;52;0;0;
202;13;1/7/22;10:16;24;13;142;44;55566;502;3335;10:31;30;1215;0;422;27820;679;10:54;6;144;DIB;6;144;6072;0;11:52;6116;0;11;52;0;0;
202;13;1/7/22;10:33;25;13;142;44;55359;499;3322;10:56;31;1187;0;423;27705;423;11:15;145;50;DIB;145;50;6336;0;12:14;6380;0;12;14;0;0;
202;13;1/7/22;10:33;25;13;142;44;55359;499;3322;10:56;31;1187;0;423;27705;423;11:15;145;50;DIB;145;50;6336;0;12:14;6380;0;12;14;0;0;
202;13;1/7/22;10:58;26;13;142;44;55431;497;3326;11:18;31;1206;0;468;27743;469;11:38;51;196;DIB;51;196;6380;0;12:36;6424;0;12;36;0;0;
202;13;1/7/22;10:58;26;13;142;44;55431;497;3326;11:18;31;1206;0;468;27743;469;11:38;51;196;DIB;51;196;6380;0;12:36;6424;0;12;36;0;0;
202;13;1/7/22;11:19;27;13;142;44;55583;504;3391;11:40;32;1209;0;540;27820;540;12:0;197;82;DIB;197;82;5456;0;12:55;5500;0;12;54;0;0;
202;13;1/7/22;11:19;27;13;142;44;55583;504;3391;11:40;32;1209;0;540;27820;540;12:0;197;82;DIB;197;82;5456;0;12:55;5500;0;12;54;0;0;
202;13;1/7/22;11:19;27;13;142;44;55583;504;3391;11:40;32;1209;0;540;27820;540;12:0;197;82;DIB;197;82;5456;0;12:55;5500;0;12;54;0;0;
202;13;1/7/22;11:42;28;13;142;44;55627;500;3338;12:2;31;1215;0;434;27820;434;12:19;83;225;DIB;83;225;6204;0;13:16;6292;0;13;16;0;0;
202;13;1/7/22;11:42;28;13;142;44;55627;500;3338;12:2;31;1215;0;434;27820;434;12:19;83;225;DIB;83;225;6204;0;13:16;6292;0;13;16;0;0;
202;13;1/7/22;12:4;29;13;142;44;55941;499;3413;12:21;31;1212;0;450;27973;450;12:40;226;123;DIB;226;123;5984;0;13:37;6028;0;13;37;0;0;
202;13;1/7/22;12:4;29;13;142;44;55941;499;3413;12:21;31;1212;0;450;27973;450;12:40;226;123;DIB;226;123;5984;0;13:37;6028;0;13;37;0;0;
202;13;1/7/22;12:23;30;13;142;44;55664;495;3340;12:42;32;1214;0;468;27858;468;13:1;124;20;DIB;124;20;5940;0;13:57;5984;0;13;57;0;0;
202;13;1/7/22;12:23;30;13;142;44;55664;495;3340;12:42;32;1214;0;468;27858;468;13:1;124;20;DIB;124;20;5940;0;13:57;5984;0;13;57;0;0;
202;13;1/7/22;12:44;31;13;142;44;55581;501;3335;13:3;31;1210;0;458;27820;458;13:21;21;158;DIB;21;157;6028;0;14:18;6028;0;14;18;0;0;
202;13;1/7/22;12:44;31;13;142;44;55581;501;3335;13:3;31;1210;0;458;27820;458;13:21;21;158;DIB;21;157;6028;0;14:18;6028;0;14;18;0;0;
202;13;1/7/22;13:5;32;13;142;44;55865;497;3352;13:24;31;1214;0;437;27935;437;13:42;159;58;DIB;158;58;6072;0;14:39;6160;0;14;39;0;0;
202;13;1/7/22;13:5;32;13;142;44;55865;497;3352;13:24;31;1214;0;437;27935;437;13:42;159;58;DIB;158;58;6072;0;14:39;6160;0;14;39;0;0;
202;13;1/7/22;13:26;33;13;142;44;55826;497;3350;13:44;31;1217;0;383;27935;425;14:3;59;193;DIB;59;193;5896;0;15:0;5940;0;15;0;0;0;
202;13;1/7/22;13:46;34;13;142;44;55744;495;3401;14:5;31;1220;0;380;27897;397;14:24;194;91;DIB;194;91;5984;0;15:21;6028;0;15;21;0;0;
202;13;1/7/22;14:7;35;13;142;44;55689;493;3342;14:26;31;1206;0;384;27858;385;14:45;92;232;DIB;92;232;6116;0;15:42;6204;0;15;42;0;0;
202;13;1/7/22;14:7;35;13;142;44;55689;493;3342;14:26;31;1206;0;384;27858;385;14:45;92;232;DIB;92;232;6116;0;15:42;6204;0;15;42;0;0;
202;13;1/7/22;14:28;36;13;142;44;56000;492;3416;14:47;31;1227;0;337;28012;398;15:6;233;129;DIB;233;128;5940;0;16:3;5940;0;16;2;0;0;
202;13;1/7/22;14:28;36;13;142;44;56000;492;3416;14:47;31;1227;0;337;28012;398;15:6;233;129;DIB;233;128;5940;0;16:3;5940;0;16;2;0;0;
202;13;1/7/22;14:49;37;13;142;44;55791;490;3348;15:8;31;1230;0;332;27897;393;15:27;130;28;DIB;129;28;6028;0;16:24;6116;0;16;24;0;0;
202;13;1/7/22;14:49;37;13;142;44;55791;490;3348;15:8;31;1230;0;332;27897;393;15:27;130;28;DIB;129;28;6028;0;16:24;6116;0;16;24;0;0;
202;13;1/7/22;15:10;38;13;142;44;56191;492;3428;15:29;31;1214;0;357;28127;418;15:48;29;164;DIB;29;164;5940;0;16:44;5984;0;16;44;0;0;
202;13;1/7/22;15:10;38;13;142;44;56191;492;3428;15:29;31;1214;0;357;28127;418;15:48;29;164;DIB;29;164;5940;0;16:44;5984;0;16;44;0;0;
202;13;1/7/22;15:31;39;13;142;44;55840;498;3351;15:50;31;1228;0;389;27935;389;16:8;165;58;DIB;165;58;5808;0;17:5;5852;0;17;4;0;0;
202;13;1/7/22;15:31;39;13;142;44;55840;498;3351;15:50;31;1228;0;389;27935;389;16:8;165;58;DIB;165;58;5808;0;17:5;5852;0;17;4;0;0;
202;13;1/7/22;15:31;39;13;142;44;55840;498;3351;15:50;31;1228;0;389;27935;389;16:8;165;58;DIB;165;58;5808;0;17:5;5852;0;17;4;0;0;
202;13;1/7/22;15:52;40;13;142;44;55933;492;3357;16:10;31;1223;0;319;27973;365;16:28;59;206;DIB;59;206;6424;0;17:27;6512;0;17;27;0;0;
202;13;1/7/22;16:33;42;13;142;44;56087;496;3366;16:53;33;1337;0;338;28050;388;17:12;107;10;DIB;106;10;6248;0;18:10;6336;0;18;10;0;0;
202;13;1/7/22;16:33;42;13;142;44;56087;496;3366;16:53;33;1337;0;338;28050;388;17:12;107;10;DIB;106;10;6248;0;18:10;6336;0;18;10;0;0;
202;13;1/7/22;16:55;43;13;142;44;55941;493;3413;17:14;37;1510;0;383;27973;391;17:34;11;149;DIB;11;149;6072;0;18:31;6116;0;18;31;0;0;
202;13;1/7/22;16:55;43;13;142;44;55941;493;3413;17:14;37;1510;0;383;27973;391;17:34;11;149;DIB;11;149;6072;0;18:31;6116;0;18;31;0;0;
202;13;1/7/22;17:16;44;13;142;44;55883;493;3354;17:36;37;1503;0;327;27973;352;17:55;150;55;DIB;150;55;6336;0;18:53;6380;0;18;53;0;0;
202;13;1/7/22;17:16;44;13;142;44;55883;493;3354;17:36;37;1503;0;327;27973;352;17:55;150;55;DIB;150;55;6336;0;18:53;6380;0;18;53;0;0;
202;13;1/7/22;17:38;45;13;142;44;56047;491;3419;17:57;37;1505;0;311;28050;399;18:17;56;199;DIB;56;198;6248;0;19:15;6292;0;19;14;0;0;
202;13;1/7/22;17:59;46;13;142;44;55866;490;3353;18:19;43;1770;0;305;27935;410;18:38;200;103;DIB;199;103;6292;0;19:36;6336;0;19;36;0;0;
202;13;1/7/22;17:59;46;13;142;44;55866;490;3353;18:19;43;1770;0;305;27935;410;18:38;200;103;DIB;199;103;6292;0;19:36;6336;0;19;36;0;0;
202;13;1/7/22;18:21;47;13;142;44;55807;490;3349;18:41;43;1776;0;354;27935;428;19:0;104;4;DIB;104;4;6072;0;19:58;6160;0;19;57;0;0;
202;13;1/7/22;18:42;48;13;142;44;55830;491;3406;19:2;43;1775;0;303;27935;414;19:21;5;146;DIB;5;146;6204;0;20:19;6248;0;20;19;0;0;
202;13;1/7/22;18:42;48;13;142;44;55830;491;3406;19:2;43;1775;0;303;27935;414;19:21;5;146;DIB;5;146;6204;0;20:19;6248;0;20;19;0;0;
202;13;1/7/22;19:4;49;13;142;44;55769;491;3402;19:24;44;1781;0;299;27897;402;19:43;147;50;DIB;147;50;6248;0;20:41;6292;0;20;41;0;0;
202;13;1/7/22;19:4;49;13;142;44;55769;491;3402;19:24;44;1781;0;299;27897;402;19:43;147;50;DIB;147;50;6248;0;20:41;6292;0;20;41;0;0;
202;13;1/7/22;19:25;50;13;142;44;55760;493;3402;19:45;43;1775;0;291;27897;395;20:5;51;197;DIB;51;196;6424;0;21:3;6424;0;21;3;0;0;
202;13;1/7/22;19:47;51;13;142;44;56048;494;3363;20:7;43;1777;0;301;28050;429;20:27;199;95;DIB;197;95;5984;0;21:24;6072;0;21;24;0;0;
202;13;1/7/22;19:47;51;13;142;44;56048;494;3363;20:7;43;1777;0;301;28050;429;20:27;199;95;DIB;197;95;5984;0;21:24;6072;0;21;24;0;0;
202;13;1/7/22;19:47;51;13;142;44;56048;494;3363;20:7;43;1777;0;301;28050;429;20:27;199;95;DIB;197;95;5984;0;21:24;6072;0;21;24;0;0;
202;13;1/7/22;20:9;52;13;142;44;56143;497;3369;20:29;43;1794;0;297;28088;351;20:48;96;4;DIB;96;4;6424;0;21:46;6512;0;21;46;0;0;
202;13;1/7/22;20:31;53;13;142;44;55809;498;3405;20:50;43;1773;0;280;27935;383;21:10;5;155;DIB;5;155;6600;0;22:9;6644;0;22;9;0;0;
202;13;1/7/22;20:52;54;13;142;44;56348;498;3438;21:12;44;1802;0;282;28203;429;21:33;156;57;DIB;156;57;6160;0;22:31;6204;0;22;31;0;0;
202;13;1/7/22;20:52;54;13;142;44;56348;498;3438;21:12;44;1802;0;282;28203;429;21:33;156;57;DIB;156;57;6160;0;22:31;6204;0;22;31;0;0;
202;13;1/7/22;20:52;54;13;142;44;56348;498;3438;21:12;44;1802;0;282;28203;429;21:33;156;57;DIB;156;57;6160;0;22:31;6204;0;22;31;0;0;
202;13;1/7/22;21:14;55;13;142;44;55903;497;3355;21:35;44;1776;0;297;27973;392;21:55;58;205;DIB;58;205;6424;0;22:53;6512;0;22;53;0;0;
202;13;1/7/22;21:37;56;13;142;44;55938;498;3357;21:57;43;1779;0;355;27973;407;22:17;206;107;DIB;206;106;6160;0;23:15;6160;0;23;14;0;0;
202;13;1/7/22;21:37;56;13;142;44;55938;498;3357;21:57;43;1779;0;355;27973;407;22:17;206;107;DIB;206;106;6160;0;23:15;6160;0;23;14;0;0;
202;13;1/7/22;21:59;57;13;142;44;55635;497;3394;22:19;44;1776;0;305;27820;367;22:38;108;15;DIB;107;14;6424;0;23:37;6468;0;23;36;0;0;
202;13;1/7/22;21:59;57;13;142;44;55635;497;3394;22:19;44;1776;0;305;27820;367;22:38;108;15;DIB;107;14;6424;0;23:37;6468;0;23;36;0;0;
