TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;12/9/22;0:50;3;13;205;44;50721;384;3044;1:5;41;1352;19;418;25368;436;1:20;50;164;DIB;49;164;5060;0;2:10;5104;0;2;10;0;0;
202;13;12/9/22;1:7;4;13;205;44;50933;375;3056;1:22;42;1357;18;406;25483;444;1:37;165;54;DIB;165;54;5632;0;2:29;5676;0;2;29;0;0;
202;13;12/9/22;1:24;5;13;205;44;50640;392;3090;1:39;42;1353;18;397;25329;397;1:55;55;182;DIB;55;182;5632;0;2:47;5632;0;2;47;0;0;
202;13;12/9/22;1:24;5;13;205;44;50640;392;3090;1:39;42;1353;18;397;25329;397;1:55;55;182;DIB;55;182;5632;0;2:47;5632;0;2;47;0;0;
202;13;12/9/22;1:41;6;13;205;44;50571;408;3035;1:57;40;1342;20;458;25291;458;2:13;183;69;DIB;183;69;5500;0;3:5;5544;0;3;5;0;0;
202;13;12/9/22;1:59;7;13;205;44;50745;372;3045;2:15;42;1347;18;533;25406;533;2:31;70;188;DIB;70;188;5236;0;3:22;5236;0;3;22;0;0;
202;13;12/9/22;1:59;7;13;205;44;50745;372;3045;2:15;42;1347;18;533;25406;533;2:31;70;188;DIB;70;188;5236;0;3:22;5236;0;3;22;0;0;
202;13;12/9/22;2:17;8;13;205;44;50600;368;3087;2:33;41;1352;19;506;25329;506;2:48;189;62;DIB;189;62;4928;0;3:38;4972;0;3;38;0;0;
202;13;12/9/22;2:35;9;13;205;44;50655;377;3040;2:50;41;1349;19;463;25329;463;3:4;63;185;DIB;63;185;5412;0;3:56;5412;0;3;55;0;0;
202;13;12/9/22;2:35;9;13;205;44;50655;377;3040;2:50;41;1349;19;463;25329;463;3:4;63;185;DIB;63;185;5412;0;3:56;5412;0;3;55;0;0;
202;13;12/9/22;2:52;10;13;205;44;50683;380;3042;3:6;41;1347;19;484;25368;484;3:22;186;75;DIB;186;75;5632;0;4:14;5676;0;4;14;0;0;
202;13;12/9/22;2:52;10;13;205;44;50683;380;3042;3:6;41;1347;19;484;25368;484;3:22;186;75;DIB;186;75;5632;0;4:14;5676;0;4;14;0;0;
202;13;12/9/22;3:8;11;13;205;44;50617;374;3038;3:24;42;1349;18;564;25329;564;3:40;76;192;DIB;76;191;5060;0;4:31;5104;0;4;30;0;0;
202;13;12/9/22;3:8;11;13;205;44;50617;374;3038;3:24;42;1349;18;564;25329;564;3:40;76;192;DIB;76;191;5060;0;4:31;5104;0;4;30;0;0;
202;13;12/9/22;3:26;12;13;205;44;50461;371;3028;3:42;41;1339;19;494;25253;494;3:57;193;67;DIB;192;67;4972;0;4:47;5060;0;4;47;0;0;
202;13;12/9/22;3:44;13;13;205;44;50687;380;3042;3:59;42;1349;18;487;25368;487;4:13;68;184;DIB;68;184;5148;0;5:3;5148;0;5;3;0;0;
202;13;12/9/22;3:44;13;13;205;44;50687;380;3042;3:59;42;1349;18;487;25368;487;4:13;68;184;DIB;68;184;5148;0;5:3;5148;0;5;3;0;0;
202;13;12/9/22;3:44;13;13;205;44;50687;380;3042;3:59;42;1349;18;487;25368;487;4:13;68;184;DIB;68;184;5148;0;5:3;5148;0;5;3;0;0;
202;13;12/9/22;4:17;15;13;205;44;50404;409;3075;4:32;42;1343;18;514;25214;514;4:48;73;213;DIB;73;213;5456;0;5:42;5940;0;5;42;0;0;
202;13;12/9/22;4:34;16;13;205;44;50770;377;3098;4:50;42;1349;18;608;25406;608;5:7;214;101;DIB;214;101;5060;0;6:0;5368;0;6;0;0;0;
202;13;12/9/22;4:52;17;13;205;44;50556;375;3034;5:9;41;1343;19;584;25291;584;5:27;102;218;DIB;102;217;5104;0;6:16;5104;0;6;16;0;0;
202;13;12/9/22;4:52;17;13;205;44;50556;375;3034;5:9;41;1343;19;584;25291;584;5:27;102;218;DIB;102;217;5104;0;6:16;5104;0;6;16;0;0;
202;13;12/9/22;4:52;17;13;205;44;50556;375;3034;5:9;41;1343;19;584;25291;584;5:27;102;218;DIB;102;217;5104;0;6:16;5104;0;6;16;0;0;
202;13;12/9/22;5:11;18;13;205;44;50689;372;3042;5:29;42;1345;18;508;25368;508;5:43;219;91;DIB;218;91;4840;0;6:38;4884;0;6;38;0;0;
202;13;12/9/22;5:11;18;13;205;44;50689;372;3042;5:29;42;1345;18;508;25368;508;5:43;219;91;DIB;218;91;4840;0;6:38;4884;0;6;38;0;0;
202;13;12/9/22;5:31;19;13;205;44;50612;383;3037;5:45;42;1348;18;499;25329;499;5:59;92;231;DIB;92;231;5588;0;6:58;6116;0;6;58;0;0;
202;13;12/9/22;5:31;19;13;205;44;50612;383;3037;5:45;42;1348;18;499;25329;499;5:59;92;231;DIB;92;231;5588;0;6:58;6116;0;6;58;0;0;
202;13;12/9/22;5:31;19;13;205;44;50612;383;3037;5:45;42;1348;18;499;25329;499;5:59;92;231;DIB;92;231;5588;0;6:58;6116;0;6;58;0;0;
202;13;12/9/22;5:47;20;13;205;44;55586;438;3336;6:1;46;1466;14;592;27820;592;6:18;232;137;DIB;232;138;5676;0;7:19;6160;0;7;19;0;0;
202;13;12/9/22;6:3;21;13;205;44;55672;410;3341;6:20;46;1467;14;646;27858;646;6:44;138;26;DIB;139;25;5500;0;7:37;5544;0;7;37;0;0;
202;13;12/9/22;6:3;21;13;205;44;55672;410;3341;6:20;46;1467;14;646;27858;646;6:44;138;26;DIB;139;25;5500;0;7:37;5544;0;7;37;0;0;
202;13;12/9/22;6:22;22;13;205;44;50754;377;3046;6:47;42;1344;18;569;25406;570;7:3;27;156;DIB;26;155;5016;0;7:56;5720;0;7;55;0;0;
202;13;12/9/22;6:22;22;13;205;44;50754;377;3046;6:47;42;1344;18;569;25406;570;7:3;27;156;DIB;26;155;5016;0;7:56;5720;0;7;55;0;0;
202;13;12/9/22;6:49;23;13;205;44;50556;376;3034;7:5;42;1341;18;642;25291;642;7:21;157;52;DIB;156;52;5016;0;8:15;5808;0;8;15;0;0;
202;13;12/9/22;6:49;23;13;205;44;50556;376;3034;7:5;42;1341;18;642;25291;642;7:21;157;52;DIB;156;52;5016;0;8:15;5808;0;8;15;0;0;
202;13;12/9/22;7:7;24;13;205;44;50326;382;3020;7:24;41;1331;19;698;25176;698;7:41;53;177;DIB;53;176;5104;0;8:33;5456;0;8;32;0;0;
202;13;12/9/22;7:7;24;13;205;44;50326;382;3020;7:24;41;1331;19;698;25176;698;7:41;53;177;DIB;53;176;5104;0;8:33;5456;0;8;32;0;0;
202;13;12/9/22;7:26;25;13;205;44;50674;385;3041;7:43;42;1345;18;672;25368;672;7:59;178;53;DIB;177;52;5016;0;8:49;5060;0;8;49;0;0;
202;13;12/9/22;7:45;26;13;205;44;50585;384;3086;8:1;42;1341;18;703;25329;703;8:15;54;154;DIB;53;154;4444;0;9:3;4488;0;9;3;0;0;
202;13;12/9/22;8:3;27;13;205;44;50296;375;3018;8:17;42;1342;18;596;25176;596;8:30;155;22;DIB;155;21;4708;0;9:19;4664;0;9;18;0;0;
202;13;12/9/22;8:3;27;13;205;44;50296;375;3018;8:17;42;1342;18;596;25176;596;8:30;155;22;DIB;155;21;4708;0;9:19;4664;0;9;18;0;0;
202;13;12/9/22;8:19;28;13;205;44;50405;372;3075;8:32;42;1337;18;517;25214;554;8:45;23;148;DIB;22;148;5500;0;9:37;5588;0;9;37;0;0;
202;13;12/9/22;8:34;29;13;205;44;50629;373;3089;8:47;42;1338;18;582;25329;604;9:3;149;35;DIB;149;35;5544;0;9:55;5544;0;9;54;0;0;
202;13;12/9/22;8:49;30;13;206;44;50609;384;3037;9:5;42;1344;18;656;25329;656;9:21;36;154;DIB;36;154;5192;0;10:12;5236;0;10;11;0;0;
202;13;12/9/22;8:49;30;13;206;44;50609;384;3037;9:5;42;1344;18;656;25329;656;9:21;36;154;DIB;36;154;5192;0;10:12;5236;0;10;11;0;0;
202;13;12/9/22;9:7;31;13;206;44;50595;389;3036;9:23;41;1342;19;641;25329;641;9:38;155;59;DIB;155;59;6292;0;10:32;6336;0;10;32;0;0;
202;13;12/9/22;9:25;32;13;206;44;50542;394;3033;9:40;42;1343;18;846;25291;846;9:58;60;119;DIB;60;119;5368;0;12:22;6380;0;12;22;0;0;
202;13;12/9/22;9:42;33;13;206;44;50429;473;3077;10:0;40;1344;20;674;25214;674;11:48;120;231;DIB;120;231;4488;0;12:38;4840;0;12;38;0;0;
202;13;12/9/22;9:42;33;13;206;44;50429;473;3077;10:0;40;1344;20;674;25214;674;11:48;120;231;DIB;120;231;4488;0;12:38;4840;0;12;38;0;0;
202;13;12/9/22;10:2;34;13;206;44;49981;384;2999;11:50;41;1325;19;695;25023;695;12:4;232;103;DIB;232;103;4840;0;13:3;4884;0;13;3;0;0;
202;13;12/9/22;10:2;34;13;206;44;49981;384;2999;11:50;41;1325;19;695;25023;695;12:4;232;103;DIB;232;103;4840;0;13:3;4884;0;13;3;0;0;
202;13;12/9/22;11:52;35;13;206;44;50252;401;3016;12:6;42;1339;18;679;25138;679;12:20;104;214;DIB;104;41;4884;0;13:22;1188;0;13;7;0;0;
202;13;12/9/22;11:52;35;13;206;44;50252;401;3016;12:6;42;1339;18;679;25138;679;12:20;104;214;DIB;104;41;4884;0;13:22;1188;0;13;31;0;0;
202;13;12/9/22;11:52;35;13;206;44;50252;401;3016;12:6;42;1339;18;679;25138;679;12:20;104;214;DIB;104;41;4884;0;13:22;1188;0;13;31;0;0;
202;13;12/9/22;11:52;35;13;206;44;50252;401;3016;12:6;42;1339;18;679;25138;679;12:20;104;214;DIB;104;41;4884;0;13:22;1188;0;13;31;0;0;
202;13;12/9/22;12:9;36;13;206;44;50446;393;3027;12:22;43;1338;17;673;25253;673;12:36;215;192;DIB;42;195;8140;44;13:54;5412;0;13;54;0;4004;
202;13;12/9/22;12:9;36;13;206;44;50446;393;3027;12:22;43;1338;17;673;25253;673;12:36;215;192;DIB;42;195;8140;44;13:54;5412;0;13;54;0;4004;
202;13;12/9/22;12:25;37;13;206;44;50267;381;3017;12:43;42;1333;18;596;25138;596;13:18;193;55;DIB;196;55;4444;0;14:8;4356;0;14;8;0;0;
202;13;12/9/22;12:45;38;13;206;44;50507;400;3031;13:21;42;1346;18;634;25253;634;13:34;56;162;DIB;56;162;4708;0;14:23;4708;0;14;22;0;0;
202;13;12/9/22;12:45;38;13;206;44;50507;400;3031;13:21;42;1346;18;634;25253;634;13:34;56;162;DIB;56;162;4708;0;14:23;4708;0;14;22;0;0;
202;13;12/9/22;12:45;38;13;206;44;50507;400;3031;13:21;42;1346;18;634;25253;634;13:34;56;162;DIB;56;162;4708;0;14:23;4708;0;14;22;0;0;
202;13;12/9/22;13:23;39;13;206;44;50289;400;3018;13:36;42;1331;18;654;25176;654;13:50;163;53;DIB;163;53;5676;0;14:42;5720;0;14;41;0;0;
202;13;12/9/22;13:38;40;13;206;44;50106;382;3057;13:53;42;1326;18;707;25061;707;14:8;54;165;DIB;54;165;4928;0;14:57;4928;0;14;57;0;0;
202;13;12/9/22;13:38;40;13;206;44;50106;382;3057;13:53;42;1326;18;707;25061;707;14:8;54;165;DIB;54;165;4928;0;14:57;4928;0;14;57;0;0;
202;13;12/9/22;13:38;40;13;206;44;50106;382;3057;13:53;42;1326;18;707;25061;707;14:8;54;165;DIB;54;165;4928;0;14:57;4928;0;14;57;0;0;
202;13;12/9/22;13:55;41;13;206;44;50441;382;3027;14:10;43;1338;17;604;25253;609;14:23;166;66;DIB;166;66;6028;0;15:17;5984;0;15;17;0;0;
202;13;12/9/22;14:12;42;13;206;44;50201;376;3013;14:25;43;1336;17;597;25138;816;14:44;67;189;DIB;67;189;5412;0;15:35;5412;0;15;35;0;0;
202;13;12/9/22;14:12;42;13;206;44;50201;376;3013;14:25;43;1336;17;597;25138;816;14:44;67;189;DIB;67;189;5412;0;15:35;5412;0;15;35;0;0;
202;13;12/9/22;14:12;42;13;206;44;50201;376;3013;14:25;43;1336;17;597;25138;816;14:44;67;189;DIB;67;189;5412;0;15:35;5412;0;15;35;0;0;
202;13;12/9/22;14:28;43;13;206;44;50511;373;3031;14:46;42;1339;18;543;25291;762;15:1;190;76;DIB;190;75;5324;0;15:53;5500;0;15;53;0;0;
202;13;12/9/22;14:48;44;13;206;44;50226;380;3014;15:3;42;1335;18;535;25138;789;15:19;77;189;DIB;76;189;4972;0;16:9;5016;0;16;9;0;0;
202;13;12/9/22;14:48;44;13;206;44;50226;380;3014;15:3;42;1335;18;535;25138;789;15:19;77;189;DIB;76;189;4972;0;16:9;5016;0;16;9;0;0;
202;13;12/9/22;15:5;45;13;206;44;50030;394;3002;15:21;42;1328;18;548;25023;679;15:35;190;70;DIB;190;70;5236;0;16:32;5280;0;16;32;0;0;
202;13;12/9/22;15:23;46;13;206;44;50062;382;3054;15:38;42;1326;18;534;25061;644;15:52;71;198;DIB;71;198;5632;0;16:50;5632;0;16;50;0;0;
202;13;12/9/22;15:23;46;13;206;44;50062;382;3054;15:38;42;1326;18;534;25061;644;15:52;71;198;DIB;71;198;5632;0;16:50;5632;0;16;50;0;0;
202;13;12/9/22;15:23;46;13;206;44;50062;382;3054;15:38;42;1326;18;534;25061;644;15:52;71;198;DIB;71;198;5632;0;16:50;5632;0;16;50;0;0;
202;13;12/9/22;15:40;47;13;206;44;50576;375;2985;15:55;43;1349;17;489;25291;678;16:11;199;76;DIB;199;76;5016;0;17:7;5060;0;17;7;0;0;
202;13;12/9/22;15:57;48;13;206;44;50435;368;3027;16:13;42;1339;18;449;25253;939;16:33;77;206;DIB;77;206;5720;0;17:26;5720;0;17;26;0;0;
202;13;12/9/22;15:57;48;13;206;44;50435;368;3027;16:13;42;1339;18;449;25253;939;16:33;77;206;DIB;77;206;5720;0;17:26;5720;0;17;26;0;0;
202;13;12/9/22;16:15;49;13;206;44;50525;382;3032;16:36;43;1339;17;435;25291;675;16:52;207;83;DIB;207;83;5060;0;17:42;5104;0;17;42;0;0;
202;13;12/9/22;16:38;50;13;206;44;50532;386;3032;16:54;42;1345;18;426;25291;677;17:8;84;207;DIB;84;207;5456;0;18:0;5456;0;18;0;0;0;
202;13;12/9/22;16:38;50;13;206;44;50532;386;3032;16:54;42;1345;18;426;25291;677;17:8;84;207;DIB;84;207;5456;0;18:0;5456;0;18;0;0;0;
202;13;12/9/22;16:56;51;13;206;44;50351;395;3022;17:11;42;1332;18;431;25176;693;17:26;208;85;DIB;208;85;5104;0;18:17;5148;0;18;16;0;0;
202;13;12/9/22;17:13;52;13;206;44;50607;424;3088;17:28;43;1346;17;434;25329;666;17:43;86;204;DIB;86;204;5236;0;18:40;5236;0;18;40;0;0;
202;13;12/9/22;17:13;52;13;206;44;50607;424;3088;17:28;43;1346;17;434;25329;666;17:43;86;204;DIB;86;204;5236;0;18:40;5236;0;18;40;0;0;
202;13;12/9/22;17:30;53;13;206;44;50546;380;3033;17:45;42;1341;18;420;25291;639;18:0;205;191;DIB;205;190;6028;0;19:18;6820;0;19;18;0;0;
202;13;12/9/22;17:47;54;13;206;44;50608;370;3037;18:2;43;1351;17;488;25329;488;18:38;192;35;DIB;191;35;3608;44;19:31;3652;44;19;31;0;0;
202;13;12/9/22;17:47;54;13;206;44;50608;370;3037;18:2;43;1351;17;488;25329;488;18:38;192;35;DIB;191;35;3608;44;19:31;3652;44;19;31;0;0;
202;13;12/9/22;18:4;55;13;206;44;50255;371;3016;18:40;42;1333;18;527;25138;527;18:51;36;156;DIB;36;156;5280;0;19:48;5324;0;19;48;0;0;
202;13;12/9/22;18:4;55;13;206;44;50255;371;3016;18:40;42;1333;18;527;25138;527;18:51;36;156;DIB;36;156;5280;0;19:48;5324;0;19;48;0;0;
202;13;12/9/22;18:42;56;13;206;44;50147;410;3009;18:58;43;1329;17;538;25099;538;19:13;157;32;DIB;157;32;5060;0;20:14;5060;0;20;14;0;0;
202;13;12/9/22;18:42;56;13;206;44;50147;410;3009;18:58;43;1329;17;538;25099;538;19:13;157;32;DIB;157;32;5060;0;20:14;5060;0;20;14;0;0;
202;13;12/9/22;19:0;57;13;206;44;50306;384;3019;19:16;42;1335;18;580;25176;580;19:31;33;152;DIB;33;152;5236;0;20:31;5280;0;20;31;0;0;
202;13;12/9/22;19:18;58;13;206;44;50443;373;3027;19:33;42;1342;18;515;25253;515;19:48;153;39;DIB;153;39;5500;44;20:50;5412;44;20;50;0;0;
202;13;12/9/22;19:18;58;13;206;44;50443;373;3027;19:33;42;1342;18;515;25253;515;19:48;153;39;DIB;153;39;5500;44;20:50;5412;44;20;50;0;0;
202;13;12/9/22;19:35;59;13;206;44;50828;375;3050;19:50;43;1349;17;546;25444;546;20:15;40;158;DIB;40;157;5192;0;21:7;5192;0;21;7;0;0;
202;13;12/9/22;19:52;60;13;206;44;50498;381;3081;20:18;43;1345;17;524;25253;524;20:32;159;35;DIB;158;35;5104;0;21:24;5148;0;21;23;0;0;
202;13;12/9/22;19:52;60;13;206;44;50498;381;3081;20:18;43;1345;17;524;25253;524;20:32;159;35;DIB;158;35;5104;0;21:24;5148;0;21;23;0;0;
202;13;12/9/22;20:20;61;13;206;44;50281;371;3068;20:34;42;1333;18;506;25176;506;20:50;36;151;DIB;36;151;5060;0;21:40;5104;0;21;40;0;0;
202;13;12/9/22;20:36;62;13;206;44;50359;375;3022;20:52;42;1343;18;475;25214;475;21:6;152;34;DIB;152;34;5368;0;21:57;5368;0;21;57;0;0;
202;13;12/9/22;20:36;62;13;206;44;50359;375;3022;20:52;42;1343;18;475;25214;475;21:6;152;34;DIB;152;34;5368;0;21:57;5368;0;21;57;0;0;
202;13;12/9/22;20:54;63;13;206;44;50334;379;3021;21:9;42;1333;18;496;25176;496;21:24;35;166;DIB;35;166;5764;0;22:16;5808;0;22;16;0;0;
202;13;12/9/22;21:11;64;13;206;44;50591;379;3036;21:26;43;1343;17;585;25329;585;21:42;167;34;DIB;167;34;4708;0;22:31;4708;0;22;31;0;0;
202;13;12/9/22;21:28;65;13;206;44;50363;382;3073;21:45;42;1336;18;504;25214;504;21:58;35;151;DIB;35;151;5104;0;22:48;5148;0;22;48;0;0;
202;13;12/9/22;21:47;66;13;206;44;50303;397;3019;22:0;43;1334;17;473;25176;473;22:14;152;39;DIB;152;39;5588;0;23:8;5588;0;23;8;0;0;
202;13;12/9/22;21:47;66;13;206;44;50303;397;3019;22:0;43;1334;17;473;25176;473;22:14;152;39;DIB;152;39;5588;0;23:8;5588;0;23;8;0;0;
202;13;12/9/22;22:3;67;13;206;44;50567;377;3035;22:17;43;1340;17;526;25291;526;22:32;40;165;DIB;40;164;5500;0;23:26;5500;0;23;26;0;0;
202;13;12/9/22;22:3;67;13;206;44;50567;377;3035;22:17;43;1340;17;526;25291;526;22:32;40;165;DIB;40;164;5500;0;23:26;5500;0;23;26;0;0;
202;13;12/9/22;22:20;68;13;206;44;50370;371;3023;22:35;43;1338;17;587;25214;587;22:50;166;39;DIB;165;39;4928;0;23:42;4972;0;23;42;0;0;
202;13;12/9/22;22:20;68;13;206;44;50370;371;3023;22:35;43;1338;17;587;25214;587;22:50;166;39;DIB;165;39;4928;0;23:42;4972;0;23;42;0;0;
